   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331110E-01   2.56071      0.578630      0.514471      0.253426      0.338948      0.325204      0.175523      0.592374      0.222579      0.197493      0.141306      0.308464E-01   0.00000       0.00000      0.141455    
  0.363055E-01   2.47734      0.587702      0.510382      0.243804      0.322328      0.343898      0.188054      0.566132      0.214245      0.187902      0.134277      0.295593E-01   0.00000       0.00000      0.134425    
  0.398081E-01   2.39159      0.597269      0.506700      0.234002      0.305500      0.363267      0.201200      0.539502      0.205766      0.178179      0.127173      0.282354E-01   0.00000       0.00000      0.127321    
  0.436487E-01   2.30351      0.607259      0.503388      0.224027      0.288497      0.383233      0.214891      0.512524      0.197147      0.168342      0.120009      0.268796E-01   0.00000       0.00000      0.120156    
  0.478598E-01   2.21320      0.617598      0.500398      0.213892      0.271356      0.403706      0.229041      0.485248      0.188395      0.158413      0.112800      0.254969E-01   0.00000       0.00000      0.112944    
  0.524772E-01   2.12064      0.628228      0.497693      0.203602      0.254109      0.424626      0.243584      0.457711      0.179511      0.148411      0.105558      0.240910E-01   0.00000       0.00000      0.105699    
  0.575400E-01   2.02561      0.639098      0.495248      0.193148      0.236793      0.445950      0.258454      0.429941      0.170483      0.138356      0.982999E-01  0.226642E-01   0.00000       0.00000      0.984368E-01
  0.630913E-01   1.92830      0.650105      0.492969      0.182552      0.219470      0.467552      0.273500      0.402022      0.161329      0.128287      0.910507E-01  0.212235E-01   0.00000       0.00000      0.911829E-01
  0.691782E-01   1.82891      0.661149      0.490762      0.171839      0.202199      0.489310      0.288563      0.374038      0.152064      0.118238      0.838345E-01  0.197749E-01   0.00000       0.00000      0.839612E-01
  0.758523E-01   1.72758      0.672133      0.488523      0.161026      0.185047      0.511107      0.303476      0.346073      0.142701      0.108248      0.766782E-01  0.183244E-01   0.00000       0.00000      0.767989E-01
  0.831703E-01   1.62430      0.682912      0.486089      0.150131      0.168122      0.532781      0.317967      0.318252      0.133251      0.983804E-01  0.696271E-01  0.168794E-01   0.00000       0.00000      0.697411E-01
  0.911943E-01   1.51949      0.693356      0.483292      0.139193      0.151505      0.554163      0.331787      0.290699      0.123746      0.886844E-01  0.627141E-01  0.154475E-01   0.00000       0.00000      0.628209E-01
  0.999925E-01   1.41346      0.703349      0.479970      0.128244      0.135263      0.575105      0.344707      0.263507      0.114211      0.791996E-01  0.559640E-01  0.140331E-01   0.00000       0.00000      0.560633E-01
  0.109639       1.30667      0.712719      0.475902      0.117332      0.119511      0.595387      0.356391      0.236844      0.104685      0.699943E-01  0.494256E-01  0.126470E-01   0.00000       0.00000      0.495169E-01
  0.120217       1.19954      0.721167      0.470702      0.106520      0.104435      0.614647      0.366268      0.210954      0.952177E-01  0.611766E-01  0.431748E-01  0.113019E-01   0.00000       0.00000      0.432580E-01
  0.131815       1.09265      0.728528      0.464163      0.958542E-01  0.900872E-01  0.632674      0.374075      0.185941      0.858518E-01  0.527801E-01  0.372320E-01  0.100024E-01   0.00000       0.00000      0.373070E-01
  0.144533      0.986666      0.734446      0.455878      0.854112E-01  0.766205E-01  0.649034      0.379258      0.162032      0.766516E-01  0.448947E-01  0.316590E-01  0.875959E-02   0.00000       0.00000      0.317258E-01
  0.158477      0.882245      0.738625      0.445584      0.752512E-01  0.641014E-01  0.663374      0.381482      0.139353      0.676720E-01  0.375606E-01  0.264820E-01  0.757924E-02   0.00000       0.00000      0.265408E-01
  0.173766      0.780261      0.740500      0.432807      0.654689E-01  0.526772E-01  0.675032      0.380130      0.118146      0.589961E-01  0.308653E-01  0.217610E-01  0.647280E-02   0.00000       0.00000      0.218119E-01
  0.190530      0.681407      0.739612      0.417323      0.561265E-01  0.423755E-01  0.683486      0.374948      0.985019E-01  0.506825E-01  0.248261E-01  0.175059E-01  0.544404E-02   0.00000       0.00000      0.175494E-01
  0.208912      0.586749      0.735053      0.398663      0.473343E-01  0.333156E-01  0.687719      0.365347      0.806500E-01  0.428305E-01  0.195139E-01  0.137653E-01  0.450380E-02   0.00000       0.00000      0.138017E-01
  0.229067      0.496942      0.726125      0.376740      0.391462E-01  0.254662E-01  0.686978      0.351274      0.646124E-01  0.354933E-01  0.149111E-01  0.105251E-01  0.365286E-02   0.00000       0.00000      0.105551E-01
  0.251167      0.413173      0.711448      0.351226      0.316776E-01  0.188930E-01  0.679770      0.332333      0.505706E-01  0.287774E-01  0.110570E-01  0.781199E-02  0.290018E-02   0.00000       0.00000      0.783606E-02
  0.275399      0.335943      0.690104      0.322314      0.249588E-01  0.134935E-01  0.665145      0.308821      0.384523E-01  0.227162E-01  0.789163E-02  0.558298E-02  0.224262E-02   0.00000       0.00000      0.560184E-02
  0.301969      0.266430      0.660284      0.290024      0.190917E-01  0.926104E-02  0.641192      0.280763      0.283527E-01  0.174059E-01  0.541155E-02  0.383514E-02  0.168579E-02   0.00000       0.00000      0.384950E-02
  0.331102      0.204821      0.621165      0.254989      0.140638E-01  0.602749E-02  0.607101      0.248961      0.200913E-01  0.128419E-01  0.351795E-02  0.249899E-02  0.122192E-02   0.00000       0.00000      0.250954E-02
  0.363046      0.152077      0.571061      0.217819      0.993812E-02  0.371451E-02  0.561123      0.214105      0.136526E-01  0.908615E-02  0.216474E-02  0.154232E-02  0.851968E-03   0.00000       0.00000      0.154977E-02
  0.398071      0.107888      0.510151      0.179667      0.664262E-02  0.211846E-02  0.503508      0.177549      0.876108E-02  0.607899E-02  0.123213E-02  0.881329E-03  0.563627E-03   0.00000       0.00000      0.886329E-03
  0.436476      0.724678E-01  0.438514      0.141826      0.415822E-02  0.110709E-02  0.434356      0.140719      0.526532E-02  0.380785E-02  0.642287E-03  0.461654E-03  0.350368E-03   0.00000       0.00000      0.464807E-03
  0.478586      0.455553E-01  0.358302      0.105940      0.240020E-02  0.520238E-03  0.355902      0.105420      0.292044E-02  0.219768E-02  0.300795E-03  0.217597E-03  0.202521E-03   0.00000       0.00000      0.219443E-03
  0.524759      0.262560E-01  0.273615      0.736806E-01  0.124625E-02  0.212879E-03  0.272369      0.734677E-01  0.145913E-02  0.113990E-02  0.122525E-03  0.893738E-04  0.106349E-03   0.00000       0.00000      0.903535E-04
  0.575386      0.134887E-01  0.190491      0.466048E-01  0.562296E-03  0.726612E-04  0.189929      0.465321E-01  0.634957E-03  0.513064E-03  0.415639E-04  0.306411E-04  0.492317E-04   0.00000       0.00000      0.310974E-04
  0.630897      0.591251E-02  0.116377      0.258537E-01  0.208978E-03  0.193625E-04  0.116168      0.258343E-01  0.228340E-03  0.189800E-03  0.109823E-04  0.820305E-05  0.191776E-04   0.00000       0.00000      0.838018E-05
  0.691764      0.205517E-02  0.585501E-01  0.118382E-01  0.585081E-04  0.360464E-05  0.584916E-01  0.118346E-01  0.621127E-04  0.526919E-04  0.202089E-05  0.153110E-05  0.581623E-05   0.00000       0.00000      0.158375E-05
  0.758504      0.490399E-03  0.215129E-01  0.398667E-02  0.103856E-04  0.372771E-06  0.215025E-01  0.398630E-02  0.107583E-04  0.921088E-05  0.205942E-06  0.156739E-06  0.117469E-05   0.00000       0.00000      0.166828E-06
  0.831682      0.595672E-04  0.443550E-02  0.767220E-03  0.811535E-06  0.126128E-07  0.443468E-02  0.767208E-03  0.824148E-06  0.696073E-06  0.687512E-08  0.485699E-08  0.115462E-06   0.00000       0.00000      0.573769E-08
  0.911920      0.138092E-05  0.220737E-03  0.374891E-04  0.863382E-08  -.110508E-10  0.220729E-03  0.374891E-04  0.862277E-08  0.669730E-08  -.573480E-11  -.164079E-10  0.193652E-08   0.00000       0.00000      -.531604E-11
  0.999900      0.560090E-13  0.430016E-10  0.983322E-11  0.326323E-16  0.169258E-17  0.430016E-10  0.983322E-11  0.343249E-16  -.238174E-17  -.510913E-18  0.204658E-17  0.350140E-16   0.00000       0.00000      0.220349E-17
