   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   1.79353      0.606533      0.463392      0.159286      0.198935      0.447248      0.264457      0.358220      0.159286      0.119361      0.795738E-01   0.00000       0.00000       0.00000      0.795738E-01
  0.691782E-01   1.73254      0.622107      0.466634      0.151285      0.184240      0.470822      0.282394      0.335525      0.151285      0.110544      0.736959E-01   0.00000       0.00000       0.00000      0.736959E-01
  0.758523E-01   1.66647      0.637764      0.470029      0.143015      0.169481      0.494748      0.300548      0.312496      0.143015      0.101688      0.677923E-01   0.00000       0.00000       0.00000      0.677923E-01
  0.831703E-01   1.59477      0.653387      0.473429      0.134452      0.154738      0.518935      0.318691      0.289189      0.134452      0.928425E-01  0.618950E-01   0.00000       0.00000       0.00000      0.618950E-01
  0.911943E-01   1.51800      0.668848      0.476632      0.125630      0.140104      0.543219      0.336528      0.265733      0.125630      0.840622E-01  0.560415E-01   0.00000       0.00000       0.00000      0.560415E-01
  0.999925E-01   1.43663      0.684029      0.479425      0.116584      0.125669      0.567445      0.353756      0.242253      0.116584      0.754015E-01  0.502676E-01   0.00000       0.00000       0.00000      0.502676E-01
  0.109639       1.35102      0.698798      0.481563      0.107346      0.111529      0.591452      0.370034      0.218875      0.107346      0.669172E-01  0.446115E-01   0.00000       0.00000       0.00000      0.446115E-01
  0.120217       1.26115      0.712922      0.482603      0.979437E-01  0.978471E-01  0.614978      0.384756      0.195791      0.979437E-01  0.587083E-01  0.391388E-01   0.00000       0.00000       0.00000      0.391388E-01
  0.131815       1.16799      0.726251      0.482245      0.884524E-01  0.847112E-01  0.637798      0.397534      0.173164      0.884524E-01  0.508267E-01  0.338845E-01   0.00000       0.00000       0.00000      0.338845E-01
  0.144533       1.07216      0.738492      0.479974      0.789469E-01  0.722745E-01  0.659545      0.407699      0.151221      0.789469E-01  0.433647E-01  0.289098E-01   0.00000       0.00000       0.00000      0.289098E-01
  0.158477      0.974568      0.749389      0.475405      0.695168E-01  0.606246E-01  0.679873      0.414780      0.130141      0.695168E-01  0.363748E-01  0.242499E-01   0.00000       0.00000       0.00000      0.242499E-01
  0.173766      0.876125      0.758449      0.467897      0.602751E-01  0.499170E-01  0.698173      0.417980      0.110192      0.602751E-01  0.299502E-01  0.199668E-01   0.00000       0.00000       0.00000      0.199668E-01
  0.190530      0.777892      0.765223      0.457082      0.513280E-01  0.402030E-01  0.713895      0.416879      0.915310E-01  0.513280E-01  0.241218E-01  0.160812E-01   0.00000       0.00000       0.00000      0.160812E-01
  0.208912      0.681059      0.768832      0.442268      0.428227E-01  0.316146E-01  0.726009      0.410654      0.744373E-01  0.428227E-01  0.189688E-01  0.126458E-01   0.00000       0.00000       0.00000      0.126458E-01
  0.229067      0.586728      0.768500      0.423227      0.348638E-01  0.241442E-01  0.733636      0.399083      0.590080E-01  0.348638E-01  0.144865E-01  0.965768E-02   0.00000       0.00000       0.00000      0.965768E-02
  0.251167      0.496332      0.762724      0.399385      0.276126E-01  0.178709E-01  0.735111      0.381514      0.454835E-01  0.276126E-01  0.107226E-01  0.714837E-02   0.00000       0.00000       0.00000      0.714837E-02
  0.275399      0.410881      0.750310      0.370850      0.211408E-01  0.127119E-01  0.729169      0.358138      0.338527E-01  0.211408E-01  0.762715E-02  0.508476E-02   0.00000       0.00000       0.00000      0.508476E-02
  0.301969      0.331927      0.729006      0.337452      0.155855E-01  0.867108E-02  0.713420      0.328781      0.242566E-01  0.155855E-01  0.520265E-02  0.346843E-02   0.00000       0.00000       0.00000      0.346843E-02
  0.331102      0.260201      0.697422      0.299869      0.109469E-01  0.559300E-02  0.686476      0.294276      0.165399E-01  0.109469E-01  0.335580E-02  0.223720E-02   0.00000       0.00000       0.00000      0.223720E-02
  0.363046      0.197147      0.652982      0.258692      0.728977E-02  0.340460E-02  0.645692      0.255287      0.106944E-01  0.728977E-02  0.204276E-02  0.136184E-02   0.00000       0.00000       0.00000      0.136184E-02
  0.398071      0.142959      0.595073      0.215335      0.451598E-02  0.190848E-02  0.590557      0.213426      0.642446E-02  0.451598E-02  0.114509E-02  0.763393E-03   0.00000       0.00000       0.00000      0.763393E-03
  0.436476      0.984510E-01  0.522673      0.171377      0.257453E-02  0.976812E-03  0.520098      0.170401      0.355134E-02  0.257453E-02  0.586087E-03  0.390725E-03   0.00000       0.00000       0.00000      0.390725E-03
  0.478586      0.635216E-01  0.437279      0.128897      0.131999E-02  0.445032E-03  0.435959      0.128452      0.176502E-02  0.131999E-02  0.267019E-03  0.178013E-03   0.00000       0.00000       0.00000      0.178013E-03
  0.524759      0.376907E-01  0.342691      0.901249E-01  0.590022E-03  0.174499E-03  0.342101      0.899504E-01  0.764521E-03  0.590022E-03  0.104699E-03  0.697996E-04   0.00000       0.00000       0.00000      0.697996E-04
  0.575386      0.200173E-01  0.245534      0.571939E-01  0.219819E-03  0.561006E-04  0.245314      0.571378E-01  0.275920E-03  0.219819E-03  0.336603E-04  0.224402E-04   0.00000       0.00000       0.00000      0.224402E-04
  0.630897      0.912448E-02  0.154943      0.317436E-01  0.636646E-04  0.137177E-04  0.154880      0.317299E-01  0.773823E-04  0.636646E-04  0.823060E-05  0.548707E-05   0.00000       0.00000       0.00000      0.548707E-05
  0.691764      0.332742E-02  0.809363E-01  0.144826E-01  0.127553E-04  0.224944E-05  0.809236E-01  0.144804E-01  0.150048E-04  0.127553E-04  0.134966E-05  0.899776E-06   0.00000       0.00000       0.00000      0.899776E-06
  0.758504      0.850273E-03  0.311659E-01  0.483450E-02  0.141750E-05  0.194829E-06  0.311644E-01  0.483430E-02  0.161233E-05  0.141750E-05  0.116897E-06  0.779314E-07   0.00000       0.00000       0.00000      0.779314E-07
  0.831682      0.113380E-03  0.683241E-02  0.910674E-03  0.536635E-07  0.527073E-08  0.683235E-02  0.910669E-03  0.589342E-07  0.536635E-07  0.316244E-08  0.210829E-08   0.00000       0.00000       0.00000      0.210829E-08
  0.911920      0.307204E-05  0.374381E-03  0.422250E-04  0.144945E-09  0.824219E-11  0.374381E-03  0.422250E-04  0.153187E-09  0.144945E-09  0.494531E-11  0.329688E-11   0.00000       0.00000       0.00000      0.329688E-11
  0.999900      0.111288E-12  0.850301E-10  0.767911E-11  0.135389E-20  0.134885E-22  0.850301E-10  0.767911E-11  0.136738E-20  0.135389E-20  0.813125E-23  0.536375E-23   0.00000       0.00000       0.00000      0.535729E-23
