   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   7.48359      0.816872       1.06765      0.771309       1.05172      0.455635E-01  0.159313E-01   1.82303      0.586237      0.583044      0.468745      0.185072       0.00000       0.00000      0.468679    
  0.173775E-02   7.34633      0.803678       1.04658      0.755020       1.02937      0.486578E-01  0.172043E-01   1.78439      0.574507      0.571070      0.458359      0.180513       0.00000       0.00000      0.458301    
  0.190540E-02   7.20813      0.790896       1.02583      0.738921       1.00724      0.519754E-01  0.185915E-01   1.74616      0.562905      0.559204      0.448081      0.176016       0.00000       0.00000      0.448032    
  0.208923E-02   7.06939      0.778366       1.00528      0.722936      0.985230      0.554305E-01  0.200492E-01   1.70817      0.551379      0.547402      0.437868      0.171556       0.00000       0.00000      0.437828    
  0.229079E-02   6.92968      0.766436      0.985200      0.707207      0.963513      0.592290E-01  0.216873E-01   1.67072      0.540025      0.535742      0.427801      0.167182       0.00000       0.00000      0.427771    
  0.251180E-02   6.78961      0.754825      0.965364      0.691605      0.941935      0.632193E-01  0.234291E-01   1.63354      0.528755      0.524151      0.417804      0.162850       0.00000       0.00000      0.417784    
  0.275413E-02   6.64916      0.743568      0.945798      0.676144      0.920511      0.674237E-01  0.252865E-01   1.59666      0.517579      0.512634      0.407887      0.158566       0.00000       0.00000      0.407877    
  0.301984E-02   6.50832      0.732924      0.926688      0.660906      0.899327      0.720184E-01  0.273609E-01   1.56023      0.506551      0.501233      0.398094      0.154356       0.00000       0.00000      0.398095    
  0.331118E-02   6.36737      0.722572      0.907792      0.645767      0.878248      0.768045E-01  0.295442E-01   1.52402      0.495588      0.489880      0.388356      0.150179       0.00000       0.00000      0.388368    
  0.363064E-02   6.22630      0.712745      0.889280      0.630802      0.857351      0.819427E-01  0.319290E-01   1.48815      0.484741      0.478613      0.378714      0.146061       0.00000       0.00000      0.378738    
  0.398091E-02   6.08526      0.703437      0.871137      0.615992      0.836608      0.874447E-01  0.345285E-01   1.45260      0.473996      0.467417      0.369156      0.141996       0.00000       0.00000      0.369192    
  0.436498E-02   5.94425      0.694437      0.853214      0.601272      0.815955      0.931658E-01  0.372583E-01   1.41723      0.463310      0.456261      0.359647      0.137962       0.00000       0.00000      0.359695    
  0.478610E-02   5.80348      0.686162      0.835798      0.586743      0.795486      0.994188E-01  0.403116E-01   1.38223      0.452749      0.445185      0.350242      0.133994       0.00000       0.00000      0.350301    
  0.524785E-02   5.66291      0.678288      0.818659      0.572308      0.775101      0.105980      0.435584E-01   1.34741      0.442249      0.434143      0.340885      0.130059       0.00000       0.00000      0.340957    
  0.575415E-02   5.52256      0.670835      0.801811      0.557970      0.754803      0.112865      0.470081E-01   1.31277      0.431812      0.423138      0.331580      0.126159       0.00000       0.00000      0.331665    
  0.630929E-02   5.38270      0.664143      0.785483      0.543785      0.734630      0.120358      0.508524E-01   1.27842      0.421472      0.412179      0.322353      0.122313       0.00000       0.00000      0.322451    
  0.691799E-02   5.24310      0.657806      0.769394      0.529663      0.714504      0.128143      0.548899E-01   1.24417      0.411172      0.401236      0.313158      0.118492       0.00000       0.00000      0.313268    
  0.758542E-02   5.10397      0.652094      0.753730      0.515647      0.694455      0.136447      0.592752E-01   1.21010      0.400938      0.390316      0.304016      0.114710       0.00000       0.00000      0.304138    
  0.831724E-02   4.96536      0.647022      0.738498      0.501721      0.674456      0.145301      0.640412E-01   1.17618      0.390757      0.379405      0.294916      0.110964       0.00000       0.00000      0.295051    
  0.911966E-02   4.82698      0.642313      0.723508      0.487839      0.654479      0.154474      0.690289E-01   1.14232      0.380603      0.368496      0.285837      0.107236       0.00000       0.00000      0.285984    
  0.999950E-02   4.68874      0.638366      0.709014      0.474009      0.634492      0.164356      0.745218E-01   1.10850      0.370478      0.357558      0.276776      0.103531       0.00000       0.00000      0.276934    
  0.109642E-01   4.55111      0.634835      0.694816      0.460237      0.614536      0.174597      0.802794E-01   1.07477      0.360384      0.346625      0.267742      0.998537E-01   0.00000       0.00000      0.267912    
  0.120220E-01   4.41436      0.632061      0.681148      0.446547      0.594607      0.185514      0.865405E-01   1.04115      0.350331      0.335682      0.258745      0.962163E-01   0.00000       0.00000      0.258926    
  0.131819E-01   4.27812      0.629937      0.667931      0.432897      0.574662      0.197040      0.932688E-01   1.00756      0.340293      0.324709      0.249762      0.926038E-01   0.00000       0.00000      0.249953    
  0.144536E-01   4.14235      0.628462      0.655172      0.419277      0.554690      0.209185      0.100483      0.973966      0.330262      0.313701      0.240788      0.890147E-01   0.00000       0.00000      0.240989    
  0.158481E-01   4.00699      0.627593      0.642847      0.405676      0.534680      0.221916      0.108167      0.940357      0.320230      0.302653      0.231818      0.854461E-01   0.00000       0.00000      0.232028    
  0.173770E-01   3.87203      0.627331      0.630966      0.392089      0.514626      0.235243      0.116341      0.906715      0.310191      0.291559      0.222850      0.818976E-01   0.00000       0.00000      0.223067    
  0.190535E-01   3.73745      0.627734      0.619582      0.378507      0.494514      0.249228      0.125068      0.873021      0.300136      0.280412      0.213879      0.783706E-01   0.00000       0.00000      0.214103    
  0.208917E-01   3.60321      0.628782      0.608693      0.364923      0.474341      0.263859      0.134353      0.839263      0.290058      0.269207      0.204903      0.748647E-01   0.00000       0.00000      0.205133    
  0.229073E-01   3.46925      0.630423      0.598274      0.351332      0.454106      0.279091      0.144168      0.805438      0.279953      0.257948      0.195923      0.713792E-01   0.00000       0.00000      0.196158    
  0.251174E-01   3.33552      0.632645      0.588329      0.337729      0.433811      0.294916      0.154518      0.771540      0.269814      0.246634      0.186938      0.679147E-01   0.00000       0.00000      0.187177    
  0.275406E-01   3.20202      0.635488      0.578910      0.324109      0.413452      0.311378      0.165458      0.737561      0.259634      0.235261      0.177950      0.644753E-01   0.00000       0.00000      0.178191    
  0.301976E-01   3.06869      0.638904      0.569999      0.310471      0.393040      0.328433      0.176959      0.703511      0.249409      0.223835      0.168962      0.610623E-01   0.00000       0.00000      0.169205    
  0.331110E-01   2.93550      0.642829      0.561558      0.296815      0.372589      0.346014      0.188969      0.669404      0.239138      0.212366      0.159980      0.576768E-01   0.00000       0.00000      0.160223    
  0.363055E-01   2.80244      0.647229      0.553579      0.283142      0.352116      0.364087      0.201463      0.635258      0.228820      0.200864      0.151010      0.543220E-01   0.00000       0.00000      0.151252    
  0.398081E-01   2.66952      0.652107      0.546090      0.269455      0.331643      0.382652      0.214447      0.601098      0.218449      0.189338      0.142066      0.510058E-01   0.00000       0.00000      0.142305    
  0.436487E-01   2.53676      0.657382      0.539039      0.255761      0.311202      0.401621      0.227837      0.566964      0.208030      0.177809      0.133158      0.477315E-01   0.00000       0.00000      0.133394    
  0.478598E-01   2.40419      0.662973      0.532364      0.242070      0.290827      0.420903      0.241537      0.532897      0.197568      0.166296      0.124300      0.445023E-01   0.00000       0.00000      0.124531    
  0.524772E-01   2.27188      0.668816      0.526017      0.228392      0.270557      0.440424      0.255460      0.498949      0.187068      0.154823      0.115510      0.413240E-01   0.00000       0.00000      0.115734    
  0.575400E-01   2.13998      0.674847      0.519961      0.214745      0.250463      0.460102      0.269498      0.465208      0.176535      0.143428      0.106818      0.382101E-01   0.00000       0.00000      0.107034    
  0.630913E-01   2.00862      0.680958      0.514086      0.201150      0.230599      0.479808      0.283487      0.431749      0.165985      0.132145      0.982457E-01  0.351654E-01   0.00000       0.00000      0.984537E-01
  0.691782E-01   1.87795      0.687047      0.508282      0.187626      0.211020      0.499421      0.297262      0.398646      0.155432      0.121007      0.898153E-01  0.321943E-01   0.00000       0.00000      0.900137E-01
  0.758523E-01   1.74819      0.693008      0.502431      0.174198      0.191796      0.518810      0.310634      0.365994      0.144893      0.110053      0.815553E-01  0.293048E-01   0.00000       0.00000      0.817431E-01
  0.831703E-01   1.61977      0.698680      0.496350      0.160913      0.173065      0.537767      0.323285      0.333979      0.134396      0.993634E-01  0.735257E-01  0.265175E-01   0.00000       0.00000      0.737021E-01
  0.911943E-01   1.49294      0.703930      0.489861      0.147803      0.154893      0.556126      0.334968      0.302696      0.123968      0.889774E-01  0.657510E-01  0.238353E-01   0.00000       0.00000      0.659153E-01
  0.999925E-01   1.36767      0.708645      0.482800      0.134872      0.137300      0.573774      0.345500      0.272172      0.113620      0.789116E-01  0.582370E-01  0.212513E-01   0.00000       0.00000      0.583887E-01
  0.109639       1.24482      0.712635      0.474936      0.122200      0.120440      0.590435      0.354497      0.242639      0.103409      0.692521E-01  0.510487E-01  0.187904E-01   0.00000       0.00000      0.511875E-01
  0.120217       1.12517      0.715569      0.465874      0.109874      0.104511      0.605695      0.361363      0.214385      0.933976E-01  0.601145E-01  0.442707E-01  0.164769E-01   0.00000       0.00000      0.443963E-01
  0.131815       1.00888      0.717286      0.455423      0.979139E-01  0.895207E-01  0.619372      0.365903      0.187435      0.836113E-01  0.515065E-01  0.379017E-01  0.143026E-01   0.00000       0.00000      0.380142E-01
  0.144533      0.896652      0.717411      0.443204      0.863985E-01  0.756118E-01  0.631012      0.367592      0.162010      0.741168E-01  0.435118E-01  0.320005E-01  0.122818E-01   0.00000       0.00000      0.321000E-01
  0.158477      0.788892      0.715649      0.428990      0.753726E-01  0.628209E-01  0.640276      0.366170      0.138193      0.649582E-01  0.361538E-01  0.265802E-01  0.104144E-01   0.00000       0.00000      0.266670E-01
  0.173766      0.686435      0.711432      0.412373      0.649301E-01  0.512779E-01  0.646501      0.361095      0.116208      0.562166E-01  0.295093E-01  0.216939E-01  0.871352E-02   0.00000       0.00000      0.217686E-01
  0.190530      0.589613      0.704329      0.393203      0.551107E-01  0.409765E-01  0.649219      0.352226      0.960872E-01  0.479357E-01  0.235765E-01  0.173367E-01  0.717503E-02   0.00000       0.00000      0.174000E-01
  0.208912      0.499324      0.693485      0.371128      0.460166E-01  0.320126E-01  0.647469      0.339115      0.780292E-01  0.402073E-01  0.184123E-01  0.135477E-01  0.580929E-02   0.00000       0.00000      0.136004E-01
  0.229067      0.415776      0.678302      0.346175      0.376733E-01  0.243216E-01  0.640628      0.321854      0.619949E-01  0.330660E-01  0.139808E-01  0.102979E-01  0.460733E-02   0.00000       0.00000      0.103408E-01
  0.251167      0.339852      0.657574      0.318193      0.301806E-01  0.179440E-01  0.627394      0.300249      0.481246E-01  0.266052E-01  0.103064E-01  0.760335E-02  0.357542E-02   0.00000       0.00000      0.763754E-02
  0.275399      0.271549      0.630613      0.287507      0.235368E-01  0.127510E-01  0.607076      0.274756      0.362878E-01  0.208374E-01  0.731565E-02  0.540878E-02  0.269940E-02   0.00000       0.00000      0.543531E-02
  0.301969      0.211630      0.595992      0.254350      0.178218E-01  0.871526E-02  0.578170      0.245635      0.265371E-01  0.158417E-01  0.499302E-02  0.370224E-02  0.198014E-02   0.00000       0.00000      0.372223E-02
  0.331102      0.159787      0.553278      0.219454      0.129923E-01  0.565436E-02  0.540286      0.213800      0.186467E-01  0.115937E-01  0.323323E-02  0.240660E-02  0.139858E-02   0.00000       0.00000      0.242113E-02
  0.363046      0.116514      0.501407      0.183610      0.908675E-02  0.347912E-02  0.492320      0.180131      0.125659E-01  0.813716E-02  0.198460E-02  0.148437E-02  0.949589E-03   0.00000       0.00000      0.149452E-02
  0.398071      0.811120E-01  0.440996      0.147942      0.600917E-02  0.198507E-02  0.434987      0.145957      0.799423E-02  0.539864E-02  0.112874E-02  0.849610E-03  0.610527E-03   0.00000       0.00000      0.856332E-03
  0.436476      0.533453E-01  0.372717      0.113710      0.371712E-02  0.103832E-02  0.369000      0.112672      0.475544E-02  0.334953E-02  0.588082E-03  0.446062E-03  0.367590E-03   0.00000       0.00000      0.450237E-03
  0.478586      0.328468E-01  0.298975      0.824080E-01  0.212160E-02  0.491177E-03  0.296853      0.819168E-01  0.261278E-02  0.191588E-02  0.276749E-03  0.212022E-03  0.205717E-03   0.00000       0.00000      0.214429E-03
  0.524759      0.185177E-01  0.223740      0.553408E-01  0.108887E-02  0.203462E-03  0.222651      0.551373E-01  0.129233E-02  0.984536E-03  0.113869E-03  0.883384E-04  0.104335E-03   0.00000       0.00000      0.895932E-04
  0.575386      0.928678E-02  0.152320      0.335871E-01  0.485377E-03  0.708773E-04  0.151835      0.335162E-01  0.556254E-03  0.438868E-03  0.393219E-04  0.309827E-04  0.465093E-04   0.00000       0.00000      0.315554E-04
  0.630897      0.396207E-02  0.907452E-01  0.177247E-01  0.178099E-03  0.195095E-04  0.905671E-01  0.177052E-01  0.197608E-03  0.160715E-03  0.107023E-04  0.859004E-05  0.173837E-04   0.00000       0.00000      0.880725E-05
  0.691764      0.133442E-02  0.443504E-01  0.762531E-02  0.491826E-04  0.381938E-05  0.443013E-01  0.762149E-02  0.530020E-04  0.441450E-04  0.206553E-05  0.169105E-05  0.503761E-05   0.00000       0.00000      0.175385E-05
  0.758504      0.304460E-03  0.157172E-01  0.236125E-02  0.856624E-05  0.422604E-06  0.157086E-01  0.236083E-02  0.898884E-05  0.760278E-05  0.224835E-06  0.186188E-06  0.963460E-06   0.00000       0.00000      0.197769E-06
  0.831682      0.349266E-04  0.309418E-02  0.403359E-03  0.655618E-06  0.159074E-07  0.309352E-02  0.403343E-03  0.671526E-06  0.566184E-06  0.833393E-08  0.661114E-08  0.894343E-07   0.00000       0.00000      0.757352E-08
  0.911920      0.739496E-06  0.143545E-03  0.160461E-04  0.676763E-08  -.201700E-10  0.143539E-03  0.160461E-04  0.674746E-08  0.535370E-08  -.104532E-10  -.209318E-10  0.141393E-08   0.00000       0.00000      -.971675E-11
  0.999900      0.312909E-13  0.259554E-10  0.240036E-11  0.226618E-16  0.122317E-18  0.259553E-10  0.240036E-11  0.227842E-16  -.469773E-17  -.496287E-18  0.476318E-18  0.273596E-16   0.00000       0.00000      0.618603E-18
