   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   1.05598      0.412968      0.661706      0.395523      0.657044      0.174451E-01  0.466234E-02   1.05257      0.395523      0.394226      0.262818       0.00000       0.00000       0.00000      0.262818    
  0.911989E-03   1.12225      0.409537      0.653997      0.390733      0.648879      0.188041E-01  0.511860E-02   1.03961      0.390733      0.389327      0.259551       0.00000       0.00000       0.00000      0.259551    
  0.999975E-03   1.18672      0.406196      0.646351      0.385969      0.640749      0.202277E-01  0.560185E-02   1.02672      0.385969      0.384449      0.256300       0.00000       0.00000       0.00000      0.256300    
  0.109645E-02   1.24717      0.403083      0.638852      0.381265      0.632695      0.218187E-01  0.615683E-02   1.01396      0.381265      0.379617      0.253078       0.00000       0.00000       0.00000      0.253078    
  0.120223E-02   1.30579      0.400088      0.631424      0.376587      0.624672      0.235007E-01  0.675192E-02   1.00126      0.376587      0.374803      0.249869       0.00000       0.00000       0.00000      0.249869    
  0.131822E-02   1.36222      0.397232      0.624081      0.371942      0.616687      0.252905E-01  0.739460E-02  0.988628      0.371942      0.370012      0.246675       0.00000       0.00000       0.00000      0.246675    
  0.144540E-02   1.41539      0.394614      0.616875      0.367342      0.608750      0.272723E-01  0.812451E-02  0.976092      0.367342      0.365250      0.243500       0.00000       0.00000       0.00000      0.243500    
  0.158485E-02   1.46707      0.392114      0.609732      0.362762      0.600833      0.293511E-01  0.889942E-02  0.963595      0.362762      0.360500      0.240333       0.00000       0.00000       0.00000      0.240333    
  0.173775E-02   1.51610      0.389832      0.602708      0.358218      0.592948      0.316141E-01  0.976058E-02  0.951166      0.358218      0.355769      0.237179       0.00000       0.00000       0.00000      0.237179    
  0.190540E-02   1.56284      0.387766      0.595794      0.353702      0.585082      0.340639E-01  0.107118E-01  0.938784      0.353702      0.351049      0.234033       0.00000       0.00000       0.00000      0.234033    
  0.208923E-02   1.60821      0.385832      0.588946      0.349203      0.577227      0.366289E-01  0.117190E-01  0.926430      0.349203      0.346336      0.230891       0.00000       0.00000       0.00000      0.230891    
  0.229079E-02   1.65054      0.384222      0.582256      0.344736      0.569384      0.394857E-01  0.128713E-01  0.914121      0.344736      0.341631      0.227754       0.00000       0.00000       0.00000      0.227754    
  0.251180E-02   1.69140      0.382792      0.575648      0.340284      0.561540      0.425082E-01  0.141085E-01  0.901823      0.340284      0.336924      0.224616       0.00000       0.00000       0.00000      0.224616    
  0.275413E-02   1.73061      0.381562      0.569133      0.335846      0.553693      0.457156E-01  0.154404E-01  0.889539      0.335846      0.332216      0.221477       0.00000       0.00000       0.00000      0.221477    
  0.301984E-02   1.76720      0.380693      0.562779      0.331427      0.545825      0.492659E-01  0.169535E-01  0.877252      0.331427      0.327495      0.218330       0.00000       0.00000       0.00000      0.218330    
  0.331118E-02   1.80260      0.380000      0.556501      0.327013      0.537942      0.529865E-01  0.185586E-01  0.864956      0.327013      0.322765      0.215177       0.00000       0.00000       0.00000      0.215177    
  0.363064E-02   1.83592      0.379631      0.550362      0.322609      0.530027      0.570218E-01  0.203352E-01  0.852636      0.322609      0.318016      0.212011       0.00000       0.00000       0.00000      0.212011    
  0.398091E-02   1.86732      0.379595      0.544364      0.318207      0.522066      0.613884E-01  0.222980E-01  0.840272      0.318207      0.313240      0.208826       0.00000       0.00000       0.00000      0.208826    
  0.436498E-02   1.89758      0.379760      0.538449      0.313804      0.514075      0.659554E-01  0.243743E-01  0.827880      0.313804      0.308445      0.205630       0.00000       0.00000       0.00000      0.205630    
  0.478610E-02   1.92532      0.380412      0.532736      0.309396      0.505999      0.710161E-01  0.267369E-01  0.815395      0.309396      0.303599      0.202400       0.00000       0.00000       0.00000      0.202400    
  0.524785E-02   1.95172      0.381346      0.527138      0.304978      0.497864      0.763686E-01  0.292742E-01  0.802842      0.304978      0.298718      0.199146       0.00000       0.00000       0.00000      0.199146    
  0.575415E-02   1.97672      0.382577      0.521662      0.300550      0.489667      0.820271E-01  0.319947E-01  0.790217      0.300550      0.293800      0.195867       0.00000       0.00000       0.00000      0.195867    
  0.630929E-02   1.99928      0.384368      0.516415      0.296094      0.481335      0.882744E-01  0.350793E-01  0.777429      0.296094      0.288801      0.192534       0.00000       0.00000       0.00000      0.192534    
  0.691799E-02   2.02072      0.386429      0.511278      0.291622      0.472933      0.948078E-01  0.383452E-01  0.764555      0.291622      0.283760      0.189173       0.00000       0.00000       0.00000      0.189173    
  0.758542E-02   2.04020      0.388972      0.506340      0.287117      0.464401      0.101855      0.419390E-01  0.751518      0.287117      0.278641      0.185761       0.00000       0.00000       0.00000      0.185761    
  0.831724E-02   2.05769      0.392029      0.501618      0.282570      0.455717      0.109459      0.459006E-01  0.738287      0.282570      0.273430      0.182287       0.00000       0.00000       0.00000      0.182287    
  0.911966E-02   2.07402      0.395389      0.497022      0.277997      0.446941      0.117392      0.500816E-01  0.724938      0.277997      0.268164      0.178776       0.00000       0.00000       0.00000      0.178776    
  0.999950E-02   2.08766      0.399465      0.492732      0.273355      0.437934      0.126110      0.547984E-01  0.711289      0.273355      0.262760      0.175174       0.00000       0.00000       0.00000      0.175174    
  0.109642E-01   2.10014      0.403859      0.488582      0.268678      0.428819      0.135181      0.597633E-01  0.697496      0.268678      0.257291      0.171527       0.00000       0.00000       0.00000      0.171527    
  0.120220E-01   2.11030      0.408877      0.484707      0.263929      0.419484      0.144948      0.652226E-01  0.683413      0.263929      0.251691      0.167794       0.00000       0.00000       0.00000      0.167794    
  0.131819E-01   2.11828      0.414488      0.481101      0.259106      0.409933      0.155383      0.711686E-01  0.669038      0.259106      0.245960      0.163973       0.00000       0.00000       0.00000      0.163973    
  0.144536E-01   2.12397      0.420708      0.477778      0.254199      0.400148      0.166509      0.776307E-01  0.654347      0.254199      0.240089      0.160059       0.00000       0.00000       0.00000      0.160059    
  0.158481E-01   2.12743      0.427512      0.474735      0.249208      0.390131      0.178304      0.846032E-01  0.639339      0.249208      0.234079      0.156053       0.00000       0.00000       0.00000      0.156053    
  0.173770E-01   2.12855      0.434917      0.471985      0.244124      0.379869      0.190793      0.921159E-01  0.623993      0.244124      0.227921      0.151948       0.00000       0.00000       0.00000      0.151948    
  0.190535E-01   2.12693      0.442997      0.469577      0.238927      0.369321      0.204070      0.100256      0.608248      0.238927      0.221593      0.147728       0.00000       0.00000       0.00000      0.147728    
  0.208917E-01   2.12246      0.451752      0.467521      0.233610      0.358477      0.218142      0.109044      0.592088      0.233610      0.215086      0.143391       0.00000       0.00000       0.00000      0.143391    
  0.229073E-01   2.11516      0.461146      0.465810      0.228172      0.347345      0.232974      0.118465      0.575517      0.228172      0.208407      0.138938       0.00000       0.00000       0.00000      0.138938    
  0.251174E-01   2.10486      0.471184      0.464458      0.222604      0.335914      0.248581      0.128545      0.558517      0.222604      0.201548      0.134365       0.00000       0.00000       0.00000      0.134365    
  0.275406E-01   2.09103      0.481934      0.463517      0.216880      0.324141      0.265054      0.139376      0.541021      0.216880      0.194485      0.129656       0.00000       0.00000       0.00000      0.129656    
  0.301976E-01   2.07355      0.493365      0.462984      0.210995      0.312031      0.282370      0.150953      0.523026      0.210995      0.187218      0.124812       0.00000       0.00000       0.00000      0.124812    
  0.331110E-01   2.05243      0.505425      0.462841      0.204950      0.299600      0.300475      0.163241      0.504550      0.204950      0.179760      0.119840       0.00000       0.00000       0.00000      0.119840    
  0.363055E-01   2.02746      0.518096      0.463090      0.198736      0.286848      0.319361      0.176242      0.485584      0.198736      0.172109      0.114739       0.00000       0.00000       0.00000      0.114739    
  0.398081E-01   1.99798      0.531417      0.463768      0.192323      0.273744      0.339093      0.190024      0.466068      0.192323      0.164247      0.109498       0.00000       0.00000       0.00000      0.109498    
  0.436487E-01   1.96395      0.545318      0.464843      0.185713      0.260316      0.359604      0.204527      0.446029      0.185713      0.156189      0.104126       0.00000       0.00000       0.00000      0.104126    
  0.478598E-01   1.92542      0.559723      0.466268      0.178909      0.246596      0.380814      0.219673      0.425505      0.178909      0.147957      0.986382E-01   0.00000       0.00000       0.00000      0.986382E-01
  0.524772E-01   1.88221      0.574582      0.468011      0.171906      0.232605      0.402675      0.235405      0.404511      0.171906      0.139563      0.930421E-01   0.00000       0.00000       0.00000      0.930421E-01
  0.575400E-01   1.83360      0.589872      0.470048      0.164676      0.218349      0.425195      0.251699      0.383025      0.164676      0.131009      0.873395E-01   0.00000       0.00000       0.00000      0.873395E-01
  0.630913E-01   1.77976      0.605485      0.472284      0.157231      0.203885      0.448254      0.268399      0.361116      0.157231      0.122331      0.815540E-01   0.00000       0.00000       0.00000      0.815540E-01
  0.691782E-01   1.72088      0.621320      0.474618      0.149582      0.189273      0.471737      0.285345      0.338856      0.149582      0.113564      0.757093E-01   0.00000       0.00000       0.00000      0.757093E-01
  0.758523E-01   1.65695      0.637284      0.476939      0.141734      0.174569      0.495550      0.302370      0.316303      0.141734      0.104742      0.698278E-01   0.00000       0.00000       0.00000      0.698278E-01
  0.831703E-01   1.58740      0.653266      0.479073      0.133672      0.159844      0.519594      0.319229      0.293516      0.133672      0.959065E-01  0.639377E-01   0.00000       0.00000       0.00000      0.639377E-01
  0.911943E-01   1.51278      0.669128      0.480830      0.125426      0.145189      0.543702      0.335641      0.270615      0.125426      0.871134E-01  0.580756E-01   0.00000       0.00000       0.00000      0.580756E-01
  0.999925E-01   1.43352      0.684739      0.482012      0.117023      0.130692      0.567716      0.351321      0.247714      0.117023      0.784150E-01  0.522767E-01   0.00000       0.00000       0.00000      0.522767E-01
  0.109639       1.34998      0.699959      0.482388      0.108487      0.116445      0.591472      0.365943      0.224931      0.108487      0.698667E-01  0.465778E-01   0.00000       0.00000       0.00000      0.465778E-01
  0.120217       1.26208      0.714535      0.481517      0.998380E-01  0.102604      0.614697      0.378913      0.202442      0.998380E-01  0.615622E-01  0.410415E-01   0.00000       0.00000       0.00000      0.410415E-01
  0.131815       1.17078      0.728295      0.479145      0.911292E-01  0.892592E-01  0.637166      0.389886      0.180388      0.911292E-01  0.535555E-01  0.357037E-01   0.00000       0.00000       0.00000      0.357037E-01
  0.144533       1.07664      0.740919      0.474795      0.824106E-01  0.765629E-01  0.658509      0.398232      0.158973      0.824106E-01  0.459377E-01  0.306251E-01   0.00000       0.00000       0.00000      0.306251E-01
  0.158477      0.980558      0.752123      0.468140      0.737416E-01  0.646070E-01  0.678381      0.403533      0.138349      0.737416E-01  0.387642E-01  0.258428E-01   0.00000       0.00000       0.00000      0.258428E-01
  0.173766      0.883395      0.761377      0.458606      0.651972E-01  0.535497E-01  0.696180      0.405056      0.118747      0.651972E-01  0.321298E-01  0.214199E-01   0.00000       0.00000       0.00000      0.214199E-01
  0.190530      0.786194      0.768214      0.445896      0.568481E-01  0.434518E-01  0.711365      0.402444      0.100300      0.568481E-01  0.260711E-01  0.173807E-01   0.00000       0.00000       0.00000      0.173807E-01
  0.208912      0.690105      0.771723      0.429414      0.487945E-01  0.344537E-01  0.722929      0.394960      0.832483E-01  0.487945E-01  0.206722E-01  0.137815E-01   0.00000       0.00000       0.00000      0.137815E-01
  0.229067      0.596225      0.771129      0.409007      0.411115E-01  0.265610E-01  0.730018      0.382446      0.676725E-01  0.411115E-01  0.159366E-01  0.106244E-01   0.00000       0.00000       0.00000      0.106244E-01
  0.251167      0.505959      0.764928      0.384211      0.339184E-01  0.198666E-01  0.731009      0.364344      0.537850E-01  0.339184E-01  0.119200E-01  0.794665E-02   0.00000       0.00000       0.00000      0.794665E-02
  0.275399      0.420332      0.751963      0.355186      0.272805E-01  0.143021E-01  0.724682      0.340884      0.415826E-01  0.272805E-01  0.858125E-02  0.572083E-02   0.00000       0.00000       0.00000      0.572083E-02
  0.301969      0.340896      0.730033      0.321852      0.213207E-01  0.988734E-02  0.708713      0.311965      0.312081E-01  0.213207E-01  0.593240E-02  0.395494E-02   0.00000       0.00000       0.00000      0.395494E-02
  0.331102      0.268424      0.697829      0.284886      0.160726E-01  0.647767E-02  0.681756      0.278408      0.225503E-01  0.160726E-01  0.388660E-02  0.259107E-02   0.00000       0.00000       0.00000      0.259107E-02
  0.363046      0.204393      0.652868      0.244897      0.116350E-01  0.401259E-02  0.641233      0.240884      0.156476E-01  0.116350E-01  0.240755E-02  0.160503E-02   0.00000       0.00000       0.00000      0.160503E-02
  0.398071      0.149069      0.594621      0.203206      0.798405E-02  0.229643E-02  0.586637      0.200910      0.102805E-01  0.798405E-02  0.137786E-02  0.918572E-03   0.00000       0.00000       0.00000      0.918572E-03
  0.436476      0.103340      0.522139      0.161297      0.514638E-02  0.120384E-02  0.516992      0.160093      0.635023E-02  0.514638E-02  0.722307E-03  0.481538E-03   0.00000       0.00000       0.00000      0.481538E-03
  0.478586      0.671903E-01  0.436925      0.121068      0.306332E-02  0.564113E-03  0.433862      0.120504      0.362743E-02  0.306332E-02  0.338468E-03  0.225645E-03   0.00000       0.00000       0.00000      0.225645E-03
  0.524759      0.402315E-01  0.342714      0.845412E-01  0.164504E-02  0.228744E-03  0.341069      0.843125E-01  0.187378E-02  0.164504E-02  0.137246E-03  0.914975E-04   0.00000       0.00000       0.00000      0.914975E-04
  0.575386      0.216016E-01  0.245985      0.536312E-01  0.770457E-03  0.766008E-04  0.245214      0.535546E-01  0.847058E-03  0.770457E-03  0.459605E-04  0.306403E-04   0.00000       0.00000       0.00000      0.306403E-04
  0.630897      0.998035E-02  0.155690      0.297924E-01  0.298605E-03  0.197046E-04  0.155391      0.297727E-01  0.318310E-03  0.298605E-03  0.118228E-04  0.788184E-05   0.00000       0.00000       0.00000      0.788184E-05
  0.691764      0.370270E-02  0.817055E-01  0.136280E-01  0.876988E-04  0.344886E-05  0.816178E-01  0.136245E-01  0.911477E-04  0.876988E-04  0.206931E-05  0.137954E-05   0.00000       0.00000       0.00000      0.137954E-05
  0.758504      0.968336E-03  0.316893E-01  0.457342E-02  0.165298E-04  0.326343E-06  0.316728E-01  0.457309E-02  0.168561E-04  0.165298E-04  0.195806E-06  0.130537E-06   0.00000       0.00000       0.00000      0.130537E-06
  0.831682      0.133588E-03  0.702843E-02  0.870295E-03  0.138278E-05  0.100601E-07  0.702705E-02  0.870285E-03  0.139284E-05  0.138278E-05  0.603604E-08  0.402403E-08   0.00000       0.00000       0.00000      0.402403E-08
  0.911920      0.384553E-05  0.393731E-03  0.412488E-04  0.157617E-07  0.198726E-10  0.393715E-03  0.412488E-04  0.157816E-07  0.157617E-07  0.119236E-10  0.794904E-11   0.00000       0.00000       0.00000      0.794904E-11
  0.999900      0.172032E-12  0.969081E-10  0.820078E-11  0.245586E-16  0.746127E-22  0.969081E-10  0.820078E-11  0.245587E-16  0.245586E-16  0.447986E-22  0.298237E-22   0.00000       0.00000       0.00000      0.298140E-22
