   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   1.29161      0.395843      0.620439      0.370145      0.613707      0.256980E-01  0.673134E-02  0.983852      0.370145      0.368224      0.245483       0.00000       0.00000       0.00000      0.245483    
  0.144540E-02   1.35000      0.393184      0.613078      0.365482      0.605667      0.277020E-01  0.741144E-02  0.971148      0.365482      0.363400      0.242267       0.00000       0.00000       0.00000      0.242267    
  0.158485E-02   1.40673      0.390643      0.605782      0.360840      0.597648      0.298037E-01  0.813445E-02  0.958487      0.360840      0.358589      0.239059       0.00000       0.00000       0.00000      0.239059    
  0.173775E-02   1.46050      0.388326      0.598605      0.356235      0.589665      0.320908E-01  0.893978E-02  0.945901      0.356235      0.353799      0.235866       0.00000       0.00000       0.00000      0.235866    
  0.190540E-02   1.51173      0.386227      0.591537      0.351661      0.581706      0.345656E-01  0.983142E-02  0.933367      0.351661      0.349024      0.232682       0.00000       0.00000       0.00000      0.232682    
  0.208923E-02   1.56144      0.384262      0.584536      0.347105      0.573760      0.371564E-01  0.107767E-01  0.920865      0.347105      0.344256      0.229504       0.00000       0.00000       0.00000      0.229504    
  0.229079E-02   1.60777      0.382626      0.577692      0.342585      0.565831      0.400403E-01  0.118613E-01  0.908416      0.342585      0.339499      0.226332       0.00000       0.00000       0.00000      0.226332    
  0.251180E-02   1.65248      0.381171      0.570931      0.338080      0.557903      0.430908E-01  0.130279E-01  0.895984      0.338080      0.334742      0.223161       0.00000       0.00000       0.00000      0.223161    
  0.275413E-02   1.69536      0.379919      0.564262      0.333592      0.549977      0.463269E-01  0.142858E-01  0.883569      0.333592      0.329986      0.219991       0.00000       0.00000       0.00000      0.219991    
  0.301984E-02   1.73535      0.379032      0.557754      0.329125      0.542035      0.499072E-01  0.157190E-01  0.871160      0.329125      0.325221      0.216814       0.00000       0.00000       0.00000      0.216814    
  0.331118E-02   1.77403      0.378324      0.551321      0.324665      0.534080      0.536585E-01  0.172414E-01  0.858745      0.324665      0.320448      0.213632       0.00000       0.00000       0.00000      0.213632    
  0.363064E-02   1.81042      0.377942      0.545028      0.320217      0.526097      0.577254E-01  0.189304E-01  0.846314      0.320217      0.315658      0.210439       0.00000       0.00000       0.00000      0.210439    
  0.398091E-02   1.84471      0.377897      0.538874      0.315773      0.518073      0.621246E-01  0.208008E-01  0.833846      0.315773      0.310844      0.207229       0.00000       0.00000       0.00000      0.207229    
  0.436498E-02   1.87776      0.378055      0.532803      0.311330      0.510022      0.667246E-01  0.227818E-01  0.821352      0.311330      0.306013      0.204009       0.00000       0.00000       0.00000      0.204009    
  0.478610E-02   1.90805      0.378703      0.526934      0.306884      0.501891      0.718193E-01  0.250428E-01  0.808776      0.306884      0.301135      0.200757       0.00000       0.00000       0.00000      0.200757    
  0.524785E-02   1.93689      0.379637      0.521181      0.302431      0.493706      0.772062E-01  0.274752E-01  0.796136      0.302431      0.296223      0.197482       0.00000       0.00000       0.00000      0.197482    
  0.575415E-02   1.96422      0.380869      0.515549      0.297969      0.485462      0.828995E-01  0.300874E-01  0.783431      0.297969      0.291277      0.194185       0.00000       0.00000       0.00000      0.194185    
  0.630929E-02   1.98890      0.382665      0.510148      0.293483      0.477090      0.891820E-01  0.330582E-01  0.770572      0.293483      0.286254      0.190836       0.00000       0.00000       0.00000      0.190836    
  0.691799E-02   2.01239      0.384732      0.504858      0.288981      0.468650      0.957507E-01  0.362079E-01  0.757632      0.288981      0.281190      0.187460       0.00000       0.00000       0.00000      0.187460    
  0.758542E-02   2.03376      0.387283      0.499769      0.284450      0.460087      0.102833      0.396819E-01  0.744537      0.284450      0.276052      0.184035       0.00000       0.00000       0.00000      0.184035    
  0.831724E-02   2.05301      0.390352      0.494898      0.279880      0.451377      0.110472      0.435207E-01  0.731257      0.279880      0.270826      0.180551       0.00000       0.00000       0.00000      0.180551    
  0.911966E-02   2.07102      0.393724      0.490156      0.275285      0.442579      0.118439      0.475775E-01  0.717864      0.275285      0.265547      0.177032       0.00000       0.00000       0.00000      0.177032    
  0.999950E-02   2.08619      0.397815      0.485727      0.270625      0.433559      0.127191      0.521680E-01  0.704183      0.270625      0.260135      0.173423       0.00000       0.00000       0.00000      0.173423    
  0.109642E-01   2.10011      0.402226      0.481440      0.265931      0.424433      0.136295      0.570065E-01  0.690364      0.265931      0.254660      0.169773       0.00000       0.00000       0.00000      0.169773    
  0.120220E-01   2.11160      0.407262      0.477436      0.261169      0.415096      0.146093      0.623399E-01  0.676265      0.261169      0.249058      0.166038       0.00000       0.00000       0.00000      0.166038    
  0.131819E-01   2.12078      0.412892      0.473710      0.256335      0.405548      0.156557      0.681618E-01  0.661884      0.256335      0.243329      0.162219       0.00000       0.00000       0.00000      0.162219    
  0.144536E-01   2.12758      0.419132      0.470278      0.251422      0.395775      0.167710      0.745034E-01  0.647197      0.251422      0.237465      0.158310       0.00000       0.00000       0.00000      0.158310    
  0.158481E-01   2.13205      0.425956      0.467137      0.246427      0.385777      0.179529      0.813605E-01  0.632204      0.246427      0.231466      0.154311       0.00000       0.00000       0.00000      0.154311    
  0.173770E-01   2.13407      0.433381      0.464305      0.241343      0.375540      0.192039      0.887645E-01  0.616883      0.241343      0.225324      0.150216       0.00000       0.00000       0.00000      0.150216    
  0.190535E-01   2.13326      0.441482      0.461832      0.236150      0.365026      0.205332      0.968060E-01  0.601176      0.236150      0.219016      0.146010       0.00000       0.00000       0.00000      0.146010    
  0.208917E-01   2.12949      0.450255      0.459732      0.230841      0.354225      0.219415      0.105507      0.585066      0.230841      0.212535      0.141690       0.00000       0.00000       0.00000      0.141690    
  0.229073E-01   2.12281      0.459667      0.458001      0.225414      0.343144      0.234253      0.114857      0.568558      0.225414      0.205886      0.137258       0.00000       0.00000       0.00000      0.137258    
  0.251174E-01   2.11303      0.469721      0.456654      0.219860      0.331772      0.249860      0.124882      0.551632      0.219860      0.199063      0.132709       0.00000       0.00000       0.00000      0.132709    
  0.275406E-01   2.09961      0.480483      0.455751      0.214157      0.320069      0.266327      0.135682      0.534226      0.214157      0.192041      0.128028       0.00000       0.00000       0.00000      0.128028    
  0.301976E-01   2.08245      0.491924      0.455292      0.208297      0.308038      0.283627      0.147254      0.516335      0.208297      0.184823      0.123215       0.00000       0.00000       0.00000      0.123215    
  0.331110E-01   2.06156      0.503990      0.455263      0.202282      0.295697      0.301709      0.159566      0.497978      0.202282      0.177418      0.118279       0.00000       0.00000       0.00000      0.118279    
  0.363055E-01   2.03673      0.516664      0.455668      0.196102      0.283044      0.320562      0.172624      0.479146      0.196102      0.169826      0.113218       0.00000       0.00000       0.00000      0.113218    
  0.398081E-01   2.00730      0.529981      0.456556      0.189730      0.270050      0.340251      0.186506      0.459780      0.189730      0.162030      0.108020       0.00000       0.00000       0.00000      0.108020    
  0.436487E-01   1.97322      0.543872      0.457896      0.183166      0.256743      0.360705      0.201154      0.439909      0.183166      0.154046      0.102697       0.00000       0.00000       0.00000      0.102697    
  0.478598E-01   1.93455      0.558260      0.459645      0.176414      0.243153      0.381846      0.216491      0.419568      0.176414      0.145892      0.972614E-01   0.00000       0.00000       0.00000      0.972614E-01
  0.524772E-01   1.89113      0.573095      0.461773      0.169469      0.229304      0.403626      0.232469      0.398773      0.169469      0.137582      0.917216E-01   0.00000       0.00000       0.00000      0.917216E-01
  0.575400E-01   1.84223      0.588353      0.464270      0.162304      0.215199      0.426049      0.249071      0.377503      0.162304      0.129120      0.860797E-01   0.00000       0.00000       0.00000      0.860797E-01
  0.630913E-01   1.78802      0.603924      0.467042      0.154929      0.200897      0.448995      0.266145      0.355826      0.154929      0.120538      0.803588E-01   0.00000       0.00000       0.00000      0.803588E-01
  0.691782E-01   1.72871      0.619707      0.469985      0.147358      0.186456      0.472349      0.283530      0.333814      0.147358      0.111873      0.745823E-01   0.00000       0.00000       0.00000      0.745823E-01
  0.758523E-01   1.66429      0.635610      0.472991      0.139594      0.171930      0.496016      0.301062      0.311523      0.139594      0.103158      0.687719E-01   0.00000       0.00000       0.00000      0.687719E-01
  0.831703E-01   1.59420      0.651518      0.475895      0.131623      0.157390      0.519895      0.318505      0.289013      0.131623      0.944342E-01  0.629561E-01   0.00000       0.00000       0.00000      0.629561E-01
  0.911943E-01   1.51899      0.667294      0.478501      0.123474      0.142927      0.543820      0.335574      0.266401      0.123474      0.857561E-01  0.571707E-01   0.00000       0.00000       0.00000      0.571707E-01
  0.999925E-01   1.43913      0.682808      0.480601      0.115175      0.128625      0.567633      0.351976      0.243800      0.115175      0.771751E-01  0.514500E-01   0.00000       0.00000       0.00000      0.514500E-01
  0.109639       1.35496      0.697918      0.481958      0.106749      0.114576      0.591169      0.367382      0.221325      0.106749      0.687456E-01  0.458304E-01   0.00000       0.00000       0.00000      0.458304E-01
  0.120217       1.26643      0.712370      0.482128      0.982159E-01  0.100934      0.614154      0.381194      0.199149      0.982159E-01  0.605601E-01  0.403734E-01   0.00000       0.00000       0.00000      0.403734E-01
  0.131815       1.17451      0.725993      0.480834      0.896278E-01  0.877856E-01  0.636365      0.393049      0.177413      0.896278E-01  0.526714E-01  0.351142E-01   0.00000       0.00000       0.00000      0.351142E-01
  0.144533       1.07977      0.738465      0.477583      0.810341E-01  0.752813E-01  0.657431      0.402301      0.156315      0.810341E-01  0.451688E-01  0.301125E-01   0.00000       0.00000       0.00000      0.301125E-01
  0.158477      0.983122      0.749505      0.472020      0.724932E-01  0.635106E-01  0.677012      0.408509      0.136004      0.724932E-01  0.381064E-01  0.254042E-01   0.00000       0.00000       0.00000      0.254042E-01
  0.173766      0.885435      0.758583      0.463542      0.640787E-01  0.526287E-01  0.694504      0.410913      0.116707      0.640787E-01  0.315772E-01  0.210515E-01   0.00000       0.00000       0.00000      0.210515E-01
  0.190530      0.787760      0.765232      0.451819      0.558600E-01  0.426945E-01  0.709372      0.409124      0.985545E-01  0.558600E-01  0.256167E-01  0.170778E-01   0.00000       0.00000       0.00000      0.170778E-01
  0.208912      0.691256      0.768549      0.436212      0.479355E-01  0.338454E-01  0.720613      0.402366      0.817809E-01  0.479355E-01  0.203072E-01  0.135382E-01   0.00000       0.00000       0.00000      0.135382E-01
  0.229067      0.597020      0.767760      0.416533      0.403785E-01  0.260859E-01  0.727381      0.390447      0.664644E-01  0.403785E-01  0.156515E-01  0.104344E-01   0.00000       0.00000       0.00000      0.104344E-01
  0.251167      0.506463      0.761369      0.392268      0.333062E-01  0.195067E-01  0.728063      0.372762      0.528129E-01  0.333062E-01  0.117040E-01  0.780270E-02   0.00000       0.00000       0.00000      0.780270E-02
  0.275399      0.420607      0.748233      0.363552      0.267820E-01  0.140397E-01  0.721451      0.349512      0.408218E-01  0.267820E-01  0.842383E-02  0.561589E-02   0.00000       0.00000       0.00000      0.561589E-02
  0.301969      0.341002      0.726167      0.330258      0.209265E-01  0.970374E-02  0.705241      0.320554      0.306302E-01  0.209265E-01  0.582225E-02  0.388150E-02   0.00000       0.00000       0.00000      0.388150E-02
  0.331102      0.268413      0.693877      0.293057      0.157719E-01  0.635591E-02  0.678105      0.286701      0.221278E-01  0.157719E-01  0.381354E-02  0.254236E-02   0.00000       0.00000       0.00000      0.254236E-02
  0.363046      0.204314      0.648912      0.252543      0.114148E-01  0.393627E-02  0.637497      0.248606      0.153511E-01  0.114148E-01  0.236176E-02  0.157451E-02   0.00000       0.00000       0.00000      0.157451E-02
  0.398071      0.148959      0.590760      0.210070      0.783124E-02  0.225223E-02  0.582929      0.207818      0.100835E-01  0.783124E-02  0.135134E-02  0.900892E-03   0.00000       0.00000       0.00000      0.900892E-03
  0.436476      0.103227      0.518502      0.167155      0.504679E-02  0.118040E-02  0.513455      0.165975      0.622720E-02  0.504679E-02  0.708242E-03  0.472161E-03   0.00000       0.00000       0.00000      0.472161E-03
  0.478586      0.670930E-01  0.433657      0.125774      0.300340E-02  0.553004E-03  0.430654      0.125221      0.355641E-02  0.300340E-02  0.331802E-03  0.221202E-03   0.00000       0.00000       0.00000      0.221202E-03
  0.524759      0.401588E-01  0.339957      0.880453E-01  0.161253E-02  0.224189E-03  0.338344      0.878211E-01  0.183672E-02  0.161253E-02  0.134513E-03  0.896754E-04   0.00000       0.00000       0.00000      0.896754E-04
  0.575386      0.215547E-01  0.243851      0.559950E-01  0.755081E-03  0.750588E-04  0.243096      0.559199E-01  0.830140E-03  0.755081E-03  0.450353E-04  0.300235E-04   0.00000       0.00000       0.00000      0.300235E-04
  0.630897      0.995497E-02  0.154228      0.311862E-01  0.292590E-03  0.193037E-04  0.153936      0.311669E-01  0.311894E-03  0.292590E-03  0.115822E-04  0.772149E-05   0.00000       0.00000       0.00000      0.772149E-05
  0.691764      0.369187E-02  0.808710E-01  0.143044E-01  0.859167E-04  0.337797E-05  0.807851E-01  0.143011E-01  0.892947E-04  0.859167E-04  0.202678E-05  0.135119E-05   0.00000       0.00000       0.00000      0.135119E-05
  0.758504      0.965123E-03  0.313337E-01  0.481459E-02  0.161913E-04  0.319570E-06  0.313175E-01  0.481427E-02  0.165108E-04  0.161913E-04  0.191742E-06  0.127828E-06   0.00000       0.00000       0.00000      0.127828E-06
  0.831682      0.133089E-03  0.694017E-02  0.919279E-03  0.135430E-05  0.984943E-08  0.693882E-02  0.919269E-03  0.136415E-05  0.135430E-05  0.590966E-08  0.393977E-08   0.00000       0.00000       0.00000      0.393977E-08
  0.911920      0.382926E-05  0.387947E-03  0.437634E-04  0.154365E-07  0.194536E-10  0.387932E-03  0.437634E-04  0.154560E-07  0.154365E-07  0.116721E-10  0.778143E-11   0.00000       0.00000       0.00000      0.778142E-11
  0.999900      0.171160E-12  0.948473E-10  0.878986E-11  0.240636E-16  0.730407E-22  0.948473E-10  0.878986E-11  0.240637E-16  0.240636E-16  0.438503E-22  0.291969E-22   0.00000       0.00000       0.00000      0.291904E-22
