   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.44471      0.526215      0.871711      0.522974      0.871226      0.324072E-02  0.484529E-03   1.39420      0.522974      0.522736      0.348491       0.00000       0.00000       0.00000      0.348491    
  0.109648E-03  -1.28542      0.520199      0.861292      0.516714      0.860761      0.348506E-02  0.531181E-03   1.37747      0.516714      0.516456      0.344304       0.00000       0.00000       0.00000      0.344304    
  0.120226E-03  -1.13517      0.514328      0.851066      0.510568      0.850481      0.375988E-02  0.585363E-03   1.36105      0.510568      0.510288      0.340192       0.00000       0.00000       0.00000      0.340192    
  0.131825E-03  -.988448      0.508517      0.840919      0.504468      0.840275      0.404893E-02  0.643175E-03   1.34474      0.504468      0.504165      0.336110       0.00000       0.00000       0.00000      0.336110    
  0.144543E-03  -.846794      0.502793      0.830884      0.498435      0.830178      0.435834E-02  0.706184E-03   1.32861      0.498435      0.498107      0.332071       0.00000       0.00000       0.00000      0.332071    
  0.158489E-03  -.711756      0.497190      0.821002      0.492490      0.820224      0.469946E-02  0.777551E-03   1.31271      0.492490      0.492134      0.328090       0.00000       0.00000       0.00000      0.328090    
  0.173779E-03  -.579895      0.491647      0.811194      0.486589      0.810341      0.505734E-02  0.853417E-03   1.29693      0.486589      0.486205      0.324136       0.00000       0.00000       0.00000      0.324136    
  0.190545E-03  -.454038      0.486222      0.801531      0.480772      0.800592      0.544952E-02  0.938622E-03   1.28136      0.480772      0.480355      0.320237       0.00000       0.00000       0.00000      0.320237    
  0.208928E-03  -.332678      0.480892      0.791979      0.475020      0.790947      0.587229E-02  0.103243E-02   1.26597      0.475020      0.474568      0.316379       0.00000       0.00000       0.00000      0.316379    
  0.229085E-03  -.214230      0.475625      0.782500      0.469310      0.781368      0.631509E-02  0.113189E-02   1.25068      0.469310      0.468821      0.312547       0.00000       0.00000       0.00000      0.312547    
  0.251186E-03  -.102465      0.470511      0.773194      0.463699      0.771947      0.681208E-02  0.124709E-02   1.23565      0.463699      0.463168      0.308779       0.00000       0.00000       0.00000      0.308779    
  0.275420E-03  0.654162E-02  0.465465      0.763962      0.458130      0.762592      0.733570E-02  0.137028E-02   1.22072      0.458130      0.457555      0.305037       0.00000       0.00000       0.00000      0.305037    
  0.301992E-03  0.111842      0.460513      0.754830      0.452617      0.753326      0.789512E-02  0.150423E-02   1.20594      0.452617      0.451996      0.301330       0.00000       0.00000       0.00000      0.301330    
  0.331127E-03  0.212076      0.455697      0.745840      0.447185      0.744184      0.851282E-02  0.165624E-02   1.19137      0.447185      0.446510      0.297673       0.00000       0.00000       0.00000      0.297673    
  0.363073E-03  0.309927      0.450951      0.736918      0.441790      0.735100      0.916087E-02  0.181786E-02   1.17689      0.441790      0.441060      0.294040       0.00000       0.00000       0.00000      0.294040    
  0.398101E-03  0.403354      0.446336      0.728125      0.436466      0.726126      0.986953E-02  0.199889E-02   1.16259      0.436466      0.435675      0.290450       0.00000       0.00000       0.00000      0.290450    
  0.436509E-03  0.493316      0.441835      0.719437      0.431200      0.717238      0.106347E-01  0.219863E-02   1.14844      0.431200      0.430343      0.286895       0.00000       0.00000       0.00000      0.286895    
  0.478622E-03  0.581093      0.437406      0.710815      0.425970      0.708405      0.114361E-01  0.241041E-02   1.13437      0.425970      0.425043      0.283362       0.00000       0.00000       0.00000      0.283362    
  0.524798E-03  0.663923      0.433156      0.702351      0.420823      0.699696      0.123335E-01  0.265502E-02   1.12052      0.420823      0.419818      0.279878       0.00000       0.00000       0.00000      0.279878    
