   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   11.0569       1.38005       1.85520       1.37386       1.85326      0.618533E-02  0.194182E-02   3.22712       1.01026       1.00996      0.843418      0.363606       0.00000       0.00000      0.843299    
  0.109648E-03   11.0067       1.35788       1.82544       1.35128       1.82337      0.659765E-02  0.207489E-02   3.17465      0.994352      0.994031      0.829459      0.356926       0.00000       0.00000      0.829338    
  0.120226E-03   10.9453       1.33593       1.79596       1.32888       1.79373      0.705566E-02  0.222407E-02   3.12261      0.978594      0.978246      0.815610      0.350281       0.00000       0.00000      0.815487    
  0.131825E-03   10.8795       1.31409       1.76659       1.30656       1.76421      0.753476E-02  0.238081E-02   3.07077      0.962903      0.962526      0.801814      0.343656       0.00000       0.00000      0.801688    
  0.144543E-03   10.8077       1.29241       1.73741       1.28437       1.73486      0.804403E-02  0.254837E-02   3.01923      0.947307      0.946898      0.788091      0.337060       0.00000       0.00000      0.787965    
  0.158489E-03   10.7280       1.27097       1.70850       1.26237       1.70577      0.859974E-02  0.273284E-02   2.96813      0.931854      0.931410      0.774483      0.330513       0.00000       0.00000      0.774355    
  0.173779E-03   10.6448       1.24965       1.67972       1.24047       1.67680      0.917983E-02  0.292628E-02   2.91726      0.916473      0.915993      0.760934      0.323993       0.00000       0.00000      0.760805    
  0.190545E-03   10.5547       1.22858       1.65123       1.21877       1.64809      0.980957E-02  0.313812E-02   2.86686      0.901238      0.900718      0.747504      0.317530       0.00000       0.00000      0.747374    
  0.208928E-03   10.4597       1.20773       1.62297       1.19724       1.61961      0.104831E-01  0.336647E-02   2.81685      0.886125      0.885561      0.734176      0.311118       0.00000       0.00000      0.734044    
  0.229085E-03   10.3616       1.18702       1.59487       1.17583       1.59126      0.111853E-01  0.360563E-02   2.76709      0.871091      0.870482      0.720913      0.304739       0.00000       0.00000      0.720780    
  0.251186E-03   10.2564       1.16667       1.56716       1.15471       1.56328      0.119641E-01  0.387421E-02   2.71799      0.856257      0.855597      0.707818      0.298450       0.00000       0.00000      0.707685    
  0.275420E-03   10.1486       1.14650       1.53962       1.13372       1.53547      0.127801E-01  0.415736E-02   2.66918      0.841515      0.840800      0.694800      0.292202       0.00000       0.00000      0.694667    
  0.301992E-03   10.0370       1.12655       1.51233       1.11290       1.50787      0.136463E-01  0.446009E-02   2.62078      0.826893      0.826121      0.681885      0.286011       0.00000       0.00000      0.681752    
  0.331127E-03   9.92065       1.10695       1.48540       1.09236       1.48061      0.145929E-01  0.479491E-02   2.57297      0.812454      0.811617      0.669125      0.279907       0.00000       0.00000      0.668992    
  0.363073E-03   9.80210       1.08753       1.45866       1.07195       1.45351      0.155813E-01  0.514654E-02   2.52546      0.798104      0.797200      0.656442      0.273847       0.00000       0.00000      0.656310    
  0.398101E-03   9.67958       1.06845       1.43225       1.05180       1.42672      0.166524E-01  0.553180E-02   2.47852      0.783925      0.782947      0.643906      0.267872       0.00000       0.00000      0.643775    
  0.436509E-03   9.55416       1.04966       1.40615       1.03186       1.40020      0.177998E-01  0.594868E-02   2.43206      0.769891      0.768834      0.631495      0.261970       0.00000       0.00000      0.631366    
  0.478622E-03   9.42691       1.03106       1.38023       1.01206       1.37384      0.189960E-01  0.638586E-02   2.38591      0.755949      0.754809      0.619164      0.256115       0.00000       0.00000      0.619036    
  0.524798E-03   9.29579       1.01292       1.35477      0.992603       1.34789      0.203204E-01  0.687721E-02   2.34050      0.742229      0.740995      0.607024      0.250374       0.00000       0.00000      0.606899    
  0.575429E-03   9.16312      0.995008       1.32953      0.973298       1.32213      0.217101E-01  0.739680E-02   2.29543      0.728611      0.727278      0.594974      0.244687       0.00000       0.00000      0.594851    
  0.630945E-03   9.02848      0.977372       1.30455      0.954190       1.29660      0.231825E-01  0.795206E-02   2.25079      0.715123      0.713685      0.583036      0.239067       0.00000       0.00000      0.582916    
  0.691816E-03   8.89129      0.960176       1.28000      0.935383       1.27143      0.247937E-01  0.856855E-02   2.20681      0.701832      0.700277      0.571270      0.233551       0.00000       0.00000      0.571154    
  0.758561E-03   8.75299      0.943195       1.25565      0.916719       1.24643      0.264757E-01  0.921664E-02   2.16315      0.688634      0.686957      0.559586      0.228085       0.00000       0.00000      0.559473    
  0.831745E-03   8.61276      0.926618       1.23167      0.898323       1.22175      0.282947E-01  0.992649E-02   2.12007      0.675611      0.673801      0.548054      0.222712       0.00000       0.00000      0.547946    
  0.911989E-03   8.47112      0.910404       1.20803      0.880159       1.19734      0.302454E-01  0.106970E-01   2.07749      0.662739      0.660785      0.536654      0.217420       0.00000       0.00000      0.536550    
  0.999975E-03   8.32864      0.894416       1.18460      0.862137       1.17309      0.322788E-01  0.115056E-01   2.03523      0.649959      0.647855      0.525335      0.212178       0.00000       0.00000      0.525236    
