   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.44276      0.722672       1.07083      0.703758       1.06557      0.189144E-01  0.526178E-02   1.76932      0.601799      0.600482      0.465177      0.101959       0.00000       0.00000      0.465084    
  0.575429E-03   5.43798      0.713356       1.05403      0.693138       1.04834      0.202179E-01  0.568496E-02   1.74148      0.592451      0.591028      0.457406      0.100687       0.00000       0.00000      0.457315    
  0.630945E-03   5.42894      0.704173       1.03735      0.682573       1.03122      0.215994E-01  0.613901E-02   1.71379      0.583164      0.581627      0.449678      0.994096E-01   0.00000       0.00000      0.449589    
  0.691816E-03   5.41391      0.695208       1.02088      0.672096       1.01424      0.231120E-01  0.664647E-02   1.68633      0.573971      0.572308      0.442015      0.981256E-01   0.00000       0.00000      0.441928    
  0.758561E-03   5.39617      0.686354       1.00451      0.661662      0.997329      0.246915E-01  0.718166E-02   1.65899      0.564823      0.563029      0.434385      0.968394E-01   0.00000       0.00000      0.434300    
  0.831745E-03   5.37351      0.677711      0.988327      0.651311      0.980556      0.264004E-01  0.777115E-02   1.63187      0.555761      0.553822      0.426815      0.955498E-01   0.00000       0.00000      0.426733    
  0.911989E-03   5.34693      0.669266      0.972313      0.641032      0.963898      0.282339E-01  0.841437E-02   1.60493      0.546774      0.544679      0.419298      0.942587E-01   0.00000       0.00000      0.419220    
  0.999975E-03   5.31794      0.660945      0.956404      0.630799      0.947313      0.301457E-01  0.909148E-02   1.57811      0.537832      0.535574      0.411814      0.929667E-01   0.00000       0.00000      0.411739    
  0.109645E-02   5.28371      0.652932      0.940752      0.620674      0.930895      0.322580E-01  0.985772E-02   1.55157      0.529000      0.526558      0.404408      0.916741E-01   0.00000       0.00000      0.404336    
  0.120223E-02   5.24714      0.645079      0.925229      0.610601      0.914555      0.344779E-01  0.106732E-01   1.52516      0.520219      0.517584      0.397038      0.903815E-01   0.00000       0.00000      0.396971    
  0.131822E-02   5.20782      0.637415      0.909857      0.600590      0.898310      0.368253E-01  0.115470E-01   1.49890      0.511501      0.508660      0.389713      0.890890E-01   0.00000       0.00000      0.389650    
  0.144540E-02   5.16446      0.630073      0.894735      0.590676      0.882208      0.393968E-01  0.125264E-01   1.47288      0.502879      0.499811      0.382455      0.877969E-01   0.00000       0.00000      0.382397    
  0.158485E-02   5.11933      0.622888      0.879731      0.580807      0.866171      0.420806E-01  0.135599E-01   1.44698      0.494302      0.490995      0.375229      0.865050E-01   0.00000       0.00000      0.375176    
  0.173775E-02   5.07105      0.615996      0.864948      0.571020      0.850251      0.449766E-01  0.146965E-01   1.42127      0.485806      0.482239      0.368059      0.852133E-01   0.00000       0.00000      0.368012    
  0.190540E-02   5.02015      0.609387      0.850369      0.561302      0.834430      0.480848E-01  0.159395E-01   1.39573      0.477381      0.473533      0.360938      0.839212E-01   0.00000       0.00000      0.360897    
  0.208923E-02   4.96770      0.602951      0.835915      0.551627      0.818667      0.513237E-01  0.172484E-01   1.37029      0.468999      0.464857      0.353845      0.826288E-01   0.00000       0.00000      0.353810    
  0.229079E-02   4.91192      0.596935      0.821756      0.542045      0.803030      0.548896E-01  0.187263E-01   1.34508      0.460711      0.456242      0.346816      0.813347E-01   0.00000       0.00000      0.346788    
  0.251180E-02   4.85460      0.591146      0.807752      0.532507      0.787450      0.586387E-01  0.203019E-01   1.31996      0.452468      0.447654      0.339817      0.800389E-01   0.00000       0.00000      0.339796    
  0.275413E-02   4.79556      0.585610      0.793920      0.523018      0.771933      0.625921E-01  0.219866E-01   1.29495      0.444277      0.439097      0.332850      0.787411E-01   0.00000       0.00000      0.332836    
  0.301984E-02   4.73391      0.580521      0.780383      0.513602      0.756506      0.669189E-01  0.238769E-01   1.27011      0.436164      0.430580      0.325932      0.774382E-01   0.00000       0.00000      0.325926    
  0.331118E-02   4.67113      0.575646      0.766985      0.504216      0.741114      0.714292E-01  0.258708E-01   1.24533      0.428084      0.422079      0.319034      0.761321E-01   0.00000       0.00000      0.319036    
  0.363064E-02   4.60639      0.571161      0.753839      0.494884      0.725782      0.762772E-01  0.280567E-01   1.22067      0.420064      0.413602      0.312170      0.748198E-01   0.00000       0.00000      0.312180    
  0.398091E-02   4.53996      0.567068      0.740939      0.485593      0.710491      0.814751E-01  0.304485E-01   1.19608      0.412094      0.405139      0.305333      0.734996E-01   0.00000       0.00000      0.305352    
  0.436498E-02   4.47253      0.563210      0.728187      0.476326      0.695222      0.868840E-01  0.329653E-01   1.17155      0.404152      0.396683      0.298511      0.721743E-01   0.00000       0.00000      0.298538    
  0.478610E-02   4.40302      0.559909      0.715778      0.467103      0.679984      0.928060E-01  0.357942E-01   1.14709      0.396268      0.388233      0.291715      0.708353E-01   0.00000       0.00000      0.291751    
  0.524785E-02   4.33247      0.556922      0.703561      0.457896      0.664750      0.990263E-01  0.388108E-01   1.12265      0.388408      0.379777      0.284928      0.694872E-01   0.00000       0.00000      0.284973    
  0.575415E-02   4.26085      0.554265      0.691545      0.448705      0.649520      0.105559      0.420244E-01   1.09823      0.380576      0.371316      0.278150      0.681295E-01   0.00000       0.00000      0.278204    
  0.630929E-02   4.18746      0.552214      0.679894      0.439530      0.634271      0.112684      0.456234E-01   1.07380      0.372778      0.362829      0.271378      0.667518E-01   0.00000       0.00000      0.271441    
  0.691799E-02   4.11331      0.550449      0.668415      0.430356      0.619003      0.120092      0.494121E-01   1.04936      0.364993      0.354326      0.264605      0.653639E-01   0.00000       0.00000      0.264677    
  0.758542E-02   4.03785      0.549189      0.657240      0.421182      0.603697      0.128007      0.535429E-01   1.02488      0.357225      0.345789      0.257827      0.639574E-01   0.00000       0.00000      0.257908    
  0.831724E-02   3.96115      0.548454      0.646383      0.411994      0.588332      0.136460      0.580510E-01   1.00033      0.349464      0.337206      0.251035      0.625299E-01   0.00000       0.00000      0.251126    
  0.911966E-02   3.88372      0.548022      0.635706      0.402795      0.572926      0.145227      0.627806E-01  0.975721      0.341706      0.328593      0.244233      0.610896E-01   0.00000       0.00000      0.244333    
  0.999950E-02   3.80467      0.548259      0.625426      0.393552      0.557399      0.154707      0.680269E-01  0.950951      0.333934      0.319897      0.237394      0.596176E-01   0.00000       0.00000      0.237502    
  0.109642E-01   3.72500      0.548826      0.615356      0.384293      0.541823      0.164533      0.735326E-01  0.926116      0.326160      0.311164      0.230543      0.581326E-01   0.00000       0.00000      0.230659    
  0.120220E-01   3.64409      0.550012      0.605678      0.374993      0.526138      0.175019      0.795396E-01  0.901131      0.318372      0.302354      0.223660      0.566207E-01   0.00000       0.00000      0.223784    
  0.131819E-01   3.56202      0.551751      0.596352      0.365640      0.510331      0.186111      0.860209E-01  0.875971      0.310558      0.293461      0.216737      0.550825E-01   0.00000       0.00000      0.216870    
  0.144536E-01   3.47879      0.554048      0.587387      0.356227      0.494388      0.197821      0.929986E-01  0.850615      0.302710      0.284477      0.209771      0.535171E-01   0.00000       0.00000      0.209911    
  0.158481E-01   3.39445      0.556868      0.578770      0.346749      0.478309      0.210119      0.100461      0.825058      0.294823      0.275402      0.202759      0.519257E-01   0.00000       0.00000      0.202906    
  0.173770E-01   3.30896      0.560215      0.570512      0.337199      0.462082      0.223017      0.108430      0.799281      0.286891      0.266231      0.195698      0.503077E-01   0.00000       0.00000      0.195851    
  0.190535E-01   3.22217      0.564144      0.562662      0.327560      0.445684      0.236583      0.116977      0.773245      0.278900      0.256947      0.188578      0.486600E-01   0.00000       0.00000      0.188737    
  0.208917E-01   3.13405      0.568638      0.555222      0.317828      0.429110      0.250810      0.126112      0.746938      0.270845      0.247548      0.181399      0.469834E-01   0.00000       0.00000      0.181562    
  0.229073E-01   3.04464      0.573656      0.548177      0.308000      0.412366      0.265656      0.135812      0.720366      0.262720      0.238037      0.174161      0.452799E-01   0.00000       0.00000      0.174329    
  0.251174E-01   2.95387      0.579189      0.541535      0.298071      0.395448      0.281118      0.146088      0.693519      0.254521      0.228413      0.166863      0.435501E-01   0.00000       0.00000      0.167035    
  0.275406E-01   2.86155      0.585275      0.535345      0.288023      0.378338      0.297252      0.157006      0.666362      0.246231      0.218664      0.159500      0.417923E-01   0.00000       0.00000      0.159674    
  0.301976E-01   2.76767      0.591874      0.529595      0.277855      0.361048      0.314018      0.168547      0.638903      0.237846      0.208796      0.152077      0.400090E-01   0.00000       0.00000      0.152252    
  0.331110E-01   2.67225      0.598929      0.524258      0.267570      0.343595      0.331359      0.180663      0.611165      0.229367      0.198820      0.144599      0.382036E-01   0.00000       0.00000      0.144775    
  0.363055E-01   2.57527      0.606413      0.519328      0.257166      0.325991      0.349247      0.193338      0.583157      0.220788      0.188743      0.137071      0.363782E-01   0.00000       0.00000      0.137248    
  0.398081E-01   2.47651      0.614329      0.514837      0.246627      0.308239      0.367702      0.206597      0.554867      0.212093      0.178566      0.129499      0.345339E-01   0.00000       0.00000      0.129674    
  0.436487E-01   2.37602      0.622608      0.510739      0.235961      0.290374      0.386648      0.220366      0.526335      0.203286      0.168308      0.121893      0.326753E-01   0.00000       0.00000      0.122066    
  0.478598E-01   2.27391      0.631179      0.506983      0.225176      0.272431      0.406003      0.234552      0.497608      0.194369      0.157992      0.114270      0.308071E-01   0.00000       0.00000      0.114440    
  0.524772E-01   2.17018      0.639986      0.503527      0.214278      0.254448      0.425707      0.249080      0.468726      0.185344      0.147638      0.106643      0.289337E-01   0.00000       0.00000      0.106809    
  0.575400E-01   2.06473      0.648978      0.500338      0.203262      0.236471      0.445716      0.263867      0.439733      0.176201      0.137274      0.990360E-01  0.270605E-01   0.00000       0.00000      0.991970E-01
  0.630913E-01   1.95775      0.658061      0.497316      0.192146      0.218563      0.465915      0.278753      0.410709      0.166952      0.126937      0.914714E-01  0.251937E-01   0.00000       0.00000      0.916266E-01
  0.691782E-01   1.84945      0.667147      0.494356      0.180949      0.200783      0.486198      0.293573      0.381732      0.157609      0.116661      0.839737E-01  0.233394E-01   0.00000       0.00000      0.841223E-01
  0.758523E-01   1.74000      0.676150      0.491345      0.169688      0.183199      0.506462      0.308146      0.352887      0.148183      0.106487      0.765707E-01  0.215041E-01   0.00000       0.00000      0.767119E-01
  0.831703E-01   1.62954      0.684939      0.488107      0.158380      0.165931      0.526558      0.322177      0.324311      0.138682      0.964843E-01  0.693130E-01  0.196987E-01   0.00000       0.00000      0.694462E-01
  0.911943E-01   1.51844      0.693400      0.484462      0.147060      0.149055      0.546341      0.335408      0.296114      0.129130      0.866989E-01  0.622312E-01  0.179298E-01   0.00000       0.00000      0.623557E-01
  0.999925E-01   1.40696      0.701439      0.480244      0.135748      0.132625      0.565691      0.347618      0.268373      0.119548      0.771646E-01  0.553452E-01  0.161993E-01   0.00000       0.00000      0.554608E-01
  0.109639       1.29565      0.708898      0.475217      0.124493      0.116768      0.584404      0.358449      0.241261      0.109972      0.679539E-01  0.487075E-01  0.145211E-01   0.00000       0.00000      0.488137E-01
  0.120217       1.18505      0.715505      0.468976      0.113353      0.101671      0.602151      0.367304      0.215025      0.100442      0.591778E-01  0.423971E-01  0.129109E-01   0.00000       0.00000      0.424936E-01
  0.131815       1.07561      0.721109      0.461313      0.102366      0.873756E-01  0.618743      0.373938      0.189742      0.909961E-01  0.508613E-01  0.364274E-01  0.113703E-01   0.00000       0.00000      0.365143E-01
  0.144533      0.968031      0.725376      0.451819      0.916005E-01  0.740278E-01  0.633775      0.377791      0.165628      0.816894E-01  0.430917E-01  0.308589E-01  0.991112E-02   0.00000       0.00000      0.309362E-01
  0.158477      0.862867      0.728016      0.440234      0.811093E-01  0.616832E-01  0.646907      0.378551      0.142792      0.725717E-01  0.359025E-01  0.257129E-01  0.853758E-02   0.00000       0.00000      0.257807E-01
  0.173766      0.760968      0.728480      0.426095      0.709799E-01  0.504807E-01  0.657500      0.375615      0.121461      0.637184E-01  0.293761E-01  0.210460E-01  0.726148E-02   0.00000       0.00000      0.211046E-01
  0.190530      0.662896      0.726301      0.409204      0.612694E-01  0.404337E-01  0.665032      0.368770      0.101703      0.551849E-01  0.235216E-01  0.168623E-01  0.608446E-02   0.00000       0.00000      0.169122E-01
  0.208912      0.569635      0.720577      0.389124      0.520823E-01  0.316499E-01  0.668495      0.357474      0.837322E-01  0.470651E-01  0.184027E-01  0.132055E-01  0.501719E-02   0.00000       0.00000      0.132472E-01
  0.229067      0.481679      0.710596      0.365822      0.434714E-01  0.240833E-01  0.667125      0.341739      0.675547E-01  0.394135E-01  0.139936E-01  0.100555E-01  0.405792E-02   0.00000       0.00000      0.100897E-01
  0.251167      0.400087      0.694982      0.339037      0.355512E-01  0.177862E-01  0.659431      0.321251      0.533374E-01  0.323362E-01  0.103254E-01  0.743342E-02  0.321496E-02   0.00000       0.00000      0.746087E-02
  0.275399      0.325193      0.672812      0.309037      0.283571E-01  0.126445E-01  0.644455      0.296393      0.410016E-01  0.258746E-01  0.733174E-02  0.529134E-02  0.248249E-02   0.00000       0.00000      0.531278E-02
  0.301969      0.258022      0.642308      0.275949      0.219976E-01  0.864007E-02  0.620310      0.267309      0.306377E-01  0.201324E-01  0.500224E-02  0.362156E-02  0.186515E-02   0.00000       0.00000      0.363783E-02
  0.331102      0.198626      0.602687      0.240481      0.164725E-01  0.559929E-02  0.586214      0.234882      0.220718E-01  0.151199E-01  0.323536E-02  0.235202E-02  0.135262E-02   0.00000       0.00000      0.236392E-02
  0.363046      0.147832      0.552363      0.203364      0.118601E-01  0.343791E-02  0.540503      0.199926      0.152980E-01  0.109154E-01  0.198157E-02  0.144796E-02  0.944766E-03   0.00000       0.00000      0.145634E-02
  0.398071      0.105261      0.491619      0.165789      0.810488E-02  0.195483E-02  0.483514      0.163834      0.100597E-01  0.747779E-02  0.112308E-02  0.826158E-03  0.627086E-03   0.00000       0.00000      0.831756E-03
  0.436476      0.710414E-01  0.420705      0.129094      0.520543E-02  0.101916E-02  0.415499      0.128074      0.622459E-02  0.481371E-02  0.583148E-03  0.432501E-03  0.391721E-03   0.00000       0.00000      0.436011E-03
  0.478586      0.449605E-01  0.341905      0.949013E-01  0.309708E-02  0.479018E-03  0.338808      0.944223E-01  0.357610E-02  0.286897E-02  0.272628E-03  0.204347E-03  0.228111E-03   0.00000       0.00000      0.206390E-03
  0.524759      0.261430E-01  0.259409      0.647636E-01  0.166719E-02  0.196640E-03  0.257742      0.645670E-01  0.186383E-02  0.154615E-02  0.111143E-03  0.844200E-04  0.121035E-03   0.00000       0.00000      0.854965E-04
  0.575386      0.135857E-01  0.179197      0.400379E-01  0.785784E-03  0.676020E-04  0.178411      0.399703E-01  0.853386E-03  0.728952E-03  0.378689E-04  0.292361E-04  0.568315E-04   0.00000       0.00000      0.297332E-04
  0.630897      0.604482E-02  0.108443      0.215922E-01  0.308197E-03  0.182103E-04  0.108135      0.215740E-01  0.326407E-03  0.285624E-03  0.100858E-04  0.793350E-05  0.225733E-04   0.00000       0.00000      0.812452E-05
  0.691764      0.214339E-02  0.539208E-01  0.953718E-02  0.923937E-04  0.341017E-05  0.538284E-01  0.953377E-02  0.958039E-04  0.853592E-04  0.186356E-05  0.149056E-05  0.703452E-05   0.00000       0.00000      0.154661E-05
  0.758504      0.525201E-03  0.195080E-01  0.305849E-02  0.179550E-04  0.330553E-06  0.194900E-01  0.305816E-02  0.182855E-04  0.164773E-04  0.178729E-06  0.141276E-06  0.147765E-05   0.00000       0.00000      0.151824E-06
  0.831682      0.664459E-04  0.393780E-02  0.548138E-03  0.159609E-05  0.351670E-08  0.393620E-02  0.548135E-03  0.159961E-05  0.144142E-05  0.212201E-08  0.496783E-09  0.154677E-06   0.00000       0.00000      0.139469E-08
  0.911920      0.165943E-05  0.189302E-03  0.236158E-04  0.209692E-07  -.355263E-09  0.189281E-03  0.236162E-04  0.206139E-07  0.180322E-07  -.178076E-09  -.188017E-09  0.293695E-08   0.00000       0.00000      -.177187E-09
  0.999900      0.815050E-13  0.342473E-10  0.415810E-11  0.120862E-15  -.108483E-16  0.342471E-10  0.415811E-11  0.110014E-15  0.356987E-16  -.611561E-17  -.487032E-17  0.851633E-16   0.00000       0.00000      -.473266E-17
