   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   5.02490      0.619506      0.877056      0.580066      0.865432      0.394400E-01  0.116240E-01   1.44550      0.495132      0.490879      0.374609      0.849338E-01   0.00000       0.00000      0.374553    
  0.173775E-02   4.97807      0.612635      0.862204      0.570403      0.849567      0.422322E-01  0.126366E-01   1.41997      0.486728      0.482142      0.367475      0.836749E-01   0.00000       0.00000      0.367425    
  0.190540E-02   4.92873      0.606043      0.847533      0.560807      0.833783      0.452358E-01  0.137492E-01   1.39459      0.478389      0.473445      0.360382      0.824176E-01   0.00000       0.00000      0.360338    
  0.208923E-02   4.87791      0.599621      0.832971      0.551252      0.818048      0.483697E-01  0.149238E-01   1.36930      0.470090      0.464771      0.353314      0.811612E-01   0.00000       0.00000      0.353277    
  0.229079E-02   4.82391      0.593615      0.818669      0.541785      0.802411      0.518305E-01  0.162585E-01   1.34420      0.461879      0.456143      0.346299      0.799057E-01   0.00000       0.00000      0.346268    
  0.251180E-02   4.76844      0.587834      0.804502      0.532359      0.786816      0.554751E-01  0.176864E-01   1.31917      0.453709      0.447533      0.339307      0.786497E-01   0.00000       0.00000      0.339283    
  0.275413E-02   4.71131      0.582303      0.790486      0.522978      0.771267      0.593248E-01  0.192184E-01   1.29425      0.445585      0.438943      0.332341      0.773932E-01   0.00000       0.00000      0.332324    
  0.301984E-02   4.65169      0.577216      0.776727      0.513666      0.755778      0.635507E-01  0.209484E-01   1.26944      0.437532      0.430376      0.325411      0.761336E-01   0.00000       0.00000      0.325402    
  0.331118E-02   4.59099      0.572343      0.763089      0.504381      0.740310      0.679622E-01  0.227786E-01   1.24469      0.429509      0.421815      0.318496      0.748717E-01   0.00000       0.00000      0.318495    
  0.363064E-02   4.52842      0.567858      0.749669      0.495143      0.724874      0.727152E-01  0.247953E-01   1.22002      0.421538      0.413263      0.311604      0.736053E-01   0.00000       0.00000      0.311611    
  0.398091E-02   4.46421      0.563765      0.736465      0.485941      0.709451      0.778236E-01  0.270134E-01   1.19539      0.413609      0.404708      0.304727      0.723323E-01   0.00000       0.00000      0.304743    
  0.436498E-02   4.39907      0.559905      0.723388      0.476759      0.694034      0.831465E-01  0.293541E-01   1.17079      0.405704      0.396151      0.297858      0.710551E-01   0.00000       0.00000      0.297883    
  0.478610E-02   4.33192      0.556605      0.710611      0.467612      0.678608      0.889929E-01  0.320028E-01   1.14622      0.397846      0.387574      0.290999      0.697659E-01   0.00000       0.00000      0.291034    
  0.524785E-02   4.26379      0.553620      0.698001      0.458476      0.663163      0.951449E-01  0.348385E-01   1.12164      0.390007      0.378979      0.284140      0.684683E-01   0.00000       0.00000      0.284183    
  0.575415E-02   4.19462      0.550968      0.685567      0.449351      0.647697      0.101617      0.378702E-01   1.09705      0.382189      0.370364      0.277280      0.671621E-01   0.00000       0.00000      0.277333    
  0.630929E-02   4.12377      0.548928      0.673456      0.440230      0.632167      0.108699      0.412890E-01   1.07240      0.374393      0.361697      0.270408      0.658370E-01   0.00000       0.00000      0.270470    
  0.691799E-02   4.05218      0.547177      0.661497      0.431105      0.616597      0.116073      0.448997E-01   1.04770      0.366603      0.353001      0.263525      0.645022E-01   0.00000       0.00000      0.263597    
  0.758542E-02   3.97934      0.545940      0.649809      0.421970      0.600952      0.123970      0.488571E-01   1.02292      0.358820      0.344249      0.256623      0.631496E-01   0.00000       0.00000      0.256704    
  0.831724E-02   3.90531      0.545238      0.638408      0.412811      0.585208      0.132428      0.532004E-01  0.998018      0.351034      0.335427      0.249691      0.617766E-01   0.00000       0.00000      0.249781    
  0.911966E-02   3.83058      0.544846      0.627171      0.403635      0.569400      0.141211      0.577706E-01  0.973035      0.343243      0.326562      0.242739      0.603911E-01   0.00000       0.00000      0.242839    
  0.999950E-02   3.75429      0.545140      0.616296      0.394400      0.553422      0.150739      0.628735E-01  0.947822      0.335426      0.317583      0.235730      0.589745E-01   0.00000       0.00000      0.235839    
  0.109642E-01   3.67740      0.545773      0.605618      0.385143      0.537371      0.160630      0.682465E-01  0.922514      0.327598      0.308555      0.228699      0.575449E-01   0.00000       0.00000      0.228816    
  0.120220E-01   3.59931      0.547044      0.595309      0.375831      0.521167      0.171213      0.741428E-01  0.896997      0.319742      0.299423      0.221618      0.560885E-01   0.00000       0.00000      0.221744    
  0.131819E-01   3.52010      0.548890      0.585339      0.366453      0.504801      0.182436      0.805380E-01  0.871254      0.311848      0.290185      0.214482      0.546056E-01   0.00000       0.00000      0.214616    
  0.144536E-01   3.43976      0.551315      0.575720      0.357002      0.488262      0.194313      0.874587E-01  0.845263      0.303907      0.280834      0.207287      0.530952E-01   0.00000       0.00000      0.207428    
  0.158481E-01   3.35833      0.554288      0.566447      0.347473      0.471551      0.206815      0.948960E-01  0.819024      0.295915      0.271372      0.200031      0.515582E-01   0.00000       0.00000      0.200180    
  0.173770E-01   3.27578      0.557815      0.557538      0.337858      0.454662      0.219957      0.102876      0.792520      0.287864      0.261793      0.192713      0.499939E-01   0.00000       0.00000      0.192868    
  0.190535E-01   3.19194      0.561955      0.549048      0.328140      0.437567      0.233815      0.111482      0.765707      0.279741      0.252083      0.185323      0.483992E-01   0.00000       0.00000      0.185484    
  0.208917E-01   3.10678      0.566695      0.540993      0.318313      0.420266      0.248382      0.120727      0.738579      0.271539      0.242240      0.177860      0.467743E-01   0.00000       0.00000      0.178026    
  0.229073E-01   3.02033      0.571993      0.533362      0.308376      0.402772      0.263617      0.130591      0.711148      0.263255      0.232272      0.170329      0.451214E-01   0.00000       0.00000      0.170500    
  0.251174E-01   2.93252      0.577842      0.526176      0.298323      0.385084      0.279520      0.141092      0.683407      0.254882      0.222179      0.162731      0.434406E-01   0.00000       0.00000      0.162905    
  0.275406E-01   2.84315      0.584287      0.519501      0.288134      0.367191      0.296152      0.152310      0.655326      0.246404      0.211954      0.155061      0.417301E-01   0.00000       0.00000      0.155238    
  0.301976E-01   2.75219      0.591286      0.513339      0.277810      0.349111      0.313476      0.164229      0.626921      0.237818      0.201605      0.147327      0.399920E-01   0.00000       0.00000      0.147505    
  0.331110E-01   2.65967      0.598783      0.507673      0.267355      0.330870      0.331428      0.176803      0.598225      0.229125      0.191152      0.139539      0.382298E-01   0.00000       0.00000      0.139718    
  0.363055E-01   2.56554      0.606748      0.502511      0.256766      0.312490      0.349983      0.190022      0.569255      0.220320      0.180604      0.131706      0.364453E-01   0.00000       0.00000      0.131885    
  0.398081E-01   2.46957      0.615190      0.497913      0.246028      0.293987      0.369162      0.203926      0.540015      0.211389      0.169972      0.123837      0.346391E-01   0.00000       0.00000      0.124015    
  0.436487E-01   2.37181      0.624032      0.493848      0.235150      0.275409      0.388882      0.218438      0.510559      0.202334      0.159283      0.115950      0.328158E-01   0.00000       0.00000      0.116126    
  0.478598E-01   2.27234      0.633198      0.490270      0.224143      0.256804      0.409055      0.233466      0.480947      0.193163      0.148566      0.108065      0.309802E-01   0.00000       0.00000      0.108237    
  0.524772E-01   2.17117      0.642625      0.487153      0.213014      0.238221      0.429612      0.248932      0.451235      0.183877      0.137851      0.100201      0.291363E-01   0.00000       0.00000      0.100370    
  0.575400E-01   2.06816      0.652257      0.484498      0.201759      0.219736      0.450498      0.264762      0.421495      0.174470      0.127180      0.923923E-01  0.272890E-01   0.00000       0.00000      0.925559E-01
  0.630913E-01   1.96349      0.661985      0.482207      0.190401      0.201423      0.471584      0.280784      0.391824      0.164956      0.116598      0.846670E-01  0.254448E-01   0.00000       0.00000      0.848246E-01
  0.691782E-01   1.85737      0.671706      0.480173      0.178961      0.183353      0.492745      0.296820      0.362314      0.155351      0.106148      0.770542E-01  0.236097E-01   0.00000       0.00000      0.772050E-01
  0.758523E-01   1.74994      0.681319      0.478285      0.167461      0.165610      0.513858      0.312675      0.333071      0.145670      0.958790E-01  0.695880E-01  0.217902E-01   0.00000       0.00000      0.697313E-01
  0.831703E-01   1.64131      0.690665      0.476387      0.155922      0.148349      0.534743      0.328038      0.304271      0.135926      0.858807E-01  0.623328E-01  0.199966E-01   0.00000       0.00000      0.624679E-01
  0.911943E-01   1.53186      0.699611      0.474274      0.144384      0.131650      0.555227      0.342625      0.276034      0.126148      0.762024E-01  0.553209E-01  0.182358E-01   0.00000       0.00000      0.554472E-01
  0.999925E-01   1.42184      0.708040      0.471749      0.132871      0.115567      0.575169      0.356182      0.248438      0.116361      0.668776E-01  0.485723E-01  0.165101E-01   0.00000       0.00000      0.486894E-01
  0.109639       1.31178      0.715768      0.468552      0.121439      0.100236      0.594330      0.368316      0.221674      0.106605      0.579847E-01  0.421434E-01  0.148331E-01   0.00000       0.00000      0.422509E-01
  0.120217       1.20217      0.722479      0.464247      0.110152      0.858699E-01  0.612327      0.378377      0.196022      0.969316E-01  0.496493E-01  0.361230E-01  0.132203E-01   0.00000       0.00000      0.362206E-01
  0.131815       1.09350      0.728010      0.458562      0.990535E-01  0.724853E-01  0.628956      0.386077      0.171539      0.873800E-01  0.418823E-01  0.305152E-01  0.116735E-01   0.00000       0.00000      0.306030E-01
  0.144533      0.986411      0.731996      0.451019      0.882187E-01  0.602241E-01  0.643777      0.390795      0.148443      0.780139E-01  0.347678E-01  0.253784E-01  0.102048E-01   0.00000       0.00000      0.254563E-01
  0.158477      0.881482      0.734147      0.441284      0.777043E-01  0.491131E-01  0.656442      0.392171      0.126817      0.688858E-01  0.283223E-01  0.207225E-01  0.881851E-02   0.00000       0.00000      0.207908E-01
  0.173766      0.779538      0.733901      0.428804      0.676042E-01  0.392674E-01  0.666297      0.389537      0.106872      0.600776E-01  0.226136E-01  0.165947E-01  0.752664E-02   0.00000       0.00000      0.166538E-01
  0.190530      0.681150      0.730822      0.413305      0.579760E-01  0.306571E-01  0.672846      0.382648      0.886331E-01  0.516448E-01  0.176249E-01  0.129820E-01  0.633124E-02   0.00000       0.00000      0.130322E-01
  0.208912      0.587289      0.724034      0.394252      0.489282E-01  0.233471E-01  0.675106      0.370905      0.722752E-01  0.436850E-01  0.133942E-01  0.991089E-02  0.524317E-02   0.00000       0.00000      0.995287E-02
  0.229067      0.498470      0.712893      0.371563      0.405096E-01  0.172409E-01  0.672384      0.354322      0.577505E-01  0.362483E-01  0.986525E-02  0.734128E-02  0.426128E-02   0.00000       0.00000      0.737566E-02
  0.251167      0.415753      0.696107      0.344907      0.328339E-01  0.123371E-01  0.663273      0.332570      0.451710E-01  0.294396E-01  0.703677E-02  0.527276E-02  0.339428E-02   0.00000       0.00000      0.530031E-02
  0.275399      0.339508      0.672856      0.314569      0.259269E-01  0.847784E-02  0.646929      0.306092      0.344047E-01  0.232899E-01  0.481624E-02  0.364010E-02  0.263701E-02   0.00000       0.00000      0.366160E-02
  0.301969      0.270788      0.641486      0.280681      0.198893E-01  0.559612E-02  0.621597      0.275085      0.254854E-01  0.178945E-01  0.316372E-02  0.241610E-02  0.199479E-02   0.00000       0.00000      0.243241E-02
  0.331102      0.209698      0.601313      0.244058      0.147061E-01  0.349895E-02  0.586607      0.240559      0.182051E-01  0.132481E-01  0.196599E-02  0.152103E-02  0.145800E-02   0.00000       0.00000      0.153296E-02
  0.363046      0.157121      0.550856      0.205547      0.104405E-01  0.207695E-02  0.540415      0.203470      0.125175E-01  0.941319E-02  0.115839E-02  0.910165E-03  0.102735E-02   0.00000       0.00000      0.918561E-03
  0.398071      0.112753      0.490403      0.166523      0.702018E-02  0.114427E-02  0.483383      0.165379      0.816444E-02  0.633126E-02  0.632258E-03  0.506401E-03  0.688913E-03   0.00000       0.00000      0.512009E-03
  0.436476      0.767937E-01  0.420173      0.128515      0.442631E-02  0.581680E-03  0.415747      0.127933      0.500799E-02  0.399082E-02  0.317843E-03  0.260318E-03  0.435490E-03   0.00000       0.00000      0.263837E-03
  0.478586      0.491190E-01  0.342297      0.933397E-01  0.257878E-02  0.269936E-03  0.339718      0.930698E-01  0.284872E-02  0.232170E-02  0.145561E-03  0.122324E-03  0.257085E-03   0.00000       0.00000      0.124375E-03
  0.524759      0.289248E-01  0.260722      0.626813E-01  0.135484E-02  0.111375E-03  0.259367      0.625700E-01  0.146622E-02  0.121622E-02  0.591641E-04  0.511275E-04  0.138616E-03   0.00000       0.00000      0.522108E-04
  0.575386      0.152646E-01  0.181150      0.379366E-01  0.620639E-03  0.394188E-04  0.180529      0.378972E-01  0.660058E-03  0.554292E-03  0.206099E-04  0.183068E-04  0.663474E-04   0.00000       0.00000      0.188088E-04
  0.630897      0.692388E-02  0.110533      0.198910E-01  0.235326E-03  0.112199E-04  0.110297      0.198798E-01  0.246546E-03  0.208349E-03  0.577803E-05  0.524792E-05  0.269772E-04   0.00000       0.00000      0.544188E-05
  0.691764      0.251716E-02  0.556027E-01  0.845737E-02  0.677207E-04  0.224478E-05  0.555350E-01  0.845512E-02  0.699655E-04  0.590619E-04  0.114181E-05  0.104561E-05  0.865884E-05   0.00000       0.00000      0.110298E-05
  0.758504      0.638555E-03  0.204574E-01  0.256970E-02  0.125054E-04  0.209685E-06  0.204449E-01  0.256949E-02  0.127151E-04  0.106127E-04  0.105893E-06  0.928654E-07  0.189275E-05   0.00000       0.00000      0.103792E-06
  0.831682      0.850949E-04  0.423718E-02  0.424124E-03  0.104458E-05  -.692506E-08  0.423614E-02  0.424131E-03  0.103766E-05  0.834669E-06  -.344515E-08  -.442791E-08  0.209911E-06   0.00000       0.00000      -.347991E-08
  0.911920      0.233803E-05  0.213512E-03  0.156989E-04  0.129585E-07  -.711418E-09  0.213499E-03  0.156996E-04  0.122471E-07  0.853758E-08  -.356436E-09  -.366832E-09  0.442097E-08   0.00000       0.00000      -.354981E-09
  0.999900      0.154421E-12  0.455451E-10  0.160800E-11  0.167003E-15  -.294394E-16  0.455450E-10  0.160803E-11  0.137563E-15  -.156444E-16  -.149871E-16  -.146213E-16  0.182647E-15   0.00000       0.00000      -.144523E-16
