   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190530      0.273899      0.542627      0.278324      0.390107E-01  0.348977E-01  0.503616      0.243426      0.739084E-01  0.302427E-01  0.166185E-01  0.135426E-01  0.876793E-02  0.467590E-02   0.00000      0.136033E-01
  0.208912      0.220304      0.515194      0.252213      0.310318E-01  0.264762E-01  0.484163      0.225736      0.575079E-01  0.242547E-01  0.125781E-01  0.102636E-01  0.677704E-02  0.358549E-02   0.00000      0.103126E-01
  0.229067      0.173890      0.484504      0.225590      0.241348E-01  0.195356E-01  0.460369      0.206054      0.436704E-01  0.190193E-01  0.924962E-02  0.756283E-02  0.511555E-02  0.268453E-02   0.00000      0.760143E-02
  0.251167      0.134598      0.450106      0.198633      0.183312E-01  0.140150E-01  0.431774      0.184618      0.323462E-01  0.145613E-01  0.660630E-02  0.541652E-02  0.376995E-02  0.196245E-02   0.00000      0.544624E-02
  0.275399      0.101583      0.412061      0.171644      0.135049E-01  0.968959E-02  0.398556      0.161954      0.231945E-01  0.108129E-01  0.454088E-02  0.373686E-02  0.269197E-02  0.138964E-02   0.00000      0.375908E-02
  0.301969      0.746769E-01  0.370218      0.145030      0.963671E-02  0.645762E-02  0.360581      0.138572      0.160943E-01  0.777446E-02  0.300432E-02  0.248391E-02  0.186224E-02  0.953291E-03   0.00000      0.250001E-02
  0.331102      0.529981E-01  0.325119      0.119238      0.658881E-02  0.409146E-02  0.318530      0.115147      0.106803E-01  0.535539E-02  0.188591E-02  0.156853E-02  0.123342E-02  0.625812E-03   0.00000      0.157973E-02
  0.363046      0.362557E-01  0.277318      0.948982E-01  0.430901E-02  0.246759E-02  0.273009      0.924306E-01  0.677660E-02  0.352677E-02  0.112470E-02  0.942135E-03  0.782237E-03  0.393295E-03   0.00000      0.949603E-03
  0.398071      0.235576E-01  0.228110      0.724966E-01  0.264686E-02  0.138480E-02  0.225463      0.711118E-01  0.403166E-02  0.218093E-02  0.622257E-03  0.525923E-03  0.465933E-03  0.231922E-03   0.00000      0.530618E-03
  0.436476      0.142745E-01  0.178946      0.525750E-01  0.150113E-02  0.708153E-03  0.177445      0.518669E-01  0.220928E-02  0.124577E-02  0.312945E-03  0.267174E-03  0.255352E-03  0.125296E-03   0.00000      0.269912E-03
  0.478586      0.810259E-02  0.132230      0.358524E-01  0.784256E-03  0.332853E-03  0.131446      0.355195E-01  0.111711E-02  0.654450E-03  0.144040E-03  0.124499E-03  0.129806E-03  0.628352E-04   0.00000      0.125977E-03
  0.524759      0.417457E-02  0.902758E-01  0.225377E-01  0.364856E-03  0.138264E-03  0.899109E-01  0.223994E-01  0.503121E-03  0.305858E-03  0.583217E-04  0.511319E-04  0.589988E-04  0.280949E-04   0.00000      0.518477E-04
  0.575386      0.189106E-02  0.553937E-01  0.127188E-01  0.145595E-03  0.489160E-04  0.552482E-01  0.126699E-01  0.194511E-03  0.122438E-03  0.199999E-04  0.178162E-04  0.231562E-04  0.108000E-04   0.00000      0.181161E-04
  0.630897      0.717000E-03  0.292774E-01  0.618548E-02  0.470358E-04  0.139250E-04  0.292303E-01  0.617155E-02  0.609608E-04  0.395948E-04  0.548062E-05  0.496600E-05  0.744102E-05  0.337551E-05   0.00000      0.506889E-05
  0.691764      0.209640E-03  0.124186E-01  0.242172E-02  0.111750E-04  0.290220E-05  0.124074E-01  0.241882E-02  0.140772E-04  0.938179E-05  0.108969E-05  0.100389E-05  0.179319E-05  0.782265E-06   0.00000      0.103025E-05
  0.758504      0.391355E-04  0.366323E-02  0.663710E-03  0.158263E-05  0.351649E-06  0.366165E-02  0.663359E-03  0.193428E-05  0.131799E-05  0.124242E-06  0.115856E-06  0.264633E-06  0.107448E-06   0.00000      0.119959E-06
  0.831682      0.347018E-05  0.566454E-03  0.972187E-04  0.933369E-07  0.178652E-07  0.566360E-03  0.972008E-04  0.111202E-06  0.756993E-07  0.576823E-08  0.539820E-08  0.176376E-07  0.642416E-08   0.00000      0.567278E-08
  0.911920      0.489295E-07  0.179331E-04  0.306447E-05  0.643018E-09  0.107912E-09  0.179325E-04  0.306437E-05  0.750930E-09  0.474717E-09  0.285751E-10  0.269457E-10  0.168300E-09  0.501063E-10   0.00000      0.292305E-10
  0.999900      0.145089E-14  0.172006E-11  0.393330E-12  0.773576E-18  0.777890E-18  0.172006E-11  0.393329E-12  0.155147E-17  -.808810E-18  -.433553E-19  0.251236E-18  0.158239E-17  0.551281E-18   0.00000      0.269965E-18
