   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331102      0.529319E-01  0.325387      0.116944      0.689446E-02  0.411585E-02  0.318493      0.112828      0.110103E-01  0.565587E-02  0.189911E-02  0.157853E-02  0.123859E-02  0.627094E-03   0.00000      0.158965E-02
  0.363046      0.362263E-01  0.277788      0.923930E-01  0.453657E-02  0.248638E-02  0.273252      0.899066E-01  0.702295E-02  0.374945E-02  0.113458E-02  0.949788E-03  0.787127E-03  0.394595E-03   0.00000      0.957199E-03
  0.398071      0.235524E-01  0.228752      0.699595E-01  0.280658E-02  0.139804E-02  0.225945      0.685615E-01  0.420462E-02  0.233649E-02  0.629041E-03  0.531286E-03  0.470083E-03  0.233054E-03   0.00000      0.535945E-03
  0.436476      0.142824E-01  0.179705      0.501893E-01  0.160521E-02  0.716577E-03  0.178100      0.494728E-01  0.232178E-02  0.134669E-02  0.317141E-03  0.270560E-03  0.258517E-03  0.126159E-03   0.00000      0.273277E-03
  0.478586      0.811458E-02  0.133028      0.337870E-01  0.846554E-03  0.337646E-03  0.132181      0.334494E-01  0.118420E-02  0.714589E-03  0.146358E-03  0.126407E-03  0.131965E-03  0.634132E-04   0.00000      0.127875E-03
  0.524759      0.418549E-02  0.910263E-01  0.209080E-01  0.398176E-03  0.140636E-03  0.906281E-01  0.207674E-01  0.538812E-03  0.337879E-03  0.594306E-04  0.520636E-04  0.602973E-04  0.284314E-04   0.00000      0.527744E-04
  0.575386      0.189860E-02  0.560161E-01  0.115718E-01  0.160960E-03  0.498963E-04  0.558551E-01  0.115219E-01  0.210856E-03  0.137133E-03  0.204396E-04  0.181932E-04  0.238264E-04  0.109655E-04   0.00000      0.184912E-04
  0.630897      0.721057E-03  0.297178E-01  0.549112E-02  0.528160E-04  0.142416E-04  0.296650E-01  0.547688E-02  0.670575E-04  0.450915E-04  0.561486E-05  0.508336E-05  0.772453E-05  0.344099E-05   0.00000      0.518570E-05
  0.691764      0.211252E-03  0.126687E-01  0.208219E-02  0.127922E-04  0.297293E-05  0.126559E-01  0.207922E-02  0.157651E-04  0.109081E-04  0.111707E-05  0.102822E-05  0.188410E-05  0.801380E-06   0.00000      0.105447E-05
  0.758504      0.395345E-04  0.376369E-02  0.545774E-03  0.185919E-05  0.359520E-06  0.376183E-02  0.545414E-03  0.221871E-05  0.157600E-05  0.126647E-06  0.117981E-06  0.283184E-06  0.110796E-06   0.00000      0.122077E-06
  0.831682      0.351623E-05  0.588234E-03  0.748518E-04  0.113544E-06  0.180121E-07  0.588120E-03  0.748338E-04  0.131556E-06  0.941180E-07  0.571667E-08  0.533880E-08  0.194263E-07  0.668174E-08   0.00000      0.561372E-08
  0.911920      0.497571E-07  0.189876E-04  0.209649E-05  0.827215E-09  0.102229E-09  0.189868E-04  0.209638E-05  0.929444E-09  0.630945E-09  0.244907E-10  0.226218E-10  0.196270E-09  0.528194E-10   0.00000      0.249194E-10
  0.999900      0.146984E-14  0.194693E-11  0.179997E-12  0.131361E-17  0.792348E-18  0.194693E-11  0.179996E-12  0.210595E-17  -.871263E-18  0.323686E-19  0.156902E-18  0.218487E-17  0.584228E-18   0.00000      0.175751E-18
