   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   3.09878      0.493335      0.813109      0.472318      0.808099      0.210162E-01  0.500941E-02   1.28042      0.470979      0.468767      0.339382      0.133954E-02   0.00000       0.00000      0.339332    
  0.911989E-03   3.12830      0.489524      0.801810      0.466950      0.796338      0.225745E-01  0.547122E-02   1.26329      0.464467      0.462074      0.334313      0.248300E-02   0.00000       0.00000      0.334264    
  0.999975E-03   3.15547      0.485799      0.790574      0.461596      0.784614      0.242037E-01  0.595999E-02   1.24621      0.457984      0.455402      0.329259      0.361165E-02   0.00000       0.00000      0.329212    
  0.109645E-02   3.17746      0.482290      0.779489      0.456274      0.772969      0.260161E-01  0.652055E-02   1.22924      0.451569      0.448773      0.324240      0.470497E-02   0.00000       0.00000      0.324195    
  0.120223E-02   3.19710      0.478894      0.768479      0.450966      0.761358      0.279276E-01  0.712133E-02   1.21232      0.445185      0.442164      0.319236      0.578076E-02   0.00000       0.00000      0.319194    
  0.131822E-02   3.21395      0.475631      0.757558      0.445675      0.749788      0.299565E-01  0.776982E-02   1.19546      0.438839      0.435578      0.314251      0.683574E-02   0.00000       0.00000      0.314210    
  0.144540E-02   3.22665      0.472599      0.746780      0.440406      0.738274      0.321933E-01  0.850595E-02   1.17868      0.432549      0.429021      0.309291      0.785660E-02   0.00000       0.00000      0.309253    
  0.158485E-02   3.23749      0.469681      0.736070      0.435146      0.726783      0.345350E-01  0.928737E-02   1.16193      0.426285      0.422476      0.304341      0.886106E-02   0.00000       0.00000      0.304306    
  0.173775E-02   3.24500      0.466976      0.725485      0.429901      0.715330      0.370751E-01  0.101556E-01   1.14523      0.420066      0.415951      0.299410      0.983512E-02   0.00000       0.00000      0.299378    
  0.190540E-02   3.24968      0.464481      0.715017      0.424665      0.703902      0.398156E-01  0.111148E-01   1.12857      0.413885      0.409439      0.294492      0.107804E-01   0.00000       0.00000      0.294464    
  0.208923E-02   3.25268      0.462113      0.704619      0.419434      0.692489      0.426796E-01  0.121304E-01   1.11192      0.407726      0.402932      0.289582      0.117081E-01   0.00000       0.00000      0.289557    
  0.229079E-02   3.25197      0.460063      0.694388      0.414208      0.681095      0.458549E-01  0.132927E-01   1.09530      0.401614      0.396433      0.284683      0.125936E-01   0.00000       0.00000      0.284662    
  0.251180E-02   3.24949      0.458187      0.684245      0.408981      0.669703      0.492060E-01  0.145411E-01   1.07868      0.395524      0.389933      0.279788      0.134564E-01   0.00000       0.00000      0.279770    
  0.275413E-02   3.24504      0.456505      0.674198      0.403751      0.658313      0.527532E-01  0.158856E-01   1.06206      0.389458      0.383431      0.274895      0.142939E-01   0.00000       0.00000      0.274882    
  0.301984E-02   3.23750      0.455173      0.664320      0.398511      0.646906      0.566623E-01  0.174141E-01   1.04542      0.383424      0.376914      0.270001      0.150870E-01   0.00000       0.00000      0.269992    
  0.331118E-02   3.22859      0.454011      0.654522      0.393261      0.635486      0.607504E-01  0.190363E-01   1.02875      0.377402      0.370388      0.265103      0.158589E-01   0.00000       0.00000      0.265098    
  0.363064E-02   3.21728      0.453162      0.644868      0.387994      0.624035      0.651688E-01  0.208331E-01   1.01203      0.371402      0.363839      0.260196      0.165920E-01   0.00000       0.00000      0.260196    
  0.398091E-02   3.20381      0.452633      0.635358      0.382700      0.612538      0.699327E-01  0.228200E-01  0.995239      0.365414      0.357259      0.255275      0.172862E-01   0.00000       0.00000      0.255280    
  0.436498E-02   3.18908      0.452296      0.625935      0.377391      0.601012      0.749053E-01  0.249228E-01  0.978403      0.359434      0.350659      0.250343      0.179571E-01   0.00000       0.00000      0.250353    
  0.478610E-02   3.17158      0.452424      0.616716      0.372034      0.589398      0.803897E-01  0.273184E-01  0.961432      0.353461      0.344001      0.245381      0.185727E-01   0.00000       0.00000      0.245397    
  0.524785E-02   3.15266      0.452819      0.607615      0.366645      0.577721      0.861747E-01  0.298932E-01  0.944366      0.347488      0.337304      0.240397      0.191570E-01   0.00000       0.00000      0.240418    
  0.575415E-02   3.13226      0.453496      0.598636      0.361221      0.565980      0.922749E-01  0.326559E-01  0.927201      0.341512      0.330564      0.235390      0.197084E-01   0.00000       0.00000      0.235416    
  0.630929E-02   3.10934      0.454700      0.589889      0.355722      0.554096      0.989777E-01  0.357926E-01  0.909818      0.335523      0.323735      0.230330      0.201993E-01   0.00000       0.00000      0.230361    
  0.691799E-02   3.08530      0.456156      0.581253      0.350184      0.542137      0.105972      0.391157E-01  0.892321      0.329523      0.316858      0.225242      0.206617E-01   0.00000       0.00000      0.225279    
  0.758542E-02   3.05932      0.458061      0.572816      0.344574      0.530040      0.113487      0.427765E-01  0.874614      0.323501      0.309894      0.220103      0.210734E-01   0.00000       0.00000      0.220145    
  0.831724E-02   3.03142      0.460444      0.564596      0.338879      0.517780      0.121565      0.468164E-01  0.856659      0.317447      0.302830      0.214902      0.214323E-01   0.00000       0.00000      0.214950    
  0.911966E-02   3.00242      0.463105      0.556504      0.333134      0.505423      0.129972      0.510811E-01  0.838556      0.311373      0.295705      0.209665      0.217610E-01   0.00000       0.00000      0.209718    
  0.999950E-02   2.97102      0.466411      0.548707      0.327265      0.492822      0.139146      0.558854E-01  0.820087      0.305241      0.288430      0.204334      0.220238E-01   0.00000       0.00000      0.204392    
  0.109642E-01   2.93852      0.470014      0.541060      0.321332      0.480107      0.148682      0.609532E-01  0.801439      0.299080      0.281083      0.198960      0.222524E-01   0.00000       0.00000      0.199023    
  0.120220E-01   2.90392      0.474191      0.533702      0.315275      0.467162      0.158916      0.665393E-01  0.782438      0.292858      0.273596      0.193498      0.224175E-01   0.00000       0.00000      0.193566    
  0.131819E-01   2.86742      0.478904      0.526621      0.309096      0.453992      0.169807      0.726292E-01  0.763088      0.286570      0.265969      0.187949      0.225261E-01   0.00000       0.00000      0.188023    
  0.144536E-01   2.82899      0.484161      0.519836      0.302787      0.440582      0.181375      0.792534E-01  0.743369      0.280209      0.258196      0.182308      0.225775E-01   0.00000       0.00000      0.182386    
  0.158481E-01   2.78870      0.489939      0.513345      0.296346      0.426938      0.193592      0.864065E-01  0.723285      0.273772      0.250279      0.176577      0.225747E-01   0.00000       0.00000      0.176659    
  0.173770E-01   2.74649      0.496247      0.507168      0.289767      0.413049      0.206480      0.941191E-01  0.702816      0.267250      0.242212      0.170750      0.225171E-01   0.00000       0.00000      0.170837    
  0.190535E-01   2.70208      0.503147      0.501361      0.283025      0.398880      0.220122      0.102482      0.681904      0.260627      0.233974      0.164816      0.223982E-01   0.00000       0.00000      0.164906    
  0.208917E-01   2.65543      0.510634      0.495942      0.276114      0.384427      0.234520      0.111515      0.660541      0.253895      0.225562      0.158771      0.222189E-01   0.00000       0.00000      0.158865    
  0.229073E-01   2.60658      0.518669      0.490908      0.269035      0.369705      0.249634      0.121203      0.638740      0.247052      0.216986      0.152623      0.219828E-01   0.00000       0.00000      0.152719    
  0.251174E-01   2.55543      0.527253      0.486283      0.261782      0.354711      0.265471      0.131572      0.616493      0.240092      0.208243      0.146369      0.216898E-01   0.00000       0.00000      0.146468    
  0.275406E-01   2.50163      0.536435      0.482134      0.254326      0.339418      0.282109      0.142716      0.593744      0.232992      0.199317      0.140000      0.213340E-01   0.00000       0.00000      0.140101    
  0.301976E-01   2.44512      0.546180      0.478470      0.246667      0.323843      0.299513      0.154627      0.570510      0.225748      0.190219      0.133523      0.209182E-01   0.00000       0.00000      0.133625    
  0.331110E-01   2.38597      0.556436      0.475281      0.238809      0.308014      0.317627      0.167267      0.546824      0.218363      0.180964      0.126947      0.204466E-01   0.00000       0.00000      0.127050    
  0.363055E-01   2.32405      0.567180      0.472582      0.230749      0.291946      0.336431      0.180636      0.522695      0.210828      0.171562      0.120281      0.199203E-01   0.00000       0.00000      0.120384    
  0.398081E-01   2.25894      0.578426      0.470438      0.222457      0.275640      0.355969      0.194798      0.498098      0.203122      0.162013      0.113524      0.193350E-01   0.00000       0.00000      0.113628    
  0.436487E-01   2.19068      0.590105      0.468827      0.213943      0.259141      0.376162      0.209686      0.473084      0.195248      0.152343      0.106696      0.186955E-01   0.00000       0.00000      0.106798    
  0.478598E-01   2.11936      0.602143      0.467711      0.205218      0.242498      0.396925      0.225213      0.447716      0.187210      0.142582      0.998150E-01  0.180073E-01   0.00000       0.00000      0.999157E-01
  0.524772E-01   2.04492      0.614482      0.467072      0.196282      0.225757      0.418199      0.241315      0.422039      0.179010      0.132758      0.929003E-01  0.172728E-01   0.00000       0.00000      0.929989E-01
  0.575400E-01   1.96696      0.627074      0.466922      0.187118      0.208972      0.439956      0.257950      0.396089      0.170627      0.122901      0.859748E-01  0.164908E-01   0.00000       0.00000      0.860709E-01
  0.630913E-01   1.88568      0.639814      0.467170      0.177746      0.192221      0.462068      0.274949      0.369966      0.162077      0.113058      0.790697E-01  0.156682E-01   0.00000       0.00000      0.791625E-01
  0.691782E-01   1.80131      0.652602      0.467716      0.168187      0.175579      0.484414      0.292137      0.343766      0.153376      0.103275      0.722151E-01  0.148115E-01   0.00000       0.00000      0.723042E-01
  0.758523E-01   1.71392      0.665338      0.468455      0.158457      0.159129      0.506881      0.309326      0.317586      0.144532      0.935996E-01  0.654441E-01  0.139253E-01   0.00000       0.00000      0.655291E-01
  0.831703E-01   1.62334      0.677879      0.469243      0.148558      0.143006      0.529321      0.326237      0.291564      0.135546      0.841125E-01  0.588127E-01  0.130126E-01   0.00000       0.00000      0.588931E-01
  0.911943E-01   1.53002      0.690091      0.469872      0.138531      0.127303      0.551560      0.342569      0.265834      0.126449      0.748696E-01  0.523582E-01  0.120818E-01   0.00000       0.00000      0.524336E-01
  0.999925E-01   1.43436      0.701854      0.470134      0.128409      0.112100      0.573445      0.358035      0.240509      0.117269      0.659181E-01  0.461114E-01  0.111396E-01   0.00000       0.00000      0.461815E-01
  0.109639       1.33672      0.713001      0.469771      0.118232      0.975130E-01  0.594769      0.372258      0.215745      0.108039      0.573278E-01  0.401205E-01  0.101930E-01   0.00000       0.00000      0.401851E-01
  0.120217       1.23736      0.723235      0.468338      0.108045      0.837500E-01  0.615191      0.384588      0.191795      0.987949E-01  0.492211E-01  0.344698E-01  0.924975E-02   0.00000       0.00000      0.345288E-01
  0.131815       1.13698      0.732395      0.465533      0.979026E-01  0.708542E-01  0.634492      0.394679      0.168757      0.895850E-01  0.416249E-01  0.291761E-01  0.831759E-02   0.00000       0.00000      0.292294E-01
  0.144533       1.03617      0.740130      0.460845      0.878733E-01  0.589753E-01  0.652256      0.401870      0.146849      0.804680E-01  0.346278E-01  0.243000E-01  0.740530E-02   0.00000       0.00000      0.243474E-01
  0.158477      0.935646      0.746155      0.453898      0.780207E-01  0.481577E-01  0.668134      0.405741      0.126178      0.715009E-01  0.282569E-01  0.198590E-01  0.651984E-02   0.00000       0.00000      0.199007E-01
  0.173766      0.836211      0.749920      0.444072      0.684344E-01  0.385275E-01  0.681486      0.405545      0.106962      0.627637E-01  0.225870E-01  0.159042E-01  0.567071E-02   0.00000       0.00000      0.159404E-01
  0.190530      0.738629      0.750978      0.431028      0.591839E-01  0.300736E-01  0.691794      0.400955      0.892575E-01  0.543203E-01  0.176119E-01  0.124307E-01  0.486364E-02   0.00000       0.00000      0.124617E-01
  0.208912      0.643919      0.748438      0.414134      0.503789E-01  0.228734E-01  0.698060      0.391261      0.732523E-01  0.462706E-01  0.133774E-01  0.947000E-02  0.410826E-02   0.00000       0.00000      0.949602E-02
  0.229067      0.552833      0.741605      0.393226      0.420855E-01  0.168463E-01  0.699520      0.376380      0.589318E-01  0.386772E-01  0.983585E-02  0.698907E-02  0.340831E-02   0.00000       0.00000      0.701049E-02
  0.251167      0.466554      0.729096      0.367848      0.344252E-01  0.120016E-01  0.694671      0.355846      0.464269E-01  0.316525E-01  0.699256E-02  0.499183E-02  0.277270E-02   0.00000       0.00000      0.500909E-02
  0.275399      0.385734      0.709956      0.338211      0.274463E-01  0.819170E-02  0.682510      0.330019      0.356379E-01  0.252438E-01  0.475995E-02  0.341820E-02  0.220243E-02   0.00000       0.00000      0.343174E-02
  0.301969      0.311628      0.682301      0.304322      0.212643E-01  0.535528E-02  0.661036      0.298966      0.266196E-01  0.195597E-01  0.310137E-02  0.224358E-02  0.170460E-02   0.00000       0.00000      0.225391E-02
  0.331102      0.244655      0.645187      0.266975      0.158891E-01  0.330261E-02  0.629298      0.263673      0.191917E-01  0.146124E-01  0.190426E-02  0.139074E-02  0.127666E-02   0.00000       0.00000      0.139835E-02
  0.363046      0.185969      0.596714      0.226955      0.114038E-01  0.192452E-02  0.585310      0.225030      0.133283E-01  0.104812E-01  0.110355E-02  0.815574E-03  0.922620E-03   0.00000       0.00000      0.820969E-03
  0.398071      0.135569      0.536830      0.185719      0.775868E-02  0.103354E-02  0.529071      0.184685      0.879222E-02  0.712279E-02  0.588302E-03  0.441610E-03  0.635883E-03   0.00000       0.00000      0.445242E-03
  0.436476      0.940062E-01  0.465270      0.144896      0.495698E-02  0.509026E-03  0.460313      0.144387      0.546600E-02  0.454268E-02  0.287030E-03  0.219695E-03  0.414297E-03   0.00000       0.00000      0.221996E-03
  0.478586      0.612887E-01  0.383899      0.106480      0.292779E-02  0.226364E-03  0.380971      0.106254      0.315416E-02  0.267538E-02  0.126096E-03  0.989141E-04  0.252413E-03   0.00000       0.00000      0.100268E-03
  0.524759      0.368796E-01  0.296590      0.724377E-01  0.156155E-02  0.885590E-04  0.295028      0.723492E-01  0.165011E-02  0.142070E-02  0.485787E-04  0.392567E-04  0.140847E-03   0.00000       0.00000      0.399802E-04
  0.575386      0.199558E-01  0.209391      0.444835E-01  0.727502E-03  0.294112E-04  0.208663      0.444541E-01  0.756913E-03  0.657502E-03  0.158386E-04  0.132330E-04  0.700000E-04   0.00000       0.00000      0.135726E-04
  0.630897      0.932606E-02  0.130127      0.237164E-01  0.281239E-03  0.777367E-05  0.129845      0.237086E-01  0.289013E-03  0.251564E-03  0.410300E-05  0.353741E-05  0.296746E-04   0.00000       0.00000      0.367067E-05
  0.691764      0.351829E-02  0.668861E-01  0.102855E-01  0.828173E-04  0.141188E-05  0.668033E-01  0.102840E-01  0.842292E-04  0.728364E-04  0.731662E-06  0.640065E-06  0.998092E-05   0.00000       0.00000      0.680215E-06
  0.758504      0.940165E-03  0.252909E-01  0.320667E-02  0.157782E-04  0.100556E-06  0.252751E-01  0.320657E-02  0.158788E-04  0.134712E-04  0.517248E-07  0.409869E-07  0.230706E-05   0.00000       0.00000      0.488316E-07
  0.831682      0.134669E-03  0.543109E-02  0.547680E-03  0.137380E-05  -.111660E-07  0.542972E-02  0.547691E-03  0.136263E-05  0.110102E-05  -.555951E-08  -.631009E-08  0.272781E-06   0.00000       0.00000      -.560652E-08
  0.911920      0.418373E-05  0.289778E-03  0.214176E-04  0.182669E-07  -.687899E-09  0.289760E-03  0.214183E-04  0.175790E-07  0.120412E-07  -.344484E-09  -.352682E-09  0.622574E-08   0.00000       0.00000      -.343415E-09
  0.999900      0.327764E-12  0.678264E-10  0.239467E-11  0.273647E-15  -.283175E-16  0.678261E-10  0.239470E-11  0.245329E-15  -.594314E-17  -.143846E-16  -.140747E-16  0.279590E-15   0.00000       0.00000      -.139329E-16
