   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.11856      0.659447       1.04287      0.647008       1.03958      0.124394E-01  0.329338E-02   1.68659      0.592349      0.591572      0.448091      0.546588E-01   0.00000       0.00000      0.448009    
  0.398101E-03   4.16089      0.651916       1.02797      0.638582       1.02441      0.133342E-01  0.356412E-02   1.66299      0.583959      0.583118      0.441374      0.546233E-01   0.00000       0.00000      0.441293    
  0.436509E-03   4.19789      0.644491       1.01318      0.630195       1.00933      0.142956E-01  0.385934E-02   1.63952      0.575624      0.574713      0.434693      0.545706E-01   0.00000       0.00000      0.434612    
  0.478622E-03   4.23153      0.637132      0.998464      0.621832      0.994294      0.152999E-01  0.417032E-02   1.61613      0.567325      0.566341      0.428033      0.545070E-01   0.00000       0.00000      0.427953    
  0.524798E-03   4.25763      0.629949      0.983919      0.613533      0.979395      0.164169E-01  0.452376E-02   1.59293      0.559112      0.558045      0.421429      0.544203E-01   0.00000       0.00000      0.421350    
  0.575429E-03   4.28049      0.622855      0.969459      0.605264      0.964559      0.175917E-01  0.489962E-02   1.56982      0.550940      0.549785      0.414852      0.543237E-01   0.00000       0.00000      0.414774    
  0.630945E-03   4.29925      0.615873      0.955106      0.597034      0.949802      0.188395E-01  0.530378E-02   1.54684      0.542819      0.541571      0.408308      0.542150E-01   0.00000       0.00000      0.408231    
  0.691816E-03   4.31222      0.609076      0.940923      0.588865      0.935166      0.202109E-01  0.575711E-02   1.52403      0.534776      0.533425      0.401816      0.540891E-01   0.00000       0.00000      0.401741    
  0.758561E-03   4.32254      0.602372      0.926823      0.580727      0.920587      0.216453E-01  0.623603E-02   1.50131      0.526771      0.525311      0.395349      0.539554E-01   0.00000       0.00000      0.395276    
  0.831745E-03   4.32805      0.595846      0.912880      0.572644      0.906115      0.232023E-01  0.676514E-02   1.47876      0.518837      0.517257      0.388929      0.538075E-01   0.00000       0.00000      0.388858    
  0.911989E-03   4.32968      0.589488      0.899079      0.564610      0.891735      0.248776E-01  0.734415E-02   1.45635      0.510962      0.509254      0.382550      0.536476E-01   0.00000       0.00000      0.382481    
  0.999975E-03   4.32892      0.583234      0.885366      0.556606      0.877411      0.266274E-01  0.795464E-02   1.43402      0.503126      0.501282      0.376195      0.534804E-01   0.00000       0.00000      0.376130    
  0.109645E-02   4.32290      0.577241      0.871866      0.548673      0.863217      0.285687E-01  0.864822E-02   1.41189      0.495376      0.493381      0.369899      0.532963E-01   0.00000       0.00000      0.369837    
  0.120223E-02   4.31451      0.571385      0.858471      0.540772      0.849084      0.306133E-01  0.938789E-02   1.38986      0.487668      0.485512      0.363631      0.531038E-01   0.00000       0.00000      0.363572    
  0.131822E-02   4.30331      0.565691      0.845203      0.532911      0.835021      0.327803E-01  0.101822E-01   1.36793      0.480009      0.477682      0.357395      0.529015E-01   0.00000       0.00000      0.357339    
  0.144540E-02   4.28797      0.560272      0.832141      0.525108      0.821066      0.351635E-01  0.110760E-01   1.34617      0.472426      0.469909      0.351208      0.526829E-01   0.00000       0.00000      0.351157    
  0.158485E-02   4.27077      0.554988      0.819178      0.517333      0.807158      0.376553E-01  0.120207E-01   1.32449      0.464876      0.462161      0.345044      0.524564E-01   0.00000       0.00000      0.344997    
  0.173775E-02   4.25027      0.549957      0.806397      0.509605      0.793334      0.403528E-01  0.130628E-01   1.30294      0.457389      0.454457      0.338920      0.522153E-01   0.00000       0.00000      0.338877    
  0.190540E-02   4.22699      0.545172      0.793786      0.501915      0.779580      0.432572E-01  0.142059E-01   1.28150      0.449955      0.446788      0.332830      0.519598E-01   0.00000       0.00000      0.332792    
  0.208923E-02   4.20205      0.540538      0.781279      0.494249      0.765867      0.462891E-01  0.154116E-01   1.26012      0.442553      0.439141      0.326759      0.516955E-01   0.00000       0.00000      0.326726    
  0.229079E-02   4.17350      0.536271      0.769016      0.486630      0.752238      0.496413E-01  0.167785E-01   1.23887      0.435221      0.431535      0.320730      0.514093E-01   0.00000       0.00000      0.320703    
  0.251180E-02   4.14325      0.532205      0.756883      0.479031      0.738644      0.531739E-01  0.182390E-01   1.21768      0.427921      0.423945      0.314720      0.511109E-01   0.00000       0.00000      0.314699    
  0.275413E-02   4.11109      0.528363      0.744894      0.471455      0.725090      0.569077E-01  0.198039E-01   1.19655      0.420656      0.416374      0.308731      0.507988E-01   0.00000       0.00000      0.308716    
  0.301984E-02   4.07598      0.524919      0.733152      0.463908      0.711585      0.610114E-01  0.215667E-01   1.17549      0.413446      0.408824      0.302770      0.504617E-01   0.00000       0.00000      0.302761    
  0.331118E-02   4.03958      0.521668      0.721528      0.456370      0.698099      0.652976E-01  0.234296E-01   1.15447      0.406258      0.401281      0.296820      0.501121E-01   0.00000       0.00000      0.296818    
  0.363064E-02   4.00092      0.518768      0.710116      0.448848      0.684638      0.699202E-01  0.254782E-01   1.13349      0.399108      0.393746      0.290887      0.497397E-01   0.00000       0.00000      0.290892    
  0.398091E-02   3.96023      0.516225      0.698915      0.441331      0.671188      0.748934E-01  0.277269E-01   1.11252      0.391988      0.386211      0.284965      0.493433E-01   0.00000       0.00000      0.284977    
  0.436498E-02   3.91838      0.513895      0.687838      0.433817      0.657741      0.800781E-01  0.300972E-01   1.09156      0.384884      0.378673      0.279049      0.489324E-01   0.00000       0.00000      0.279068    
  0.478610E-02   3.87397      0.512077      0.677057      0.426297      0.644284      0.857801E-01  0.327723E-01   1.07058      0.377811      0.371120      0.273138      0.484860E-01   0.00000       0.00000      0.273164    
  0.524785E-02   3.82828      0.510552      0.666441      0.418767      0.630809      0.917847E-01  0.356318E-01   1.04958      0.370748      0.363552      0.267224      0.480187E-01   0.00000       0.00000      0.267258    
  0.575415E-02   3.78123      0.509333      0.656000      0.411226      0.617315      0.981067E-01  0.386846E-01   1.02854      0.363696      0.355966      0.261307      0.475296E-01   0.00000       0.00000      0.261349    
  0.630929E-02   3.73193      0.508683      0.645879      0.403650      0.603761      0.105033      0.421178E-01   1.00741      0.356651      0.348336      0.255375      0.469987E-01   0.00000       0.00000      0.255425    
  0.691799E-02   3.68162      0.508303      0.635909      0.396054      0.590170      0.112249      0.457391E-01  0.986223      0.349606      0.340679      0.249433      0.464478E-01   0.00000       0.00000      0.249490    
  0.758542E-02   3.62958      0.508403      0.626209      0.388417      0.576509      0.119987      0.496998E-01  0.964926      0.342556      0.332974      0.243470      0.458609E-01   0.00000       0.00000      0.243535    
  0.831724E-02   3.57585      0.509008      0.616793      0.380726      0.562755      0.128282      0.540372E-01  0.943482      0.335491      0.325206      0.237476      0.452357E-01   0.00000       0.00000      0.237549    
  0.911966E-02   3.52115      0.509906      0.607541      0.373003      0.548944      0.136903      0.585965E-01  0.921947      0.328415      0.317400      0.231464      0.445881E-01   0.00000       0.00000      0.231544    
  0.999950E-02   3.46434      0.511465      0.598656      0.365191      0.534977      0.146274      0.636790E-01  0.900168      0.321300      0.309493      0.225396      0.438903E-01   0.00000       0.00000      0.225484    
  0.109642E-01   3.40657      0.513340      0.589959      0.357336      0.520939      0.156004      0.690208E-01  0.878274      0.314168      0.301539      0.219305      0.431676E-01   0.00000       0.00000      0.219400    
  0.120220E-01   3.34700      0.515819      0.581619      0.349392      0.506752      0.166426      0.748672E-01  0.856144      0.306995      0.293487      0.213162      0.423975E-01   0.00000       0.00000      0.213264    
  0.131819E-01   3.28579      0.518847      0.573606      0.341357      0.492410      0.177490      0.811959E-01  0.833767      0.299773      0.285337      0.206964      0.415842E-01   0.00000       0.00000      0.207073    
  0.144536E-01   3.22290      0.522433      0.565932      0.333221      0.477900      0.189212      0.880315E-01  0.811122      0.292494      0.277080      0.200705      0.407269E-01   0.00000       0.00000      0.200821    
  0.158481E-01   3.15842      0.526548      0.558587      0.324983      0.463222      0.201565      0.953645E-01  0.788205      0.285155      0.268716      0.194385      0.398278E-01   0.00000       0.00000      0.194507    
  0.173770E-01   3.09229      0.531200      0.551584      0.316635      0.448364      0.214565      0.103219      0.764999      0.277749      0.260238      0.187999      0.388863E-01   0.00000       0.00000      0.188127    
  0.190535E-01   3.02428      0.536447      0.544972      0.308157      0.433298      0.228290      0.111674      0.741455      0.270260      0.251628      0.181537      0.378975E-01   0.00000       0.00000      0.181669    
  0.208917E-01   2.95434      0.542281      0.538758      0.299543      0.418016      0.242738      0.120741      0.717559      0.262681      0.242884      0.174996      0.368621E-01   0.00000       0.00000      0.175133    
  0.229073E-01   2.88253      0.548660      0.532928      0.290794      0.402527      0.257866      0.130401      0.693321      0.255010      0.234009      0.168378      0.357834E-01   0.00000       0.00000      0.168519    
  0.251174E-01   2.80877      0.555582      0.527495      0.281903      0.386825      0.273679      0.140669      0.668728      0.247241      0.224999      0.161682      0.346615E-01   0.00000       0.00000      0.161826    
  0.275406E-01   2.73274      0.563090      0.522508      0.272848      0.370886      0.290242      0.151622      0.643734      0.239355      0.215841      0.154899      0.334926E-01   0.00000       0.00000      0.155045    
  0.301976E-01   2.65444      0.571150      0.517960      0.263629      0.354718      0.307521      0.163242      0.618347      0.231349      0.206538      0.148032      0.322797E-01   0.00000       0.00000      0.148180    
  0.331110E-01   2.57391      0.579705      0.513828      0.254251      0.338340      0.325454      0.175488      0.592591      0.223224      0.197102      0.141089      0.310267E-01   0.00000       0.00000      0.141238    
  0.363055E-01   2.49108      0.588731      0.510108      0.244711      0.321761      0.344020      0.188346      0.566472      0.214975      0.187539      0.134074      0.297357E-01   0.00000       0.00000      0.134223    
  0.398081E-01   2.40562      0.598236      0.506835      0.234989      0.304976      0.363248      0.201859      0.539964      0.206584      0.177843      0.126985      0.284051E-01   0.00000       0.00000      0.127133    
  0.436487E-01   2.31759      0.608152      0.503968      0.225093      0.288016      0.383059      0.215952      0.513109      0.198053      0.168033      0.119836      0.270401E-01   0.00000       0.00000      0.119983    
  0.478598E-01   2.22709      0.618403      0.501457      0.215036      0.270918      0.403367      0.230538      0.485955      0.189390      0.158133      0.112641      0.256463E-01   0.00000       0.00000      0.112785    
  0.524772E-01   2.13412      0.628931      0.499262      0.204823      0.253716      0.424109      0.245546      0.458539      0.180596      0.148160      0.105415      0.242274E-01   0.00000       0.00000      0.105556    
  0.575400E-01   2.03842      0.639687      0.497354      0.194444      0.236445      0.445243      0.260909      0.430889      0.171657      0.138136      0.981724E-01  0.227861E-01   0.00000       0.00000      0.983094E-01
  0.630913E-01   1.94024      0.650566      0.495633      0.183920      0.219168      0.466645      0.276466      0.403088      0.162591      0.128096      0.909393E-01  0.213297E-01   0.00000       0.00000      0.910714E-01
  0.691782E-01   1.83979      0.661471      0.493994      0.173276      0.201943      0.488195      0.292050      0.375219      0.153411      0.118077      0.837394E-01  0.198650E-01   0.00000       0.00000      0.838661E-01
  0.758523E-01   1.73726      0.672305      0.492322      0.162527      0.184838      0.509777      0.307484      0.347366      0.144129      0.108118      0.765997E-01  0.183980E-01   0.00000       0.00000      0.767203E-01
  0.831703E-01   1.63264      0.682924      0.490438      0.151691      0.167959      0.531232      0.322479      0.319651      0.134755      0.982800E-01  0.695653E-01  0.169368E-01   0.00000       0.00000      0.696792E-01
  0.911943E-01   1.52640      0.693199      0.488158      0.140806      0.151389      0.552393      0.336769      0.292195      0.125316      0.886129E-01  0.626689E-01  0.154896E-01   0.00000       0.00000      0.627756E-01
  0.999925E-01   1.41892      0.703017      0.485302      0.129901      0.135190      0.573116      0.350112      0.265091      0.115840      0.791557E-01  0.559350E-01  0.140610E-01   0.00000       0.00000      0.560341E-01
  0.109639       1.31069      0.712209      0.481630      0.119024      0.119480      0.593185      0.362150      0.238504      0.106362      0.699765E-01  0.494122E-01  0.126621E-01   0.00000       0.00000      0.495034E-01
  0.120217       1.20220      0.720477      0.476718      0.108234      0.104441      0.612244      0.372277      0.212675      0.969271E-01  0.611824E-01  0.431760E-01  0.113065E-01   0.00000       0.00000      0.432590E-01
  0.131815       1.09407      0.727661      0.470342      0.975765E-01  0.901282E-01  0.630085      0.380214      0.187705      0.875779E-01  0.528069E-01  0.372465E-01  0.999855E-02   0.00000       0.00000      0.373213E-01
  0.144533      0.987016      0.733410      0.462065      0.871252E-01  0.766904E-01  0.646284      0.385375      0.163816      0.783755E-01  0.449389E-01  0.316849E-01  0.874964E-02   0.00000       0.00000      0.317515E-01
  0.158477      0.881724      0.737433      0.451604      0.769391E-01  0.641944E-01  0.660493      0.387410      0.141134      0.693737E-01  0.376187E-01  0.265172E-01  0.756543E-02   0.00000       0.00000      0.265757E-01
  0.173766      0.779102      0.739174      0.438458      0.671104E-01  0.527868E-01  0.672063      0.385672      0.119897      0.606531E-01  0.309331E-01  0.218030E-01  0.645732E-02   0.00000       0.00000      0.218537E-01
  0.190530      0.679841      0.738181      0.422400      0.577010E-01  0.424949E-01  0.680480      0.379905      0.100196      0.522723E-01  0.248994E-01  0.175522E-01  0.542873E-02   0.00000       0.00000      0.175954E-01
  0.208912      0.585008      0.733560      0.402946      0.488198E-01  0.334380E-01  0.684740      0.369508      0.822578E-01  0.443296E-01  0.195886E-01  0.138132E-01  0.449020E-02   0.00000       0.00000      0.138494E-01
  0.229067      0.495227      0.724623      0.380033      0.405221E-01  0.255853E-01  0.684101      0.354447      0.661074E-01  0.368801E-01  0.149834E-01  0.105722E-01  0.364201E-02   0.00000       0.00000      0.106019E-01
  0.251167      0.411654      0.710010      0.353348      0.329241E-01  0.190033E-01  0.677085      0.334345      0.519274E-01  0.300315E-01  0.111235E-01  0.785582E-02  0.289267E-02   0.00000       0.00000      0.787975E-02
  0.275399      0.334736      0.688809      0.323145      0.260602E-01  0.135906E-01  0.662749      0.309555      0.396508E-01  0.238216E-01  0.795000E-02  0.562189E-02  0.223855E-02   0.00000       0.00000      0.564062E-02
  0.301969      0.265600      0.659229      0.289509      0.200360E-01  0.934224E-02  0.639193      0.280166      0.293782E-01  0.183511E-01  0.546010E-02  0.386788E-02  0.168485E-02   0.00000       0.00000      0.388214E-02
  0.331102      0.204376      0.620444      0.253161      0.148455E-01  0.609160E-02  0.605599      0.247070      0.209371E-01  0.136220E-01  0.355611E-02  0.252501E-02  0.122350E-02   0.00000       0.00000      0.253549E-02
  0.363046      0.151976      0.570765      0.214829      0.105585E-01  0.376197E-02  0.560207      0.211067      0.143205E-01  0.970329E-02  0.219286E-02  0.156171E-02  0.855227E-03   0.00000       0.00000      0.156911E-02
  0.398071      0.108056      0.510340      0.175764      0.711028E-02  0.215102E-02  0.503230      0.173613      0.926130E-02  0.654256E-02  0.125132E-02  0.894730E-03  0.567719E-03   0.00000       0.00000      0.899692E-03
  0.436476      0.728029E-01  0.439205      0.137371      0.448917E-02  0.112751E-02  0.434716      0.136243      0.561669E-02  0.413467E-02  0.654264E-03  0.470121E-03  0.354503E-03   0.00000       0.00000      0.473249E-03
  0.478586      0.459528E-01  0.359438      0.101371      0.261672E-02  0.531715E-03  0.356822      0.100840      0.314844E-02  0.241063E-02  0.307491E-03  0.222393E-03  0.206093E-03   0.00000       0.00000      0.224225E-03
  0.524759      0.266277E-01  0.275057      0.694531E-01  0.137426E-02  0.218488E-03  0.273683      0.692346E-01  0.159275E-02  0.126524E-02  0.125779E-03  0.917369E-04  0.109028E-03   0.00000       0.00000      0.927092E-04
  0.575386      0.137763E-01  0.192021      0.431145E-01  0.628491E-03  0.749349E-04  0.191393      0.430396E-01  0.703426E-03  0.577537E-03  0.428751E-04  0.316069E-04  0.509540E-04   0.00000       0.00000      0.320598E-04
  0.630897      0.609491E-02  0.117739      0.233524E-01  0.237424E-03  0.200671E-04  0.117502      0.233323E-01  0.257492E-03  0.217329E-03  0.113870E-04  0.850412E-05  0.200954E-04   0.00000       0.00000      0.868015E-05
  0.691764      0.214517E-02  0.595269E-01  0.103621E-01  0.678369E-04  0.374491E-05  0.594590E-01  0.103583E-01  0.715818E-04  0.616415E-04  0.210181E-05  0.159070E-05  0.619540E-05   0.00000       0.00000      0.164310E-05
  0.758504      0.520958E-03  0.220245E-01  0.334082E-02  0.123669E-04  0.381698E-06  0.220122E-01  0.334044E-02  0.127485E-04  0.110865E-04  0.211612E-06  0.160025E-06  0.128032E-05   0.00000       0.00000      0.170086E-06
  0.831682      0.649639E-04  0.458952E-02  0.602205E-03  0.100292E-05  0.109725E-07  0.458851E-02  0.602194E-03  0.101390E-05  0.872730E-06  0.609741E-08  0.399406E-08  0.130193E-06   0.00000       0.00000      0.487505E-08
  0.911920      0.157770E-05  0.232919E-03  0.261222E-04  0.113345E-07  -.959969E-10  0.232908E-03  0.261223E-04  0.112385E-07  0.901360E-08  -.478082E-10  -.593349E-10  0.232092E-08   0.00000       0.00000      -.481888E-10
  0.999900      0.694521E-13  0.486540E-10  0.449953E-11  0.507772E-16  0.206502E-18  0.486539E-10  0.449953E-11  0.509837E-16  -.736626E-19  -.517781E-18  0.566430E-18  0.508509E-16   0.00000       0.00000      0.724283E-18
