   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.26998      0.901745       1.38802      0.896727       1.38668      0.501860E-02  0.133992E-02   2.28341      0.778177      0.777910      0.608857      0.118550       0.00000       0.00000      0.608772    
  0.109648E-03   4.40263      0.891410       1.37003      0.886045       1.36860      0.536478E-02  0.143665E-02   2.25464      0.768153      0.767864      0.600818      0.117892       0.00000       0.00000      0.600732    
  0.120226E-03   4.51921      0.881025       1.35203      0.875275       1.35049      0.575076E-02  0.154587E-02   2.22576      0.758138      0.757824      0.592752      0.117136       0.00000       0.00000      0.592663    
  0.131825E-03   4.62954      0.870634       1.33404      0.864479       1.33238      0.615516E-02  0.166099E-02   2.19686      0.748133      0.747792      0.584679      0.116345       0.00000       0.00000      0.584589    
  0.144543E-03   4.73092      0.860232       1.31607      0.853646       1.31428      0.658594E-02  0.178456E-02   2.16793      0.738142      0.737773      0.576599      0.115504       0.00000       0.00000      0.576508    
  0.158489E-03   4.82071      0.849840       1.29813      0.842782       1.29621      0.705747E-02  0.192145E-02   2.13899      0.728180      0.727779      0.568520      0.114602       0.00000       0.00000      0.568427    
  0.173779E-03   4.90496      0.839458       1.28022      0.831908       1.27815      0.755045E-02  0.206543E-02   2.11006      0.718235      0.717801      0.560443      0.113673       0.00000       0.00000      0.560349    
  0.190545E-03   4.97878      0.829109       1.26236      0.821022       1.26014      0.808717E-02  0.222401E-02   2.08116      0.708328      0.707857      0.552376      0.112694       0.00000       0.00000      0.552281    
  0.208928E-03   5.04486      0.818801       1.24457      0.810139       1.24218      0.866263E-02  0.239582E-02   2.05231      0.698457      0.697947      0.544324      0.111682       0.00000       0.00000      0.544228    
  0.229085E-03   5.10594      0.808521       1.22682      0.799258       1.22424      0.926342E-02  0.257628E-02   2.02350      0.688610      0.688059      0.536282      0.110648       0.00000       0.00000      0.536185    
  0.251186E-03   5.15564      0.798332       1.20919      0.788399       1.20641      0.993230E-02  0.278049E-02   1.99481      0.678829      0.678231      0.528273      0.109570       0.00000       0.00000      0.528176    
  0.275420E-03   5.20070      0.788192       1.19162      0.777558       1.18862      0.106344E-01  0.299656E-02   1.96618      0.669082      0.668434      0.520282      0.108476       0.00000       0.00000      0.520185    
  0.301992E-03   5.23952      0.778120       1.17412      0.766739       1.17090      0.113811E-01  0.322856E-02   1.93763      0.659378      0.658677      0.512316      0.107361       0.00000       0.00000      0.512218    
  0.331127E-03   5.26991      0.768164       1.15677      0.755964       1.15328      0.122000E-01  0.348692E-02   1.90924      0.649744      0.648984      0.504392      0.106220       0.00000       0.00000      0.504294    
  0.363073E-03   5.29638      0.758270       1.13948      0.745214       1.13572      0.130562E-01  0.375913E-02   1.88093      0.640145      0.639324      0.496489      0.105069       0.00000       0.00000      0.496392    
  0.398101E-03   5.31559      0.748501       1.12232      0.734515       1.11826      0.139869E-01  0.405921E-02   1.85278      0.630615      0.629727      0.488631      0.103899       0.00000       0.00000      0.488535    
  0.436509E-03   5.32919      0.738851       1.10529      0.723864       1.10090      0.149865E-01  0.438568E-02   1.82477      0.621147      0.620185      0.480814      0.102717       0.00000       0.00000      0.480718    
  0.478622E-03   5.33927      0.729276       1.08833      0.713246       1.08360      0.160302E-01  0.472913E-02   1.79685      0.611717      0.610678      0.473022      0.101528       0.00000       0.00000      0.472927    
  0.524798E-03   5.34148      0.719900       1.07158      0.702710       1.06646      0.171901E-01  0.511821E-02   1.76917      0.602384      0.601258      0.465296      0.100325       0.00000       0.00000      0.465202    
  0.575429E-03   5.34033      0.710625       1.05492      0.692215       1.04939      0.184096E-01  0.553131E-02   1.74160      0.593097      0.591880      0.457601      0.991181E-01   0.00000       0.00000      0.457509    
  0.630945E-03   5.33493      0.701477       1.03838      0.681773       1.03241      0.197043E-01  0.597471E-02   1.71418      0.583868      0.582553      0.449947      0.979052E-01   0.00000       0.00000      0.449856    
  0.691816E-03   5.32358      0.692541       1.02204      0.671415       1.01557      0.211261E-01  0.647061E-02   1.68699      0.574729      0.573305      0.442357      0.966865E-01   0.00000       0.00000      0.442268    
  0.758561E-03   5.30951      0.683711       1.00580      0.661098      0.998806      0.226127E-01  0.699378E-02   1.65990      0.565633      0.564096      0.434797      0.954655E-01   0.00000       0.00000      0.434711    
  0.831745E-03   5.29053      0.675085      0.989739      0.650860      0.982169      0.242254E-01  0.757037E-02   1.63303      0.556619      0.554957      0.427295      0.942413E-01   0.00000       0.00000      0.427212    
  0.911989E-03   5.26761      0.666651      0.973844      0.640691      0.965644      0.259597E-01  0.819988E-02   1.60633      0.547675      0.545879      0.419845      0.930155E-01   0.00000       0.00000      0.419764    
  0.999975E-03   5.24229      0.658336      0.958051      0.630565      0.949188      0.277704E-01  0.886278E-02   1.57975      0.538776      0.536839      0.412426      0.917888E-01   0.00000       0.00000      0.412349    
  0.109645E-02   5.21169      0.650319      0.942507      0.620541      0.932893      0.297777E-01  0.961356E-02   1.55343      0.529980      0.527885      0.405081      0.905610E-01   0.00000       0.00000      0.405008    
  0.120223E-02   5.17875      0.642458      0.927088      0.610567      0.916675      0.318909E-01  0.104129E-01   1.52724      0.521234      0.518972      0.397772      0.893330E-01   0.00000       0.00000      0.397703    
  0.131822E-02   5.14301      0.634780      0.911817      0.600651      0.900547      0.341296E-01  0.112699E-01   1.50120      0.512546      0.510106      0.390505      0.881047E-01   0.00000       0.00000      0.390441    
  0.144540E-02   5.10320      0.627415      0.896789      0.590826      0.884558      0.365897E-01  0.122312E-01   1.47538      0.503950      0.501313      0.383304      0.868761E-01   0.00000       0.00000      0.383244    
  0.158485E-02   5.06159      0.620203      0.881877      0.581042      0.868631      0.391610E-01  0.132461E-01   1.44967      0.495395      0.492553      0.376133      0.856472E-01   0.00000       0.00000      0.376078    
  0.173775E-02   5.01677      0.613277      0.867179      0.571335      0.852816      0.419428E-01  0.143629E-01   1.42415      0.486917      0.483850      0.369015      0.844177E-01   0.00000       0.00000      0.368966    
  0.190540E-02   4.96930      0.606628      0.852682      0.561692      0.837097      0.449360E-01  0.155851E-01   1.39879      0.478505      0.475195      0.361945      0.831869E-01   0.00000       0.00000      0.361902    
  0.208923E-02   4.92024      0.600147      0.838307      0.552088      0.821434      0.480594E-01  0.168726E-01   1.37352      0.470133      0.466569      0.354902      0.819552E-01   0.00000       0.00000      0.354865    
  0.229079E-02   4.86777      0.594078      0.824219      0.542568      0.805892      0.515100E-01  0.183277E-01   1.34846      0.461848      0.458002      0.347919      0.807203E-01   0.00000       0.00000      0.347889    
  0.251180E-02   4.81372      0.588233      0.810283      0.533088      0.790403      0.551445E-01  0.198799E-01   1.32349      0.453605      0.449461      0.340965      0.794828E-01   0.00000       0.00000      0.340942    
  0.275413E-02   4.75790      0.582636      0.796516      0.523652      0.774976      0.589841E-01  0.215404E-01   1.29863      0.445410      0.440949      0.334042      0.782424E-01   0.00000       0.00000      0.334027    
  0.301984E-02   4.69939      0.577480      0.783038      0.514280      0.759633      0.632004E-01  0.234053E-01   1.27391      0.437285      0.432475      0.327165      0.769951E-01   0.00000       0.00000      0.327158    
  0.331118E-02   4.63971      0.572537      0.769697      0.504934      0.744324      0.676024E-01  0.253732E-01   1.24926      0.429191      0.424016      0.320308      0.757436E-01   0.00000       0.00000      0.320308    
  0.363064E-02   4.57800      0.567980      0.756604      0.495634      0.729071      0.723465E-01  0.275324E-01   1.22470      0.421149      0.415580      0.313482      0.744843E-01   0.00000       0.00000      0.313491    
  0.398091E-02   4.51451      0.563813      0.743752      0.486367      0.713856      0.774466E-01  0.298967E-01   1.20022      0.413152      0.407156      0.306682      0.732153E-01   0.00000       0.00000      0.306699    
  0.436498E-02   4.45000      0.559880      0.731046      0.477119      0.698660      0.827616E-01  0.323856E-01   1.17578      0.405179      0.398739      0.299895      0.719402E-01   0.00000       0.00000      0.299921    
  0.478610E-02   4.38329      0.556504      0.718679      0.467903      0.683492      0.886011E-01  0.351861E-01   1.15140      0.397254      0.390325      0.293132      0.706487E-01   0.00000       0.00000      0.293168    
  0.524785E-02   4.31549      0.553444      0.706500      0.458697      0.668326      0.947469E-01  0.381741E-01   1.12702      0.389350      0.381905      0.286377      0.693467E-01   0.00000       0.00000      0.286422    
  0.575415E-02   4.24654      0.550714      0.694521      0.449500      0.653162      0.101214      0.413589E-01   1.10266      0.381467      0.373478      0.279630      0.680334E-01   0.00000       0.00000      0.279684    
  0.630929E-02   4.17573      0.548598      0.682903      0.440306      0.637974      0.108291      0.449295E-01   1.07828      0.373609      0.365024      0.272887      0.666972E-01   0.00000       0.00000      0.272949    
  0.691799E-02   4.10410      0.546770      0.671456      0.431107      0.622766      0.115662      0.486900E-01   1.05387      0.365758      0.356553      0.266141      0.653493E-01   0.00000       0.00000      0.266213    
  0.758542E-02   4.03106      0.545456      0.660310      0.421897      0.607517      0.123559      0.527933E-01   1.02941      0.357917      0.348047      0.259389      0.639802E-01   0.00000       0.00000      0.259470    
  0.831724E-02   3.95668      0.544678      0.649480      0.412662      0.592205      0.132016      0.572753E-01   1.00487      0.350075      0.339493      0.252621      0.625873E-01   0.00000       0.00000      0.252712    
  0.911966E-02   3.88152      0.544210      0.638831      0.403409      0.576851      0.140801      0.619795E-01  0.980260      0.342229      0.330909      0.245843      0.611802E-01   0.00000       0.00000      0.245942    
  0.999950E-02   3.80463      0.544431      0.628576      0.394098      0.561374      0.150333      0.672028E-01  0.955471      0.334360      0.322240      0.239025      0.597381E-01   0.00000       0.00000      0.239133    
  0.109642E-01   3.72704      0.544992      0.618532      0.384763      0.545845      0.160229      0.726871E-01  0.930608      0.326482      0.313534      0.232194      0.582809E-01   0.00000       0.00000      0.232311    
  0.120220E-01   3.64807      0.546194      0.608879      0.375373      0.530203      0.170820      0.786760E-01  0.905576      0.318580      0.304749      0.225329      0.567936E-01   0.00000       0.00000      0.225454    
  0.131819E-01   3.56784      0.547972      0.599579      0.365919      0.514436      0.182054      0.851429E-01  0.880355      0.310642      0.295879      0.218423      0.552767E-01   0.00000       0.00000      0.218557    
  0.144536E-01   3.48633      0.550334      0.590641      0.356390      0.498531      0.193944      0.921106E-01  0.854921      0.302661      0.286918      0.211472      0.537296E-01   0.00000       0.00000      0.211613    
