   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   8.66079      0.962885       1.28904      0.939206       1.28155      0.236789E-01  0.748713E-02   2.22076      0.707324      0.705832      0.575843      0.231882       0.00000       0.00000      0.575723    
  0.691816E-03   8.54869      0.946636       1.26527      0.921322       1.25720      0.253137E-01  0.807472E-02   2.17852      0.694426      0.692814      0.564503      0.226896       0.00000       0.00000      0.564386    
  0.758561E-03   8.43462      0.930565       1.24167      0.903546       1.23298      0.270197E-01  0.869301E-02   2.13653      0.681605      0.679866      0.553226      0.221941       0.00000       0.00000      0.553113    
  0.831745E-03   8.31705      0.914836       1.21838      0.885972       1.20901      0.288637E-01  0.937135E-02   2.09498      0.668927      0.667051      0.542070      0.217045       0.00000       0.00000      0.541961    
  0.911989E-03   8.19682      0.899418       1.19537      0.868578       1.18527      0.308401E-01  0.101088E-01   2.05384      0.656375      0.654351      0.531018      0.212203       0.00000       0.00000      0.530914    
  0.999975E-03   8.07498      0.884195       1.17254      0.851296       1.16166      0.328997E-01  0.108835E-01   2.01295      0.643901      0.641722      0.520033      0.207394       0.00000       0.00000      0.519934    
  0.109645E-02   7.94979      0.869449       1.15012      0.834277       1.13837      0.351722E-01  0.117558E-01   1.97265      0.631611      0.629260      0.509201      0.202666       0.00000       0.00000      0.509108    
  0.120223E-02   7.82320      0.854946       1.12792      0.817387       1.11523      0.375587E-01  0.126817E-01   1.93262      0.619410      0.616877      0.498445      0.197977       0.00000       0.00000      0.498358    
  0.131822E-02   7.69497      0.840730       1.10596      0.800650       1.09228      0.400804E-01  0.136711E-01   1.89293      0.607315      0.604588      0.487777      0.193335       0.00000       0.00000      0.487697    
  0.144540E-02   7.56452      0.826993       1.08440      0.784154       1.06962      0.428390E-01  0.147751E-01   1.85377      0.595386      0.592445      0.477250      0.188768       0.00000       0.00000      0.477176    
  0.158485E-02   7.43315      0.813486       1.06303      0.767770       1.04709      0.457162E-01  0.159374E-01   1.81486      0.583533      0.580369      0.466787      0.184237       0.00000       0.00000      0.466721    
  0.173775E-02   7.30020      0.800407       1.04201      0.751590       1.02480      0.488173E-01  0.172109E-01   1.77639      0.571821      0.568414      0.456441      0.179769       0.00000       0.00000      0.456384    
  0.190540E-02   7.16609      0.787734       1.02132      0.735592       1.00272      0.521420E-01  0.185985E-01   1.73831      0.560233      0.556565      0.446201      0.175360       0.00000       0.00000      0.446152    
  0.208923E-02   7.03131      0.775308       1.00082      0.719704      0.980762      0.556043E-01  0.200567E-01   1.70047      0.548719      0.544779      0.436023      0.170985       0.00000       0.00000      0.435983    
  0.229079E-02   6.89526      0.763473      0.980784      0.704063      0.959089      0.594101E-01  0.216952E-01   1.66315      0.537374      0.533133      0.425986      0.166688       0.00000       0.00000      0.425956    
  0.251180E-02   6.75873      0.751951      0.960988      0.688543      0.937551      0.634080E-01  0.234375E-01   1.62609      0.526112      0.521553      0.416018      0.162431       0.00000       0.00000      0.415998    
  0.275413E-02   6.62166      0.740779      0.941459      0.673159      0.916164      0.676200E-01  0.252954E-01   1.58932      0.514941      0.510046      0.406127      0.158218       0.00000       0.00000      0.406117    
  0.301984E-02   6.48395      0.730213      0.922382      0.657990      0.895012      0.722225E-01  0.273704E-01   1.55300      0.503917      0.498653      0.396358      0.154073       0.00000       0.00000      0.396359    
  0.331118E-02   6.34604      0.719934      0.903517      0.642918      0.873963      0.770165E-01  0.295542E-01   1.51688      0.492957      0.487309      0.386642      0.149960       0.00000       0.00000      0.386654    
  0.363064E-02   6.20781      0.710176      0.885032      0.628013      0.853092      0.821626E-01  0.319396E-01   1.48111      0.482112      0.476048      0.377020      0.145901       0.00000       0.00000      0.377044    
  0.398091E-02   6.06945      0.700931      0.866914      0.613258      0.832374      0.876725E-01  0.345397E-01   1.44563      0.471367      0.464858      0.367481      0.141892       0.00000       0.00000      0.367516    
  0.436498E-02   5.93104      0.691992      0.849015      0.598590      0.811745      0.934015E-01  0.372701E-01   1.41034      0.460680      0.453708      0.357989      0.137910       0.00000       0.00000      0.358037    
  0.478610E-02   5.79264      0.683771      0.831621      0.584108      0.791297      0.996623E-01  0.403241E-01   1.37541      0.450118      0.442638      0.348599      0.133991       0.00000       0.00000      0.348659    
  0.524785E-02   5.65434      0.675948      0.814503      0.569717      0.770932      0.106231      0.435716E-01   1.34065      0.439616      0.431602      0.339257      0.130101       0.00000       0.00000      0.339329    
  0.575415E-02   5.51615      0.668544      0.797676      0.555420      0.750654      0.113123      0.470220E-01   1.30607      0.429177      0.420603      0.329966      0.126244       0.00000       0.00000      0.330051    
  0.630929E-02   5.37828      0.661896      0.781368      0.541272      0.730501      0.120624      0.508670E-01   1.27177      0.418835      0.409651      0.320752      0.122437       0.00000       0.00000      0.320850    
  0.691799E-02   5.24059      0.655600      0.765301      0.527184      0.710395      0.128416      0.549051E-01   1.23758      0.408532      0.398715      0.311570      0.118652       0.00000       0.00000      0.311680    
  0.758542E-02   5.10322      0.649926      0.749658      0.513199      0.690367      0.136727      0.592911E-01   1.20357      0.398296      0.387804      0.302441      0.114903       0.00000       0.00000      0.302563    
  0.831724E-02   4.96625      0.644889      0.734448      0.499301      0.670391      0.145588      0.640578E-01   1.16969      0.388114      0.376903      0.293353      0.111187       0.00000       0.00000      0.293488    
  0.911966E-02   4.82944      0.640213      0.719483      0.485447      0.650437      0.154766      0.690462E-01   1.13588      0.377959      0.366004      0.284287      0.107488       0.00000       0.00000      0.284433    
  0.999950E-02   4.69263      0.636296      0.705016      0.471642      0.630476      0.164654      0.745398E-01   1.10212      0.367834      0.355079      0.275238      0.103808       0.00000       0.00000      0.275397    
  0.109642E-01   4.55636      0.632793      0.690846      0.457894      0.610548      0.174899      0.802980E-01   1.06844      0.357741      0.344160      0.266218      0.100153       0.00000       0.00000      0.266388    
  0.120220E-01   4.42084      0.630045      0.677209      0.444225      0.590650      0.185819      0.865598E-01   1.03488      0.347690      0.333234      0.257235      0.965349E-01   0.00000       0.00000      0.257416    
  0.131819E-01   4.28571      0.627944      0.664028      0.430596      0.570739      0.197348      0.932886E-01   1.00134      0.337657      0.322281      0.248267      0.929391E-01   0.00000       0.00000      0.248458    
  0.144536E-01   4.15095      0.626490      0.651308      0.416995      0.550805      0.209494      0.100503      0.967800      0.327631      0.311295      0.239309      0.893640E-01   0.00000       0.00000      0.239510    
  0.158481E-01   4.01652      0.625640      0.639026      0.403414      0.530838      0.222226      0.108188      0.934253      0.317607      0.300272      0.230357      0.858070E-01   0.00000       0.00000      0.230566    
  0.173770E-01   3.88239      0.625397      0.627193      0.389846      0.510831      0.235551      0.116362      0.900677      0.307578      0.289207      0.221407      0.822678E-01   0.00000       0.00000      0.221624    
  0.190535E-01   3.74854      0.625816      0.615862      0.376283      0.490772      0.249533      0.125090      0.867055      0.297535      0.278092      0.212457      0.787475E-01   0.00000       0.00000      0.212681    
  0.208917E-01   3.61494      0.626879      0.605032      0.362719      0.470658      0.264160      0.134374      0.833376      0.287473      0.266924      0.203504      0.752460E-01   0.00000       0.00000      0.203734    
  0.229073E-01   3.48153      0.628534      0.594677      0.349148      0.450488      0.279385      0.144189      0.799636      0.277386      0.255704      0.194549      0.717626E-01   0.00000       0.00000      0.194784    
  0.251174E-01   3.34827      0.630769      0.584803      0.335567      0.430264      0.295201      0.154539      0.765831      0.267269      0.244434      0.185591      0.682982E-01   0.00000       0.00000      0.185829    
  0.275406E-01   3.21513      0.633624      0.575462      0.321971      0.409983      0.311653      0.165479      0.731954      0.257114      0.233110      0.176632      0.648565E-01   0.00000       0.00000      0.176873    
  0.301976E-01   3.08208      0.637052      0.566637      0.308358      0.389657      0.328694      0.176979      0.698015      0.246919      0.221738      0.167677      0.614393E-01   0.00000       0.00000      0.167919    
  0.331110E-01   2.94909      0.640988      0.558289      0.294729      0.369300      0.346259      0.188989      0.664029      0.236682      0.210327      0.158730      0.580476E-01   0.00000       0.00000      0.158973    
  0.363055E-01   2.81615      0.645400      0.550409      0.281087      0.348928      0.364313      0.201482      0.630015      0.226402      0.198888      0.149798      0.546849E-01   0.00000       0.00000      0.150040    
  0.398081E-01   2.68325      0.650288      0.543029      0.267434      0.328564      0.382855      0.214464      0.595998      0.216075      0.187431      0.140894      0.513588E-01   0.00000       0.00000      0.141133    
  0.436487E-01   2.55043      0.655575      0.536094      0.253777      0.308241      0.401798      0.227853      0.562018      0.205704      0.175975      0.132031      0.480732E-01   0.00000       0.00000      0.132266    
  0.478598E-01   2.41773      0.661178      0.529542      0.240127      0.287991      0.421052      0.241551      0.528118      0.195296      0.164540      0.123220      0.448312E-01   0.00000       0.00000      0.123451    
  0.524772E-01   2.28521      0.667034      0.523326      0.226494      0.267854      0.440540      0.255472      0.494348      0.184855      0.153150      0.114479      0.416387E-01   0.00000       0.00000      0.114703    
  0.575400E-01   2.15301      0.673079      0.517408      0.212898      0.247901      0.460182      0.269507      0.460798      0.174388      0.141844      0.105840      0.385094E-01   0.00000       0.00000      0.106057    
  0.630913E-01   2.02129      0.679206      0.511679      0.199358      0.228185      0.479848      0.283494      0.427543      0.163909      0.130653      0.973244E-01  0.354483E-01   0.00000       0.00000      0.975323E-01
  0.691782E-01   1.89020      0.685311      0.506025      0.185894      0.208760      0.499418      0.297265      0.394654      0.153434      0.119610      0.889523E-01  0.324600E-01   0.00000       0.00000      0.891505E-01
  0.758523E-01   1.75995      0.691291      0.500329      0.172531      0.189696      0.518760      0.310634      0.362227      0.142978      0.108755      0.807526E-01  0.295527E-01   0.00000       0.00000      0.809402E-01
  0.831703E-01   1.63097      0.696985      0.494409      0.159318      0.171129      0.537667      0.323280      0.330447      0.132571      0.981676E-01  0.727853E-01  0.267469E-01   0.00000       0.00000      0.729615E-01
  0.911943E-01   1.50355      0.702257      0.488082      0.146285      0.153124      0.555972      0.334959      0.299409      0.122239      0.878853E-01  0.650741E-01  0.240462E-01   0.00000       0.00000      0.652382E-01
  0.999925E-01   1.37763      0.706999      0.481186      0.133436      0.135700      0.573563      0.345486      0.269136      0.111993      0.779239E-01  0.576242E-01  0.214433E-01   0.00000       0.00000      0.577758E-01
  0.109639       1.25410      0.711016      0.473486      0.120852      0.119008      0.590164      0.354478      0.239859      0.101888      0.683688E-01  0.505002E-01  0.189638E-01   0.00000       0.00000      0.506388E-01
  0.120217       1.13374      0.713981      0.464585      0.108619      0.103245      0.605362      0.361339      0.211864      0.919871E-01  0.593342E-01  0.437857E-01  0.166319E-01   0.00000       0.00000      0.439113E-01
  0.131815       1.01671      0.715731      0.454292      0.967552E-01  0.884180E-01  0.618975      0.365874      0.185173      0.823156E-01  0.508266E-01  0.374790E-01  0.144397E-01   0.00000       0.00000      0.375913E-01
  0.144533      0.903740      0.715891      0.442225      0.853404E-01  0.746655E-01  0.630550      0.367559      0.160006      0.729387E-01  0.429284E-01  0.316377E-01  0.124017E-01   0.00000       0.00000      0.317370E-01
  0.158477      0.795232      0.714166      0.428155      0.744173E-01  0.620230E-01  0.639749      0.366132      0.136440      0.638994E-01  0.356621E-01  0.262742E-01  0.105179E-01   0.00000       0.00000      0.263610E-01
  0.173766      0.692033      0.709989      0.411672      0.640792E-01  0.506182E-01  0.645910      0.361053      0.114697      0.552775E-01  0.291027E-01  0.214409E-01  0.880163E-02   0.00000       0.00000      0.215155E-01
  0.190530      0.594486      0.702929      0.392624      0.543640E-01  0.404434E-01  0.648565      0.352181      0.948074E-01  0.471152E-01  0.232479E-01  0.171323E-01  0.724882E-02   0.00000       0.00000      0.171955E-01
  0.208912      0.503499      0.692131      0.370660      0.453726E-01  0.315923E-01  0.646758      0.339067      0.769649E-01  0.395026E-01  0.181531E-01  0.133866E-01  0.587002E-02   0.00000       0.00000      0.134392E-01
  0.229067      0.419287      0.676996      0.345804      0.371289E-01  0.240001E-01  0.639867      0.321804      0.611290E-01  0.324726E-01  0.137825E-01  0.101747E-01  0.465630E-02   0.00000       0.00000      0.102176E-01
  0.251167      0.342745      0.656321      0.317905      0.297307E-01  0.177059E-01  0.626591      0.300199      0.474366E-01  0.261167E-01  0.101595E-01  0.751222E-02  0.361402E-02   0.00000       0.00000      0.754636E-02
  0.275399      0.273876      0.629418      0.287288      0.231750E-01  0.125817E-01  0.606243      0.274706      0.357567E-01  0.204460E-01  0.721114E-02  0.534407E-02  0.272901E-02   0.00000       0.00000      0.537056E-02
  0.301969      0.213451      0.594865      0.254188      0.175397E-01  0.860001E-02  0.577325      0.245588      0.261397E-01  0.155375E-01  0.492179E-02  0.365825E-02  0.200219E-02   0.00000       0.00000      0.367822E-02
  0.331102      0.161164      0.552227      0.219336      0.127806E-01  0.558027E-02  0.539446      0.213756      0.183608E-01  0.113662E-01  0.318738E-02  0.237838E-02  0.141440E-02   0.00000       0.00000      0.239289E-02
  0.363046      0.117517      0.500445      0.183526      0.893451E-02  0.343423E-02  0.491510      0.180091      0.123687E-01  0.797402E-02  0.195678E-02  0.146733E-02  0.960486E-03   0.00000       0.00000      0.147746E-02
  0.398071      0.818074E-01  0.440137      0.147883      0.590570E-02  0.196008E-02  0.434231      0.145923      0.786578E-02  0.528807E-02  0.111321E-02  0.840153E-03  0.617635E-03   0.00000       0.00000      0.846863E-03
  0.436476      0.537993E-01  0.371977      0.113670      0.365138E-02  0.102567E-02  0.368326      0.112644      0.467705E-02  0.327945E-02  0.580207E-03  0.441296E-03  0.371932E-03   0.00000       0.00000      0.445464E-03
  0.478586      0.331232E-01  0.298367      0.823811E-01  0.208314E-02  0.485477E-03  0.296284      0.818956E-01  0.256862E-02  0.187496E-02  0.273189E-03  0.209886E-03  0.208179E-03   0.00000       0.00000      0.212288E-03
  0.524759      0.186710E-01  0.223272      0.553236E-01  0.106867E-02  0.201252E-03  0.222204      0.551223E-01  0.126992E-02  0.963072E-03  0.112484E-03  0.875158E-04  0.105599E-03   0.00000       0.00000      0.887682E-04
  0.575386      0.936207E-02  0.151993      0.335769E-01  0.476181E-03  0.701710E-04  0.151516      0.335067E-01  0.546352E-03  0.429102E-03  0.388780E-04  0.307214E-04  0.470791E-04   0.00000       0.00000      0.312930E-04
  0.630897      0.399332E-02  0.905439E-01  0.177193E-01  0.174662E-03  0.193334E-04  0.903693E-01  0.177000E-01  0.193996E-03  0.157064E-03  0.105918E-04  0.852486E-05  0.175987E-04   0.00000       0.00000      0.874164E-05
  0.691764      0.134458E-02  0.442489E-01  0.762293E-02  0.482206E-04  0.378699E-05  0.442007E-01  0.761914E-02  0.520076E-04  0.431202E-04  0.204560E-05  0.167873E-05  0.510037E-05   0.00000       0.00000      0.174139E-05
  0.758504      0.306674E-03  0.156801E-01  0.236049E-02  0.839755E-05  0.418312E-06  0.156717E-01  0.236007E-02  0.881586E-05  0.742203E-05  0.222361E-06  0.184395E-06  0.975519E-06   0.00000       0.00000      0.195951E-06
  0.831682      0.351653E-04  0.308666E-02  0.403225E-03  0.642902E-06  0.155347E-07  0.308602E-02  0.403210E-03  0.658437E-06  0.552348E-06  0.813837E-08  0.643612E-08  0.905540E-07   0.00000       0.00000      0.739636E-08
  0.911920      0.744078E-06  0.143189E-03  0.160406E-04  0.664863E-08  -.270010E-10  0.143182E-03  0.160406E-04  0.662162E-08  0.521703E-08  -.138841E-10  -.243065E-10  0.143159E-08   0.00000       0.00000      -.131170E-10
  0.999900      0.313770E-13  0.258925E-10  0.239955E-11  0.227876E-16  0.140653E-19  0.258924E-10  0.239955E-11  0.228017E-16  -.489285E-17  -.550225E-18  0.422325E-18  0.276805E-16   0.00000       0.00000      0.564291E-18
