   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   3.92351      0.516248      0.693136      0.441740      0.667890      0.745079E-01  0.252459E-01   1.10963      0.392934      0.384347      0.283532      0.488063E-01   0.00000       0.00000      0.283543    
  0.436498E-02   3.88117      0.513954      0.681678      0.434269      0.654191      0.796852E-01  0.274873E-01   1.08846      0.385880      0.376654      0.277519      0.483893E-01   0.00000       0.00000      0.277537    
  0.478610E-02   3.83637      0.512174      0.670475      0.426793      0.640445      0.853813E-01  0.300305E-01   1.06724      0.378853      0.368923      0.271496      0.479395E-01   0.00000       0.00000      0.271522    
  0.524785E-02   3.79034      0.510688      0.659416      0.419306      0.626658      0.913813E-01  0.327576E-01   1.04596      0.371836      0.361163      0.265462      0.474703E-01   0.00000       0.00000      0.265496    
  0.575415E-02   3.74302      0.509509      0.648507      0.411809      0.612830      0.976996E-01  0.356774E-01   1.02464      0.364828      0.353372      0.259417      0.469808E-01   0.00000       0.00000      0.259458    
  0.630929E-02   3.69354      0.508902      0.637878      0.404278      0.598899      0.104625      0.389791E-01   1.00318      0.357825      0.345510      0.253339      0.464525E-01   0.00000       0.00000      0.253388    
  0.691799E-02   3.64312      0.508567      0.627382      0.396726      0.584911      0.111842      0.424706E-01  0.981637      0.350820      0.337611      0.247243      0.459055E-01   0.00000       0.00000      0.247300    
  0.758542E-02   3.59105      0.508716      0.617123      0.389133      0.570818      0.119582      0.463053E-01  0.959951      0.343808      0.329641      0.241112      0.453250E-01   0.00000       0.00000      0.241177    
  0.831724E-02   3.53740      0.509371      0.607118      0.381488      0.556594      0.127883      0.505233E-01  0.938082      0.336779      0.321585      0.234936      0.447085E-01   0.00000       0.00000      0.235009    
  0.911966E-02   3.48283      0.510321      0.597259      0.373809      0.542292      0.136512      0.549676E-01  0.916101      0.329738      0.313479      0.228732      0.440712E-01   0.00000       0.00000      0.228813    
  0.999950E-02   3.42628      0.511937      0.587732      0.366041      0.527784      0.145896      0.599479E-01  0.893826      0.322655      0.305242      0.222454      0.433866E-01   0.00000       0.00000      0.222542    
  0.109642E-01   3.36884      0.513873      0.578380      0.358231      0.513184      0.155642      0.651957E-01  0.871414      0.315552      0.296945      0.216144      0.426786E-01   0.00000       0.00000      0.216239    
  0.120220E-01   3.30973      0.516415      0.569358      0.350331      0.498393      0.166084      0.709652E-01  0.848724      0.308405      0.288525      0.209765      0.419260E-01   0.00000       0.00000      0.209868    
  0.131819E-01   3.24909      0.519512      0.560646      0.342340      0.483410      0.177173      0.772361E-01  0.825750      0.301207      0.279984      0.203316      0.411327E-01   0.00000       0.00000      0.203426    
  0.144536E-01   3.18690      0.523172      0.552260      0.334246      0.468223      0.188925      0.840367E-01  0.802469      0.293949      0.271314      0.196792      0.402977E-01   0.00000       0.00000      0.196909    
  0.158481E-01   3.12324      0.527365      0.544194      0.326050      0.452835      0.201314      0.913594E-01  0.778885      0.286627      0.262518      0.190194      0.394232E-01   0.00000       0.00000      0.190317    
  0.173770E-01   3.05805      0.532099      0.536469      0.317743      0.437237      0.214356      0.992323E-01  0.754980      0.279235      0.253590      0.183518      0.385082E-01   0.00000       0.00000      0.183646    
  0.190535E-01   2.99113      0.537435      0.529140      0.309305      0.421398      0.228130      0.107742      0.730703      0.271756      0.244512      0.176754      0.375482E-01   0.00000       0.00000      0.176887    
  0.208917E-01   2.92242      0.543361      0.522222      0.300728      0.405318      0.242633      0.116904      0.706046      0.264184      0.235282      0.169899      0.365437E-01   0.00000       0.00000      0.170037    
  0.229073E-01   2.85199      0.549840      0.515710      0.292015      0.389010      0.257825      0.126701      0.681024      0.256517      0.225909      0.162960      0.354976E-01   0.00000       0.00000      0.163101    
  0.251174E-01   2.77974      0.556866      0.509625      0.283157      0.372472      0.273708      0.137153      0.655629      0.248747      0.216392      0.155935      0.344101E-01   0.00000       0.00000      0.156080    
  0.275406E-01   2.70540      0.564485      0.504034      0.274134      0.355686      0.290351      0.148348      0.629820      0.240856      0.206720      0.148819      0.332773E-01   0.00000       0.00000      0.148967    
  0.301976E-01   2.62895      0.572660      0.498941      0.264942      0.338670      0.307717      0.160271      0.603613      0.232841      0.196902      0.141619      0.321018E-01   0.00000       0.00000      0.141768    
  0.331110E-01   2.55043      0.581335      0.494333      0.255589      0.321452      0.325746      0.172881      0.577041      0.224701      0.186956      0.134346      0.308875E-01   0.00000       0.00000      0.134496    
  0.363055E-01   2.46977      0.590485      0.490221      0.246070      0.304049      0.344415      0.186171      0.550119      0.216434      0.176893      0.127006      0.296359E-01   0.00000       0.00000      0.127156    
  0.398081E-01   2.38665      0.600118      0.486666      0.236364      0.286473      0.363754      0.200192      0.522838      0.208019      0.166717      0.119607      0.283455E-01   0.00000       0.00000      0.119756    
  0.436487E-01   2.30112      0.610163      0.483640      0.226481      0.268770      0.383682      0.214871      0.495251      0.199460      0.156457      0.112165      0.270211E-01   0.00000       0.00000      0.112313    
  0.478598E-01   2.21326      0.620543      0.481104      0.216432      0.250988      0.404112      0.230116      0.467420      0.190764      0.146141      0.104701      0.256677E-01   0.00000       0.00000      0.104847    
  0.524772E-01   2.12308      0.631199      0.479032      0.206221      0.233175      0.424978      0.245856      0.439396      0.181932      0.135798      0.972352E-01  0.242889E-01   0.00000       0.00000      0.973772E-01
  0.575400E-01   2.03031      0.642077      0.477431      0.195839      0.215399      0.446239      0.262032      0.411238      0.172952      0.125467      0.897948E-01  0.228869E-01   0.00000       0.00000      0.899327E-01
  0.630913E-01   1.93516      0.653070      0.476205      0.185307      0.197735      0.467763      0.278469      0.383042      0.163838      0.115192      0.824107E-01  0.214685E-01   0.00000       0.00000      0.825437E-01
  0.691782E-01   1.83783      0.664077      0.475250      0.174647      0.180257      0.489429      0.294993      0.354904      0.154607      0.105017      0.751122E-01  0.200401E-01   0.00000       0.00000      0.752397E-01
  0.758523E-01   1.73847      0.674996      0.474458      0.163879      0.163047      0.511118      0.311411      0.326926      0.145271      0.949928E-01  0.679332E-01  0.186074E-01   0.00000       0.00000      0.680546E-01
  0.831703E-01   1.63705      0.685676      0.473677      0.153015      0.146253      0.532661      0.327424      0.299269      0.135838      0.852040E-01  0.609347E-01  0.171777E-01   0.00000       0.00000      0.610493E-01
  0.911943E-01   1.53399      0.695983      0.472702      0.142097      0.129961      0.553886      0.342741      0.272058      0.126338      0.757031E-01  0.541511E-01  0.157587E-01   0.00000       0.00000      0.542583E-01
  0.999925E-01   1.42963      0.705799      0.471331      0.131153      0.114237      0.574646      0.357094      0.245390      0.116798      0.665297E-01  0.476075E-01  0.143549E-01   0.00000       0.00000      0.477071E-01
  0.109639       1.32441      0.714947      0.469303      0.120231      0.992065E-01  0.594716      0.370096      0.219438      0.107254      0.577584E-01  0.413565E-01  0.129769E-01   0.00000       0.00000      0.414481E-01
  0.120217       1.21873      0.723119      0.466179      0.109389      0.850820E-01  0.613730      0.381097      0.194471      0.977520E-01  0.495135E-01  0.354851E-01  0.116371E-01   0.00000       0.00000      0.355684E-01
  0.131815       1.11317      0.730152      0.461674      0.986751E-01  0.718910E-01  0.631476      0.389783      0.170566      0.883351E-01  0.418130E-01  0.300030E-01  0.103400E-01   0.00000       0.00000      0.300781E-01
  0.144533       1.00838      0.735687      0.455296      0.881616E-01  0.597793E-01  0.647525      0.395517      0.147941      0.790652E-01  0.347428E-01  0.249697E-01  0.909641E-02   0.00000       0.00000      0.250365E-01
  0.158477      0.904977      0.739435      0.446695      0.779088E-01  0.487810E-01  0.661526      0.397914      0.126690      0.699968E-01  0.283240E-01  0.203984E-01  0.791204E-02   0.00000       0.00000      0.204570E-01
  0.173766      0.803795      0.740840      0.435289      0.680091E-01  0.390160E-01  0.672831      0.396273      0.107025      0.612112E-01  0.226274E-01  0.163379E-01  0.679789E-02   0.00000       0.00000      0.163886E-01
  0.190530      0.705486      0.739458      0.420777      0.585252E-01  0.304625E-01  0.680933      0.390314      0.889877E-01  0.527675E-01  0.176406E-01  0.127786E-01  0.575770E-02   0.00000       0.00000      0.128218E-01
  0.208912      0.611046      0.734407      0.402585      0.495667E-01  0.231904E-01  0.684840      0.379394      0.727571E-01  0.447647E-01  0.134050E-01  0.974928E-02  0.480196E-02   0.00000       0.00000      0.978549E-02
  0.229067      0.521092      0.725020      0.380596      0.411897E-01  0.171102E-01  0.683830      0.363486      0.582999E-01  0.372581E-01  0.986772E-02  0.721275E-02  0.393165E-02   0.00000       0.00000      0.724246E-02
  0.251167      0.436737      0.709966      0.354432      0.335115E-01  0.122247E-01  0.676454      0.342207      0.457362E-01  0.303558E-01  0.703037E-02  0.517045E-02  0.315571E-02   0.00000       0.00000      0.519431E-02
  0.275399      0.358471      0.688367      0.324345      0.265672E-01  0.838036E-02  0.661800      0.315965      0.349476E-01  0.240956E-01  0.480242E-02  0.355927E-02  0.247158E-02   0.00000       0.00000      0.357794E-02
  0.301969      0.287432      0.658473      0.290419      0.204640E-01  0.551262E-02  0.638009      0.284907      0.259766E-01  0.185786E-01  0.314527E-02  0.235315E-02  0.188543E-02   0.00000       0.00000      0.236734E-02
  0.331102      0.223852      0.619495      0.253464      0.151970E-01  0.342975E-02  0.604298      0.250034      0.186268E-01  0.138064E-01  0.194598E-02  0.147336E-02  0.139058E-02   0.00000       0.00000      0.148377E-02
  0.363046      0.168728      0.569778      0.214302      0.108377E-01  0.202250E-02  0.558941      0.212279      0.128602E-01  0.984860E-02  0.113970E-02  0.875452E-03  0.989131E-03   0.00000       0.00000      0.882802E-03
  0.398071      0.121871      0.509477      0.174344      0.732286E-02  0.110429E-02  0.502155      0.173240      0.842714E-02  0.665269E-02  0.616807E-03  0.482553E-03  0.670165E-03   0.00000       0.00000      0.487479E-03
  0.436476      0.836248E-01  0.438619      0.135164      0.464255E-02  0.555307E-03  0.433977      0.134609      0.519786E-02  0.421400E-02  0.306843E-03  0.245361E-03  0.428551E-03   0.00000       0.00000      0.248464E-03
  0.478586      0.539131E-01  0.359234      0.986526E-01  0.272017E-02  0.254027E-03  0.356514      0.983986E-01  0.297420E-02  0.246411E-02  0.138523E-03  0.113688E-03  0.256067E-03   0.00000       0.00000      0.115504E-03
  0.524759      0.320330E-01  0.275251      0.666090E-01  0.143808E-02  0.103007E-03  0.273813      0.665060E-01  0.154109E-02  0.129817E-02  0.553035E-04  0.467398E-04  0.139913E-03   0.00000       0.00000      0.477037E-04
  0.575386      0.170807E-01  0.192527      0.405598E-01  0.663392E-03  0.357314E-04  0.191863      0.405240E-01  0.699124E-03  0.595433E-03  0.188571E-04  0.164252E-04  0.679599E-04   0.00000       0.00000      0.168744E-04
  0.630897      0.784384E-02  0.118378      0.214155E-01  0.253562E-03  0.993942E-05  0.118125      0.214056E-01  0.263501E-03  0.225470E-03  0.515642E-05  0.460835E-05  0.280915E-04   0.00000       0.00000      0.478299E-05
  0.691764      0.289552E-02  0.600887E-01  0.918131E-02  0.736657E-04  0.192828E-05  0.600151E-01  0.917938E-02  0.755940E-04  0.644794E-04  0.985976E-06  0.890252E-06  0.918633E-05   0.00000       0.00000      0.942308E-06
  0.758504      0.750506E-03  0.223624E-01  0.281992E-02  0.137798E-04  0.165021E-06  0.223486E-01  0.281976E-02  0.139448E-04  0.117259E-04  0.837106E-07  0.712887E-07  0.205390E-05   0.00000       0.00000      0.813100E-07
  0.831682      0.103040E-03  0.470232E-02  0.472138E-03  0.117077E-05  -.947134E-08  0.470115E-02  0.472148E-03  0.116130E-05  0.936962E-06  -.471592E-08  -.563704E-08  0.233807E-06   0.00000       0.00000      -.475542E-08
  0.911920      0.297828E-05  0.242686E-03  0.178825E-04  0.149386E-07  -.738422E-09  0.242671E-03  0.178833E-04  0.142002E-07  0.984830E-08  -.369887E-09  -.379800E-09  0.509028E-08   0.00000       0.00000      -.368536E-09
  0.999900      0.210861E-12  0.538131E-10  0.189991E-11  0.204586E-15  -.304531E-16  0.538129E-10  0.189994E-11  0.174132E-15  -.133299E-16  -.154888E-16  -.151297E-16  0.217915E-15   0.00000       0.00000      -.149643E-16
