   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.40946      0.705181      0.485108      0.131504      0.135978      0.573676      0.349130      0.267483      0.115357      0.791915E-01  0.566703E-01  0.161478E-01   0.00000       0.00000      0.567868E-01
  0.109639       1.29663      0.712964      0.480282      0.120119      0.119936      0.592845      0.360346      0.240055      0.105667      0.698716E-01  0.499573E-01  0.144521E-01   0.00000       0.00000      0.500644E-01
  0.120217       1.18448      0.719783      0.474219      0.108888      0.104634      0.610895      0.369585      0.213522      0.960616E-01  0.609732E-01  0.435636E-01  0.128264E-01   0.00000       0.00000      0.436609E-01
  0.131815       1.07352      0.725477      0.466707      0.978518E-01  0.901150E-01  0.627625      0.376592      0.187967      0.865793E-01  0.525234E-01  0.375040E-01  0.112725E-01   0.00000       0.00000      0.375916E-01
  0.144533      0.964485      0.729688      0.457322      0.870858E-01  0.765276E-01  0.642602      0.380794      0.163613      0.772830E-01  0.446102E-01  0.318396E-01  0.980279E-02   0.00000       0.00000      0.319174E-01
  0.158477      0.857987      0.732123      0.445797      0.766460E-01  0.639306E-01  0.655477      0.381867      0.140577      0.682243E-01  0.372695E-01  0.265929E-01  0.842165E-02   0.00000       0.00000      0.266611E-01
  0.173766      0.754925      0.732221      0.431658      0.666257E-01  0.524667E-01  0.665596      0.379191      0.119092      0.594844E-01  0.305856E-01  0.218221E-01  0.714124E-02   0.00000       0.00000      0.218812E-01
  0.190530      0.655898      0.729535      0.414696      0.570814E-01  0.421545E-01  0.672454      0.372542      0.992359E-01  0.511182E-01  0.245708E-01  0.175334E-01  0.596316E-02   0.00000       0.00000      0.175836E-01
  0.208912      0.561936      0.723177      0.394468      0.481208E-01  0.331072E-01  0.675056      0.361360      0.812280E-01  0.432227E-01  0.192925E-01  0.137727E-01  0.489817E-02   0.00000       0.00000      0.138147E-01
  0.229067      0.473549      0.712482      0.370933      0.397916E-01  0.252849E-01  0.672690      0.345648      0.650765E-01  0.358474E-01  0.147283E-01  0.105221E-01  0.394422E-02   0.00000       0.00000      0.105566E-01
  0.251167      0.391827      0.696128      0.343827      0.322061E-01  0.187472E-01  0.663922      0.325080      0.509534E-01  0.290967E-01  0.109139E-01  0.780569E-02  0.310943E-02   0.00000       0.00000      0.783332E-02
  0.275399      0.317090      0.673263      0.313424      0.253888E-01  0.133852E-01  0.647874      0.300039      0.387741E-01  0.230015E-01  0.778618E-02  0.557748E-02  0.238740E-02   0.00000       0.00000      0.559906E-02
  0.301969      0.250366      0.642192      0.279854      0.194388E-01  0.918769E-02  0.622753      0.270666      0.286265E-01  0.176566E-01  0.533888E-02  0.383242E-02  0.178228E-02   0.00000       0.00000      0.384880E-02
  0.331102      0.191658      0.602200      0.243844      0.143396E-01  0.598337E-02  0.587860      0.237860      0.203230E-01  0.130567E-01  0.347204E-02  0.249934E-02  0.128298E-02   0.00000       0.00000      0.251134E-02
  0.363046      0.141757      0.551771      0.206142      0.101524E-01  0.369198E-02  0.541619      0.202450      0.138444E-01  0.926371E-02  0.213857E-02  0.154496E-02  0.888675E-03   0.00000       0.00000      0.155341E-02
  0.398071      0.100211      0.491193      0.167971      0.680327E-02  0.211019E-02  0.484390      0.165860      0.891345E-02  0.621917E-02  0.121941E-02  0.885125E-03  0.584094E-03   0.00000       0.00000      0.890773E-03
  0.436476      0.670756E-01  0.420693      0.130698      0.427174E-02  0.110579E-02  0.416421      0.129592      0.537753E-02  0.391104E-02  0.637101E-03  0.465142E-03  0.360698E-03   0.00000       0.00000      0.468689E-03
  0.478586      0.420521E-01  0.342455      0.959844E-01  0.247589E-02  0.522104E-03  0.339979      0.954623E-01  0.299799E-02  0.226861E-02  0.299608E-03  0.220427E-03  0.207279E-03   0.00000       0.00000      0.222496E-03
  0.524759      0.241851E-01  0.260507      0.654127E-01  0.129226E-02  0.215124E-03  0.259215      0.651976E-01  0.150738E-02  0.118398E-02  0.122796E-03  0.912354E-04  0.108273E-03   0.00000       0.00000      0.923281E-04
  0.575386      0.124065E-01  0.180650      0.403634E-01  0.586925E-03  0.741556E-04  0.180063      0.402892E-01  0.661081E-03  0.537029E-03  0.420309E-04  0.316184E-04  0.498955E-04   0.00000       0.00000      0.321247E-04
  0.630897      0.543448E-02  0.109921      0.217115E-01  0.219992E-03  0.200339E-04  0.109701      0.216915E-01  0.240026E-03  0.200621E-03  0.112482E-04  0.859016E-05  0.193711E-04   0.00000       0.00000      0.878566E-05
  0.691764      0.188970E-02  0.550748E-01  0.955505E-02  0.622831E-04  0.379605E-05  0.550125E-01  0.955125E-02  0.660792E-04  0.564166E-04  0.210503E-05  0.163328E-05  0.586654E-05   0.00000       0.00000      0.169102E-05
  0.758504      0.451108E-03  0.201452E-01  0.304782E-02  0.112164E-04  0.397171E-06  0.201340E-01  0.304742E-02  0.116136E-04  0.100301E-04  0.217119E-06  0.169083E-06  0.118630E-05   0.00000       0.00000      0.180052E-06
  0.831682      0.549652E-04  0.413489E-02  0.541598E-03  0.895562E-06  0.124506E-07  0.413399E-02  0.541585E-03  0.908013E-06  0.777924E-06  0.676424E-08  0.473907E-08  0.117638E-06   0.00000       0.00000      0.568634E-08
  0.911920      0.128446E-05  0.204889E-03  0.229583E-04  0.987636E-08  -.787740E-10  0.204880E-03  0.229583E-04  0.979759E-08  0.784580E-08  -.394189E-10  -.510805E-10  0.203056E-08   0.00000       0.00000      -.393552E-10
  0.999900      0.560681E-13  0.411786E-10  0.380821E-11  0.408640E-16  0.176272E-18  0.411786E-10  0.380821E-11  0.410403E-16  -.228240E-17  -.545147E-18  0.560169E-18  0.431464E-16   0.00000       0.00000      0.721420E-18
