   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   3.61075      0.509598      0.628460      0.389607      0.578767      0.119991      0.496929E-01  0.968374      0.344001      0.334362      0.244339      0.456062E-01   0.00000       0.00000      0.244404    
  0.831724E-02   3.55803      0.510215      0.619034      0.381928      0.565004      0.128286      0.540300E-01  0.946932      0.336933      0.326587      0.238345      0.449954E-01   0.00000       0.00000      0.238417    
  0.911966E-02   3.50432      0.511122      0.609771      0.374215      0.551182      0.136907      0.585889E-01  0.925397      0.329853      0.318771      0.232330      0.443620E-01   0.00000       0.00000      0.232410    
  0.999950E-02   3.44845      0.512689      0.600871      0.366410      0.537200      0.146279      0.636710E-01  0.903611      0.322733      0.310853      0.226259      0.436778E-01   0.00000       0.00000      0.226347    
  0.109642E-01   3.39161      0.514571      0.592158      0.358562      0.523145      0.156009      0.690125E-01  0.881707      0.315594      0.302887      0.220163      0.429684E-01   0.00000       0.00000      0.220258    
  0.120220E-01   3.33293      0.517054      0.583797      0.350623      0.508938      0.166431      0.748586E-01  0.859561      0.308412      0.294822      0.214014      0.422111E-01   0.00000       0.00000      0.214116    
  0.131819E-01   3.27257      0.520085      0.575759      0.342590      0.494573      0.177495      0.811869E-01  0.837163      0.301180      0.286655      0.207808      0.414101E-01   0.00000       0.00000      0.207917    
  0.144536E-01   3.21052      0.523672      0.568058      0.334455      0.480036      0.189217      0.880223E-01  0.814491      0.293890      0.278380      0.201540      0.405647E-01   0.00000       0.00000      0.201656    
  0.158481E-01   3.14684      0.527786      0.560682      0.326216      0.465327      0.201570      0.953550E-01  0.791543      0.286539      0.269996      0.195209      0.396772E-01   0.00000       0.00000      0.195331    
  0.173770E-01   3.08148      0.532435      0.553646      0.317865      0.450436      0.214570      0.103209      0.768301      0.279118      0.261497      0.188812      0.387467E-01   0.00000       0.00000      0.188939    
  0.190535E-01   3.01421      0.537677      0.546997      0.309381      0.435333      0.228296      0.111664      0.744714      0.271613      0.252864      0.182336      0.377685E-01   0.00000       0.00000      0.182469    
  0.208917E-01   2.94500      0.543502      0.540742      0.300759      0.420011      0.242743      0.120731      0.720770      0.264016      0.244094      0.175780      0.367434E-01   0.00000       0.00000      0.175917    
  0.229073E-01   2.87388      0.549872      0.534869      0.292001      0.404478      0.257871      0.130391      0.696478      0.256326      0.235191      0.169146      0.356744E-01   0.00000       0.00000      0.169287    
  0.251174E-01   2.80077      0.556782      0.529387      0.283098      0.388728      0.273684      0.140659      0.671827      0.248537      0.226152      0.162433      0.345618E-01   0.00000       0.00000      0.162577    
  0.275406E-01   2.72539      0.564277      0.524349      0.274030      0.372737      0.290247      0.151612      0.646767      0.240628      0.216961      0.155630      0.334018E-01   0.00000       0.00000      0.155776    
  0.301976E-01   2.64769      0.572320      0.519747      0.264794      0.356514      0.307526      0.163232      0.621309      0.232597      0.207624      0.148742      0.321973E-01   0.00000       0.00000      0.148890    
  0.331110E-01   2.56775      0.580856      0.515555      0.255397      0.340078      0.325459      0.175477      0.595475      0.224445      0.198152      0.141777      0.309524E-01   0.00000       0.00000      0.141926    
  0.363055E-01   2.48547      0.589860      0.511774      0.245836      0.323437      0.344024      0.188337      0.569273      0.216167      0.188550      0.134737      0.296689E-01   0.00000       0.00000      0.134886    
  0.398081E-01   2.40054      0.599342      0.508435      0.236090      0.306585      0.363252      0.201850      0.542676      0.207745      0.178814      0.127623      0.283454E-01   0.00000       0.00000      0.127771    
  0.436487E-01   2.31300      0.609231      0.505499      0.226169      0.289556      0.383062      0.215943      0.515724      0.199182      0.168962      0.120447      0.269870E-01   0.00000       0.00000      0.120593    
  0.478598E-01   2.22297      0.619453      0.502915      0.216083      0.272385      0.403370      0.230530      0.488468      0.190484      0.159017      0.113224      0.255994E-01   0.00000       0.00000      0.113368    
  0.524772E-01   2.13045      0.629950      0.500645      0.205838      0.255107      0.424111      0.245539      0.460945      0.181652      0.148998      0.105967      0.241863E-01   0.00000       0.00000      0.106108    
  0.575400E-01   2.03517      0.640670      0.498660      0.195425      0.237757      0.445245      0.260903      0.433182      0.172675      0.138926      0.986940E-01  0.227503E-01   0.00000       0.00000      0.988310E-01
  0.630913E-01   1.93737      0.651512      0.496859      0.184865      0.220398      0.466647      0.276461      0.405263      0.163566      0.128837      0.914288E-01  0.212988E-01   0.00000       0.00000      0.915609E-01
  0.691782E-01   1.83729      0.662377      0.495137      0.174181      0.203090      0.488196      0.292047      0.377271      0.154343      0.118767      0.841959E-01  0.198384E-01   0.00000       0.00000      0.843226E-01
  0.758523E-01   1.73509      0.673169      0.493381      0.163392      0.185899      0.509777      0.307482      0.349291      0.145016      0.108756      0.770224E-01  0.183755E-01   0.00000       0.00000      0.771430E-01
  0.831703E-01   1.63077      0.683743      0.491413      0.152512      0.168934      0.531232      0.322479      0.321445      0.135594      0.988661E-01  0.699537E-01  0.169180E-01   0.00000       0.00000      0.700676E-01
  0.911943E-01   1.52482      0.693972      0.489047      0.141580      0.152276      0.552391      0.336771      0.293856      0.126106      0.891465E-01  0.630228E-01  0.154740E-01   0.00000       0.00000      0.631295E-01
  0.999925E-01   1.41759      0.703741      0.486106      0.130627      0.135990      0.573114      0.350116      0.266617      0.116579      0.796369E-01  0.562544E-01  0.140482E-01   0.00000       0.00000      0.563535E-01
  0.109639       1.30959      0.712882      0.482350      0.119700      0.120194      0.593181      0.362156      0.239895      0.107048      0.704058E-01  0.496974E-01  0.126520E-01   0.00000       0.00000      0.497885E-01
  0.120217       1.20131      0.721097      0.477357      0.108858      0.105072      0.612239      0.372285      0.213930      0.975595E-01  0.615611E-01  0.434277E-01  0.112985E-01   0.00000       0.00000      0.435107E-01
  0.131815       1.09335      0.728227      0.470902      0.981482E-01  0.906769E-01  0.630079      0.380225      0.188825      0.881557E-01  0.531364E-01  0.374656E-01  0.999245E-02   0.00000       0.00000      0.375404E-01
  0.144533      0.986462      0.733921      0.462549      0.876434E-01  0.771611E-01  0.646278      0.385388      0.164805      0.788983E-01  0.452216E-01  0.318730E-01  0.874511E-02   0.00000       0.00000      0.319396E-01
  0.158477      0.881306      0.737889      0.452017      0.774037E-01  0.645916E-01  0.660486      0.387425      0.141995      0.698415E-01  0.378571E-01  0.266760E-01  0.756221E-02   0.00000       0.00000      0.267345E-01
  0.173766      0.778799      0.739576      0.438805      0.675216E-01  0.531157E-01  0.672054      0.385690      0.120637      0.610664E-01  0.311305E-01  0.219345E-01  0.645516E-02   0.00000       0.00000      0.219852E-01
  0.190530      0.679634      0.738529      0.422687      0.580596E-01  0.427615E-01  0.680470      0.379925      0.100821      0.526322E-01  0.250594E-01  0.176588E-01  0.542741E-02   0.00000       0.00000      0.177021E-01
  0.208912      0.584879      0.733857      0.403179      0.491275E-01  0.336490E-01  0.684729      0.369530      0.827765E-01  0.446380E-01  0.197152E-01  0.138976E-01  0.448952E-02   0.00000       0.00000      0.139338E-01
  0.229067      0.495159      0.724870      0.380218      0.407810E-01  0.257476E-01  0.684089      0.354470      0.665286E-01  0.371392E-01  0.150807E-01  0.106371E-01  0.364178E-02   0.00000       0.00000      0.106669E-01
  0.251167      0.411632      0.710210      0.353493      0.331373E-01  0.191243E-01  0.677072      0.334369      0.522616E-01  0.302446E-01  0.111961E-01  0.790428E-02  0.289276E-02   0.00000       0.00000      0.792821E-02
  0.275399      0.334745      0.688966      0.323256      0.262311E-01  0.136774E-01  0.662735      0.309579      0.399085E-01  0.239923E-01  0.800203E-02  0.565666E-02  0.223883E-02   0.00000       0.00000      0.567540E-02
  0.301969      0.265629      0.659348      0.289592      0.201690E-01  0.940200E-02  0.639179      0.280190      0.295710E-01  0.184838E-01  0.549591E-02  0.389183E-02  0.168521E-02   0.00000       0.00000      0.390609E-02
  0.331102      0.204416      0.620530      0.253223      0.149453E-01  0.613055E-02  0.605585      0.247092      0.210759E-01  0.137215E-01  0.357945E-02  0.254063E-02  0.122388E-02   0.00000       0.00000      0.255111E-02
  0.363046      0.152018      0.570823      0.214874      0.106303E-01  0.378596E-02  0.560192      0.211088      0.144163E-01  0.977477E-02  0.220723E-02  0.157134E-02  0.855570E-03   0.00000       0.00000      0.157874E-02
  0.398071      0.108094      0.510376      0.175795      0.715919E-02  0.216466E-02  0.503217      0.173631      0.932385E-02  0.659119E-02  0.125949E-02  0.900206E-03  0.568002E-03   0.00000       0.00000      0.905168E-03
  0.436476      0.728348E-01  0.439224      0.137393      0.452039E-02  0.113460E-02  0.434703      0.136258      0.565499E-02  0.416568E-02  0.658503E-03  0.472967E-03  0.354714E-03   0.00000       0.00000      0.476095E-03
  0.478586      0.459766E-01  0.359446      0.101387      0.263510E-02  0.535005E-03  0.356811      0.100852      0.317011E-02  0.242887E-02  0.309458E-03  0.223716E-03  0.206235E-03   0.00000       0.00000      0.225547E-03
  0.524759      0.266435E-01  0.275058      0.694631E-01  0.138400E-02  0.219807E-03  0.273674      0.692432E-01  0.160381E-02  0.127489E-02  0.126567E-03  0.922678E-04  0.109114E-03   0.00000       0.00000      0.932401E-04
  0.575386      0.137855E-01  0.192020      0.431207E-01  0.632979E-03  0.753708E-04  0.191387      0.430453E-01  0.708350E-03  0.581980E-03  0.431354E-04  0.317824E-04  0.509992E-04   0.00000       0.00000      0.322354E-04
  0.630897      0.609947E-02  0.117737      0.233558E-01  0.239130E-03  0.201772E-04  0.117498      0.233356E-01  0.259308E-03  0.219015E-03  0.114527E-04  0.854845E-05  0.201152E-04   0.00000       0.00000      0.872448E-05
  0.691764      0.214693E-02  0.595253E-01  0.103636E-01  0.683259E-04  0.376352E-05  0.594570E-01  0.103598E-01  0.720894E-04  0.621238E-04  0.211294E-05  0.159818E-05  0.620207E-05   0.00000       0.00000      0.165058E-05
  0.758504      0.521423E-03  0.220238E-01  0.334135E-02  0.124559E-04  0.383280E-06  0.220114E-01  0.334096E-02  0.128391E-04  0.111740E-04  0.212569E-06  0.160650E-06  0.128182E-05   0.00000       0.00000      0.170711E-06
  0.831682      0.650263E-04  0.458936E-02  0.602306E-03  0.101004E-05  0.109955E-07  0.458835E-02  0.602295E-03  0.102104E-05  0.879685E-06  0.611378E-08  0.400071E-08  0.130357E-06   0.00000       0.00000      0.488170E-08
  0.911920      0.157933E-05  0.232911E-03  0.261270E-04  0.114105E-07  -.966400E-10  0.232900E-03  0.261271E-04  0.113138E-07  0.908643E-08  -.481210E-10  -.596650E-10  0.232405E-08   0.00000       0.00000      -.485190E-10
  0.999900      0.695133E-13  0.486524E-10  0.450049E-11  0.509466E-16  0.192118E-18  0.486524E-10  0.450049E-11  0.511387E-16  0.224442E-19  -.525106E-18  0.559373E-18  0.509242E-16   0.00000       0.00000      0.717224E-18
