   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.88674      0.686454       1.09676      0.677019       1.09435      0.943435E-02  0.241485E-02   1.77137      0.622401      0.621841      0.472587      0.546185E-01   0.00000       0.00000      0.472506    
  0.275420E-03   3.95375      0.678669       1.08162      0.668561       1.07901      0.101075E-01  0.260808E-02   1.74757      0.613888      0.613282      0.465808      0.546729E-01   0.00000       0.00000      0.465727    
  0.301992E-03   4.01491      0.670946       1.06655      0.660122       1.06373      0.108237E-01  0.281595E-02   1.72385      0.605418      0.604761      0.459051      0.547049E-01   0.00000       0.00000      0.458969    
  0.331127E-03   4.06813      0.663329       1.05160      0.651719       1.04855      0.116098E-01  0.304810E-02   1.70027      0.597011      0.596299      0.452331      0.547083E-01   0.00000       0.00000      0.452249    
  0.363073E-03   4.11763      0.655767       1.03671      0.643335       1.03341      0.124320E-01  0.329306E-02   1.67675      0.588636      0.587866      0.445630      0.546987E-01   0.00000       0.00000      0.445549    
  0.398101E-03   4.16025      0.648316       1.02194      0.634989       1.01838      0.133263E-01  0.356377E-02   1.65337      0.580324      0.579490      0.438967      0.546656E-01   0.00000       0.00000      0.438886    
  0.436509E-03   4.19753      0.640968       1.00728      0.626681       1.00342      0.142873E-01  0.385897E-02   1.63010      0.572066      0.571162      0.432337      0.546152E-01   0.00000       0.00000      0.432257    
  0.478622E-03   4.23143      0.633687      0.992685      0.618396      0.988515      0.152912E-01  0.416992E-02   1.60691      0.563842      0.562866      0.425730      0.545540E-01   0.00000       0.00000      0.425650    
  0.524798E-03   4.25779      0.626579      0.978265      0.610172      0.973741      0.164076E-01  0.452334E-02   1.58391      0.555702      0.554644      0.419176      0.544693E-01   0.00000       0.00000      0.419097    
  0.575429E-03   4.28089      0.619559      0.963927      0.601977      0.959028      0.175819E-01  0.489917E-02   1.56101      0.547602      0.546457      0.412648      0.543748E-01   0.00000       0.00000      0.412571    
  0.630945E-03   4.29988      0.612650      0.949695      0.593820      0.944392      0.188293E-01  0.530329E-02   1.53821      0.539552      0.538315      0.406153      0.542680E-01   0.00000       0.00000      0.406077    
  0.691816E-03   4.31307      0.605923      0.935630      0.585723      0.929873      0.202000E-01  0.575658E-02   1.51560      0.531580      0.530239      0.399709      0.541439E-01   0.00000       0.00000      0.399634    
  0.758561E-03   4.32361      0.599289      0.921647      0.577655      0.915411      0.216339E-01  0.623546E-02   1.49307      0.523643      0.522195      0.393290      0.540120E-01   0.00000       0.00000      0.393217    
  0.831745E-03   4.32932      0.592832      0.907819      0.569642      0.901054      0.231903E-01  0.676453E-02   1.47070      0.515776      0.514209      0.386916      0.538656E-01   0.00000       0.00000      0.386845    
  0.911989E-03   4.33114      0.586541      0.894130      0.561676      0.886787      0.248650E-01  0.734349E-02   1.44846      0.507968      0.506273      0.380582      0.537073E-01   0.00000       0.00000      0.380514    
  0.999975E-03   4.33056      0.580353      0.880528      0.553739      0.872574      0.266141E-01  0.795393E-02   1.42631      0.500197      0.498368      0.374272      0.535416E-01   0.00000       0.00000      0.374207    
  0.109645E-02   4.32472      0.574425      0.867137      0.545870      0.858489      0.285547E-01  0.864747E-02   1.40436      0.492512      0.490531      0.368020      0.533588E-01   0.00000       0.00000      0.367958    
  0.120223E-02   4.31650      0.568633      0.853850      0.538034      0.844463      0.305986E-01  0.938709E-02   1.38250      0.484866      0.482727      0.361795      0.531676E-01   0.00000       0.00000      0.361736    
  0.131822E-02   4.30546      0.563001      0.840688      0.530236      0.830506      0.327649E-01  0.101814E-01   1.36074      0.477269      0.474960      0.355602      0.529665E-01   0.00000       0.00000      0.355546    
  0.144540E-02   4.29026      0.557643      0.827729      0.522496      0.816654      0.351473E-01  0.110750E-01   1.33915      0.469747      0.467249      0.349457      0.527490E-01   0.00000       0.00000      0.349405    
  0.158485E-02   4.27320      0.552419      0.814869      0.514781      0.802849      0.376383E-01  0.120197E-01   1.31763      0.462258      0.459562      0.343334      0.525236E-01   0.00000       0.00000      0.343287    
  0.173775E-02   4.25284      0.547448      0.802189      0.507113      0.789127      0.403350E-01  0.130617E-01   1.29624      0.454829      0.451919      0.337251      0.522834E-01   0.00000       0.00000      0.337208    
  0.190540E-02   4.22968      0.542721      0.789677      0.499482      0.775472      0.432385E-01  0.142048E-01   1.27495      0.447453      0.444310      0.331200      0.520287E-01   0.00000       0.00000      0.331162    
  0.208923E-02   4.20487      0.538144      0.777268      0.491874      0.761858      0.462695E-01  0.154104E-01   1.25373      0.440109      0.436721      0.325169      0.517652E-01   0.00000       0.00000      0.325136    
  0.229079E-02   4.17643      0.533933      0.765102      0.484312      0.748325      0.496208E-01  0.167772E-01   1.23264      0.432832      0.429173      0.319179      0.514797E-01   0.00000       0.00000      0.319152    
  0.251180E-02   4.14628      0.529922      0.753064      0.476770      0.734827      0.531525E-01  0.182376E-01   1.21160      0.425588      0.421641      0.313207      0.511819E-01   0.00000       0.00000      0.313186    
  0.275413E-02   4.11422      0.526134      0.741169      0.469249      0.721367      0.568854E-01  0.198024E-01   1.19062      0.418378      0.414127      0.307256      0.508704E-01   0.00000       0.00000      0.307240    
  0.301984E-02   4.07921      0.522744      0.729521      0.461755      0.707956      0.609881E-01  0.215652E-01   1.16971      0.411222      0.406633      0.301332      0.505337E-01   0.00000       0.00000      0.301323    
  0.331118E-02   4.04289      0.519545      0.717989      0.454271      0.694561      0.652733E-01  0.234279E-01   1.14883      0.404087      0.399145      0.295419      0.501846E-01   0.00000       0.00000      0.295416    
  0.363064E-02   4.00430      0.516697      0.706668      0.446802      0.681192      0.698949E-01  0.254765E-01   1.12799      0.396989      0.391665      0.289523      0.498124E-01   0.00000       0.00000      0.289527    
  0.398091E-02   3.96369      0.514204      0.695556      0.439337      0.667831      0.748670E-01  0.277250E-01   1.10717      0.389921      0.384183      0.283637      0.494163E-01   0.00000       0.00000      0.283648    
  0.436498E-02   3.92190      0.511925      0.684569      0.431874      0.654474      0.800507E-01  0.300952E-01   1.08635      0.382869      0.376699      0.277756      0.490055E-01   0.00000       0.00000      0.277775    
  0.478610E-02   3.87756      0.510156      0.673876      0.424405      0.641106      0.857517E-01  0.327702E-01   1.06551      0.375846      0.369200      0.271880      0.485592E-01   0.00000       0.00000      0.271906    
  0.524785E-02   3.83192      0.508680      0.663348      0.416924      0.627718      0.917553E-01  0.356296E-01   1.04464      0.368833      0.361684      0.266001      0.480918E-01   0.00000       0.00000      0.266035    
  0.575415E-02   3.78492      0.507509      0.652993      0.409432      0.614311      0.980762E-01  0.386823E-01   1.02374      0.361830      0.354151      0.260119      0.476026E-01   0.00000       0.00000      0.260161    
  0.630929E-02   3.73565      0.506906      0.642958      0.401905      0.600843      0.105001      0.421154E-01   1.00275      0.354834      0.346572      0.254221      0.470715E-01   0.00000       0.00000      0.254271    
  0.691799E-02   3.68538      0.506573      0.633074      0.394356      0.587338      0.112217      0.457365E-01  0.981694      0.347836      0.338967      0.248313      0.465203E-01   0.00000       0.00000      0.248370    
  0.758542E-02   3.63337      0.506720      0.623459      0.386767      0.573762      0.119953      0.496971E-01  0.960529      0.340834      0.331313      0.242384      0.459330E-01   0.00000       0.00000      0.242449    
  0.831724E-02   3.57967      0.507370      0.614127      0.379123      0.560093      0.128247      0.540343E-01  0.939216      0.333816      0.323596      0.236424      0.453072E-01   0.00000       0.00000      0.236497    
  0.911966E-02   3.52499      0.508313      0.604959      0.371446      0.546366      0.136867      0.585935E-01  0.917812      0.326787      0.315841      0.230445      0.446591E-01   0.00000       0.00000      0.230525    
  0.999950E-02   3.46819      0.509917      0.596158      0.363680      0.532483      0.146238      0.636758E-01  0.896162      0.319719      0.307984      0.224410      0.439606E-01   0.00000       0.00000      0.224498    
  0.109642E-01   3.41043      0.511838      0.587545      0.355870      0.518528      0.155967      0.690175E-01  0.874398      0.312633      0.300080      0.218352      0.432371E-01   0.00000       0.00000      0.218448    
  0.120220E-01   3.35086      0.514360      0.579288      0.347972      0.504425      0.166388      0.748638E-01  0.852396      0.305506      0.292080      0.212242      0.424662E-01   0.00000       0.00000      0.212345    
  0.131819E-01   3.28964      0.517433      0.571358      0.339981      0.490166      0.177451      0.811923E-01  0.830147      0.298329      0.283979      0.206077      0.416519E-01   0.00000       0.00000      0.206187    
  0.144536E-01   3.22675      0.521063      0.563767      0.331889      0.475739      0.189173      0.880278E-01  0.807629      0.291096      0.275772      0.199851      0.407936E-01   0.00000       0.00000      0.199967    
  0.158481E-01   3.16225      0.525221      0.556505      0.323695      0.461144      0.201526      0.953607E-01  0.784839      0.283802      0.267458      0.193564      0.398933E-01   0.00000       0.00000      0.193686    
  0.173770E-01   3.09610      0.529916      0.549584      0.315391      0.446369      0.214526      0.103215      0.761760      0.276440      0.259030      0.187211      0.389505E-01   0.00000       0.00000      0.187339    
  0.190535E-01   3.02806      0.535207      0.543055      0.306956      0.431385      0.228251      0.111670      0.738341      0.268996      0.250471      0.180782      0.379603E-01   0.00000       0.00000      0.180914    
  0.208917E-01   2.95809      0.541084      0.536924      0.298385      0.416186      0.242698      0.120737      0.714572      0.261462      0.241776      0.174273      0.369235E-01   0.00000       0.00000      0.174410    
  0.229073E-01   2.88624      0.547506      0.531177      0.289679      0.400780      0.257827      0.130397      0.690459      0.253836      0.232951      0.167688      0.358432E-01   0.00000       0.00000      0.167829    
  0.251174E-01   2.81242      0.554472      0.525826      0.280831      0.385161      0.273640      0.140665      0.665992      0.246111      0.223992      0.161025      0.347196E-01   0.00000       0.00000      0.161169    
  0.275406E-01   2.73635      0.562024      0.520922      0.271819      0.369304      0.290205      0.151618      0.641123      0.238270      0.214883      0.154275      0.335490E-01   0.00000       0.00000      0.154421    
  0.301976E-01   2.65798      0.570127      0.516457      0.262643      0.353219      0.307485      0.163238      0.615861      0.230309      0.205630      0.147440      0.323342E-01   0.00000       0.00000      0.147588    
  0.331110E-01   2.57739      0.578727      0.512407      0.253307      0.336923      0.325420      0.175484      0.590231      0.222228      0.196245      0.140530      0.310793E-01   0.00000       0.00000      0.140679    
  0.363055E-01   2.49449      0.587796      0.508769      0.243810      0.320427      0.343987      0.188343      0.564236      0.214023      0.186731      0.133547      0.297863E-01   0.00000       0.00000      0.133696    
  0.398081E-01   2.40894      0.597347      0.505578      0.234130      0.303723      0.363217      0.201855      0.537853      0.205676      0.177084      0.126491      0.284536E-01   0.00000       0.00000      0.126639    
  0.436487E-01   2.32082      0.607308      0.502793      0.224277      0.286844      0.383031      0.215949      0.511121      0.197191      0.167324      0.119374      0.270865E-01   0.00000       0.00000      0.119520    
  0.478598E-01   2.23023      0.617604      0.500362      0.214263      0.269828      0.403341      0.230535      0.484090      0.188572      0.157473      0.112211      0.256904E-01   0.00000       0.00000      0.112355    
  0.524772E-01   2.13716      0.628178      0.498248      0.204091      0.252705      0.424087      0.245543      0.456796      0.179822      0.147548      0.105016      0.242692E-01   0.00000       0.00000      0.105157    
  0.575400E-01   2.04136      0.638980      0.496420      0.193754      0.235513      0.445226      0.260906      0.429267      0.170929      0.137571      0.978047E-01  0.228256E-01   0.00000       0.00000      0.979417E-01
  0.630913E-01   1.94305      0.649905      0.494777      0.183273      0.218313      0.466632      0.276464      0.401586      0.161906      0.127579      0.906022E-01  0.213668E-01   0.00000       0.00000      0.907344E-01
  0.691782E-01   1.84249      0.660857      0.493214      0.172670      0.201165      0.488187      0.292049      0.373836      0.152771      0.117606      0.834325E-01  0.198996E-01   0.00000       0.00000      0.835592E-01
  0.758523E-01   1.73982      0.671738      0.491617      0.161964      0.184134      0.509774      0.307483      0.346098      0.143534      0.107692      0.763221E-01  0.184302E-01   0.00000       0.00000      0.764427E-01
  0.831703E-01   1.63507      0.682405      0.489806      0.151169      0.167327      0.531235      0.322479      0.318497      0.134203      0.978973E-01  0.693162E-01  0.169666E-01   0.00000       0.00000      0.694301E-01
  0.911943E-01   1.52870      0.692728      0.487596      0.140325      0.150826      0.552403      0.336770      0.291151      0.124808      0.882723E-01  0.624472E-01  0.155170E-01   0.00000       0.00000      0.625539E-01
  0.999925E-01   1.42107      0.702593      0.484808      0.129460      0.134694      0.573133      0.350114      0.264155      0.115374      0.788556E-01  0.557397E-01  0.140859E-01   0.00000       0.00000      0.558388E-01
  0.109639       1.31270      0.711832      0.481200      0.118624      0.119048      0.593209      0.362152      0.237672      0.105939      0.697149E-01  0.492420E-01  0.126847E-01   0.00000       0.00000      0.493332E-01
  0.120217       1.20405      0.720147      0.476349      0.107872      0.104069      0.612275      0.372280      0.211941      0.965453E-01  0.609570E-01  0.430294E-01  0.113268E-01   0.00000       0.00000      0.431124E-01
  0.131815       1.09577      0.727378      0.470030      0.972531E-01  0.898120E-01  0.630125      0.380218      0.187065      0.872365E-01  0.526153E-01  0.371219E-01  0.100166E-01   0.00000       0.00000      0.371967E-01
  0.144533      0.988560      0.733172      0.461806      0.868387E-01  0.764256E-01  0.646333      0.385380      0.163264      0.780732E-01  0.447784E-01  0.315805E-01  0.876552E-02   0.00000       0.00000      0.316471E-01
  0.158477      0.883113      0.737239      0.451392      0.766882E-01  0.639765E-01  0.660551      0.387416      0.140665      0.691090E-01  0.374866E-01  0.264314E-01  0.757924E-02   0.00000       0.00000      0.264899E-01
  0.173766      0.780338      0.739023      0.438290      0.668934E-01  0.526107E-01  0.672129      0.385679      0.119504      0.604242E-01  0.308263E-01  0.217337E-01  0.646918E-02   0.00000       0.00000      0.217844E-01
  0.190530      0.680926      0.738071      0.422269      0.575160E-01  0.423558E-01  0.680555      0.379913      0.998719E-01  0.520773E-01  0.248151E-01  0.174975E-01  0.543877E-02   0.00000       0.00000      0.175407E-01
  0.208912      0.585948      0.733489      0.402847      0.486647E-01  0.333308E-01  0.684824      0.369517      0.819955E-01  0.441661E-01  0.195235E-01  0.137710E-01  0.449856E-02   0.00000       0.00000      0.138072E-01
  0.229067      0.496026      0.724588      0.379962      0.403946E-01  0.255050E-01  0.684193      0.354457      0.658996E-01  0.367458E-01  0.149347E-01  0.105406E-01  0.364883E-02   0.00000       0.00000      0.105704E-01
  0.251167      0.412322      0.710006      0.353300      0.328216E-01  0.189450E-01  0.677184      0.334355      0.517666E-01  0.299234E-01  0.110881E-01  0.783295E-02  0.289813E-02   0.00000       0.00000      0.785688E-02
  0.275399      0.335281      0.688834      0.323114      0.259798E-01  0.135500E-01  0.662854      0.309564      0.395299E-01  0.237370E-01  0.792533E-02  0.560596E-02  0.224280E-02   0.00000       0.00000      0.562470E-02
  0.301969      0.266034      0.659277      0.289491      0.199749E-01  0.931511E-02  0.639302      0.280176      0.292900E-01  0.182868E-01  0.544360E-02  0.385724E-02  0.168807E-02   0.00000       0.00000      0.387151E-02
  0.331102      0.204712      0.620510      0.253153      0.148008E-01  0.607446E-02  0.605709      0.247079      0.208753E-01  0.135749E-01  0.354568E-02  0.251831E-02  0.122586E-02   0.00000       0.00000      0.252878E-02
  0.363046      0.152226      0.570843      0.214827      0.105271E-01  0.375176E-02  0.560316      0.211075      0.142789E-01  0.967023E-02  0.218663E-02  0.155772E-02  0.856884E-03   0.00000       0.00000      0.156512E-02
  0.398071      0.108234      0.510424      0.175765      0.708942E-02  0.214541E-02  0.503334      0.173620      0.923484E-02  0.652060E-02  0.124791E-02  0.892547E-03  0.568826E-03   0.00000       0.00000      0.897509E-03
  0.436476      0.729227E-01  0.439288      0.137374      0.447619E-02  0.112471E-02  0.434811      0.136249      0.560091E-02  0.412099E-02  0.652552E-03  0.469032E-03  0.355199E-03   0.00000       0.00000      0.472161E-03
  0.478586      0.460283E-01  0.359514      0.101375      0.260928E-02  0.530468E-03  0.356905      0.100844      0.313975E-02  0.240278E-02  0.306726E-03  0.221910E-03  0.206499E-03   0.00000       0.00000      0.223742E-03
  0.524759      0.266713E-01  0.275121      0.694560E-01  0.137042E-02  0.218009E-03  0.273750      0.692380E-01  0.158843E-02  0.126118E-02  0.125485E-03  0.915522E-04  0.109244E-03   0.00000       0.00000      0.925247E-04
  0.575386      0.137988E-01  0.192069      0.431166E-01  0.626770E-03  0.747838E-04  0.191442      0.430418E-01  0.701554E-03  0.575715E-03  0.427820E-04  0.315488E-04  0.510553E-04   0.00000       0.00000      0.320019E-04
  0.630897      0.610482E-02  0.117771      0.233537E-01  0.236790E-03  0.200304E-04  0.117534      0.233336E-01  0.256820E-03  0.216655E-03  0.113643E-04  0.849001E-05  0.201354E-04   0.00000       0.00000      0.866608E-05
  0.691764      0.214863E-02  0.595439E-01  0.103627E-01  0.676610E-04  0.373858E-05  0.594762E-01  0.103589E-01  0.713996E-04  0.614533E-04  0.209793E-05  0.158824E-05  0.620772E-05   0.00000       0.00000      0.164065E-05
  0.758504      0.521793E-03  0.220312E-01  0.334103E-02  0.123360E-04  0.380986E-06  0.220189E-01  0.334065E-02  0.127170E-04  0.110532E-04  0.211193E-06  0.159729E-06  0.128285E-05   0.00000       0.00000      0.169793E-06
  0.831682      0.650670E-04  0.459100E-02  0.602245E-03  0.100059E-05  0.109217E-07  0.459000E-02  0.602234E-03  0.101151E-05  0.870140E-06  0.607020E-08  0.397020E-08  0.130448E-06   0.00000       0.00000      0.485146E-08
  0.911920      0.158017E-05  0.233000E-03  0.261241E-04  0.113123E-07  -.969307E-10  0.232989E-03  0.261242E-04  0.112154E-07  0.898692E-08  -.482783E-10  -.598022E-10  0.232541E-08   0.00000       0.00000      -.486524E-10
  0.999900      0.695412E-13  0.486733E-10  0.449990E-11  0.508238E-16  0.192491E-18  0.486732E-10  0.449990E-11  0.510162E-16  -.121540E-18  -.524837E-18  0.559417E-18  0.509453E-16   0.00000       0.00000      0.717329E-18
