   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   3.10338      0.502767      0.836531      0.482798      0.831327      0.199688E-01  0.520430E-02   1.31412      0.483217      0.481747      0.349631      -.418444E-03   0.00000       0.00000      0.349579    
  0.758561E-03   3.14265      0.498696      0.824983      0.477313      0.819330      0.213821E-01  0.565287E-02   1.29664      0.476510      0.474922      0.344458      0.803436E-03   0.00000       0.00000      0.344408    
  0.831745E-03   3.17696      0.494773      0.813565      0.471858      0.807416      0.229155E-01  0.614956E-02   1.27927      0.469863      0.468145      0.339320      0.199478E-02   0.00000       0.00000      0.339271    
  0.911989E-03   3.20725      0.490991      0.802265      0.466426      0.795571      0.245648E-01  0.669417E-02   1.26200      0.463267      0.461407      0.334211      0.315957E-02   0.00000       0.00000      0.334164    
  0.999975E-03   3.23508      0.487297      0.791038      0.461010      0.783769      0.262870E-01  0.726904E-02   1.24478      0.456702      0.454694      0.329120      0.430789E-02   0.00000       0.00000      0.329075    
  0.109645E-02   3.25743      0.483823      0.779986      0.455626      0.772062      0.281967E-01  0.792389E-02   1.22769      0.450209      0.448035      0.324070      0.541716E-02   0.00000       0.00000      0.324027    
  0.120223E-02   3.27731      0.480465      0.769021      0.450257      0.760398      0.302073E-01  0.862318E-02   1.21066      0.443750      0.441400      0.319039      0.650716E-02   0.00000       0.00000      0.318997    
  0.131822E-02   3.29425      0.477244      0.758160      0.444906      0.748785      0.323376E-01  0.937520E-02   1.19369      0.437332      0.434794      0.314029      0.757428E-02   0.00000       0.00000      0.313991    
  0.144540E-02   3.30682      0.474258      0.747468      0.439579      0.737245      0.346792E-01  0.102232E-01   1.17682      0.430974      0.428229      0.309052      0.860414E-02   0.00000       0.00000      0.309016    
  0.158485E-02   3.31744      0.471388      0.736857      0.434261      0.725737      0.371270E-01  0.111206E-01   1.16000      0.424645      0.421680      0.304090      0.961615E-02   0.00000       0.00000      0.304057    
  0.173775E-02   3.32456      0.468736      0.726396      0.428960      0.714283      0.397756E-01  0.121123E-01   1.14324      0.418365      0.415162      0.299152      0.105952E-01   0.00000       0.00000      0.299122    
  0.190540E-02   3.32871      0.466297      0.716074      0.423671      0.702872      0.426261E-01  0.132019E-01   1.12654      0.412128      0.408665      0.294234      0.115431E-01   0.00000       0.00000      0.294207    
  0.208923E-02   3.33109      0.463988      0.705837      0.418387      0.691485      0.456010E-01  0.143523E-01   1.10987      0.405915      0.402181      0.289328      0.124721E-01   0.00000       0.00000      0.289304    
  0.229079E-02   3.32958      0.462001      0.695802      0.413113      0.680143      0.488884E-01  0.156593E-01   1.09326      0.399757      0.395720      0.284443      0.133557E-01   0.00000       0.00000      0.284423    
  0.251180E-02   3.32622      0.460190      0.685874      0.407838      0.668817      0.523517E-01  0.170574E-01   1.07666      0.393623      0.389265      0.279567      0.142152E-01   0.00000       0.00000      0.279552    
  0.275413E-02   3.32078      0.458576      0.676065      0.402565      0.657508      0.560111E-01  0.185573E-01   1.06007      0.387517      0.382819      0.274701      0.150477E-01   0.00000       0.00000      0.274689    
  0.301984E-02   3.31211      0.457315      0.666461      0.397284      0.646211      0.600309E-01  0.202502E-01   1.04350      0.381451      0.376375      0.269844      0.158331E-01   0.00000       0.00000      0.269836    
  0.331118E-02   3.30201      0.456226      0.656956      0.391997      0.634915      0.642284E-01  0.220408E-01   1.02691      0.375401      0.369929      0.264989      0.165960E-01   0.00000       0.00000      0.264986    
  0.363064E-02   3.28938      0.455450      0.647628      0.386696      0.623615      0.687534E-01  0.240131E-01   1.01031      0.369378      0.363477      0.260136      0.173179E-01   0.00000       0.00000      0.260138    
  0.398091E-02   3.27450      0.454994      0.638476      0.381375      0.612295      0.736197E-01  0.261813E-01  0.993669      0.363376      0.357009      0.255279      0.179990E-01   0.00000       0.00000      0.255285    
  0.436498E-02   3.25829      0.454731      0.629430      0.376040      0.600961      0.786919E-01  0.284687E-01  0.977001      0.357384      0.350531      0.250418      0.186557E-01   0.00000       0.00000      0.250430    
  0.478610E-02   3.23918      0.454932      0.620634      0.370664      0.589579      0.842673E-01  0.310553E-01  0.960243      0.351410      0.344019      0.245543      0.192544E-01   0.00000       0.00000      0.245559    
  0.524785E-02   3.21859      0.455397      0.611980      0.365260      0.578157      0.901371E-01  0.338232E-01  0.943417      0.345440      0.337481      0.240655      0.198205E-01   0.00000       0.00000      0.240676    
  0.575415E-02   3.19644      0.456142      0.603474      0.359827      0.566693      0.963154E-01  0.367813E-01  0.926520      0.339474      0.330914      0.235752      0.203524E-01   0.00000       0.00000      0.235779    
  0.630929E-02   3.17166      0.457408      0.595245      0.354327      0.555131      0.103081      0.401146E-01  0.909458      0.333506      0.324284      0.230815      0.208216E-01   0.00000       0.00000      0.230847    
  0.691799E-02   3.14570      0.458922      0.587148      0.348793      0.543515      0.110129      0.436335E-01  0.892308      0.327532      0.317619      0.225859      0.212612E-01   0.00000       0.00000      0.225896    
  0.758542E-02   3.11771      0.460878      0.579286      0.343195      0.531798      0.117683      0.474880E-01  0.874992      0.321546      0.310890      0.220866      0.216486E-01   0.00000       0.00000      0.220908    
  0.831724E-02   3.08772      0.463299      0.571673      0.337520      0.519958      0.125779      0.517157E-01  0.857478      0.315538      0.304083      0.215827      0.219817E-01   0.00000       0.00000      0.215875    
  0.911966E-02   3.05658      0.465993      0.564207      0.331800      0.508043      0.134193      0.561641E-01  0.839842      0.309516      0.297229      0.210761      0.222837E-01   0.00000       0.00000      0.210814    
  0.999950E-02   3.02294      0.469313      0.557075      0.325968      0.495936      0.143345      0.611390E-01  0.821905      0.303450      0.290256      0.205622      0.225181E-01   0.00000       0.00000      0.205680    
  0.109642E-01   2.98814      0.472920      0.550107      0.320080      0.483739      0.152841      0.663687E-01  0.803818      0.297362      0.283226      0.200449      0.227177E-01   0.00000       0.00000      0.200513    
  0.120220E-01   2.95117      0.477082      0.543454      0.314078      0.471356      0.163004      0.720979E-01  0.785434      0.291225      0.276081      0.195207      0.228525E-01   0.00000       0.00000      0.195275    
  0.131819E-01   2.91223      0.481756      0.537098      0.307965      0.458789      0.173791      0.783091E-01  0.766754      0.285035      0.268821      0.189894      0.229299E-01   0.00000       0.00000      0.189967    
  0.144536E-01   2.87128      0.486952      0.531050      0.301733      0.446022      0.185219      0.850281E-01  0.747755      0.278784      0.261439      0.184506      0.229494E-01   0.00000       0.00000      0.184583    
  0.158481E-01   2.82842      0.492642      0.525303      0.295382      0.433057      0.197260      0.922463E-01  0.728439      0.272468      0.253934      0.179041      0.229141E-01   0.00000       0.00000      0.179123    
  0.173770E-01   2.78357      0.498834      0.519871      0.288903      0.419881      0.209930      0.999896E-01  0.708785      0.266080      0.246300      0.173496      0.228234E-01   0.00000       0.00000      0.173581    
  0.190535E-01   2.73648      0.505583      0.514801      0.282275      0.406463      0.223308      0.108338      0.688738      0.259604      0.238517      0.167857      0.226711E-01   0.00000       0.00000      0.167946    
  0.208917E-01   2.68709      0.512881      0.510101      0.275491      0.392794      0.237390      0.117307      0.668285      0.253033      0.230579      0.162122      0.224583E-01   0.00000       0.00000      0.162214    
  0.229073E-01   2.63545      0.520691      0.505760      0.268553      0.378883      0.252138      0.126878      0.647436      0.246365      0.222494      0.156294      0.221886E-01   0.00000       0.00000      0.156389    
  0.251174E-01   2.58149      0.529009      0.501791      0.261454      0.364723      0.267555      0.137068      0.626177      0.239592      0.214255      0.150370      0.218622E-01   0.00000       0.00000      0.150468    
  0.275406E-01   2.52483      0.537876      0.498243      0.254167      0.350284      0.283709      0.147959      0.604451      0.232694      0.205845      0.144339      0.214733E-01   0.00000       0.00000      0.144438    
  0.301976E-01   2.46546      0.547259      0.495111      0.246690      0.335574      0.300568      0.159537      0.582264      0.225665      0.197269      0.138204      0.210250E-01   0.00000       0.00000      0.138305    
  0.331110E-01   2.40342      0.557105      0.492374      0.239029      0.320612      0.318076      0.171762      0.559641      0.218507      0.188538      0.131973      0.205215E-01   0.00000       0.00000      0.132074    
  0.363055E-01   2.33862      0.567392      0.490031      0.231177      0.305405      0.336215      0.184626      0.536582      0.211213      0.179655      0.125648      0.199642E-01   0.00000       0.00000      0.125750    
  0.398081E-01   2.27065      0.578128      0.488118      0.223108      0.289940      0.355020      0.198178      0.513048      0.203759      0.170613      0.119226      0.193491E-01   0.00000       0.00000      0.119327    
  0.436487E-01   2.19954      0.589250      0.486597      0.214828      0.274248      0.374422      0.212349      0.489076      0.196147      0.161430      0.112718      0.186811E-01   0.00000       0.00000      0.112818    
  0.478598E-01   2.12542      0.600688      0.485421      0.206347      0.258368      0.394341      0.227053      0.464714      0.188381      0.152129      0.106140      0.179656E-01   0.00000       0.00000      0.106239    
  0.524772E-01   2.04823      0.612390      0.484554      0.197663      0.242329      0.414727      0.242226      0.439992      0.180458      0.142727      0.995049E-01  0.172056E-01   0.00000       0.00000      0.996019E-01
  0.575400E-01   1.96760      0.624313      0.483972      0.188757      0.226159      0.435556      0.257813      0.414916      0.172357      0.133240      0.928243E-01  0.163999E-01   0.00000       0.00000      0.929187E-01
  0.630913E-01   1.88374      0.636367      0.483577      0.179647      0.209921      0.456720      0.273656      0.389568      0.164092      0.123706      0.861234E-01  0.155556E-01   0.00000       0.00000      0.862148E-01
  0.691782E-01   1.79689      0.648465      0.483269      0.170351      0.193677      0.478114      0.289592      0.364028      0.155672      0.114162      0.794270E-01  0.146792E-01   0.00000       0.00000      0.795148E-01
  0.758523E-01   1.70714      0.660525      0.482937      0.160880      0.177491      0.499645      0.305446      0.338370      0.147104      0.104646      0.727612E-01  0.137754E-01   0.00000       0.00000      0.728450E-01
  0.831703E-01   1.61435      0.672429      0.482409      0.151231      0.161460      0.521198      0.320949      0.312692      0.138384      0.952142E-01  0.661670E-01  0.128477E-01   0.00000       0.00000      0.662462E-01
  0.911943E-01   1.51899      0.684068      0.481502      0.141441      0.145673      0.542627      0.335829      0.287114      0.129536      0.859201E-01  0.596787E-01  0.119043E-01   0.00000       0.00000      0.597531E-01
  0.999925E-01   1.42145      0.695344      0.480036      0.131538      0.130203      0.563806      0.349832      0.261741      0.120586      0.768082E-01  0.533258E-01  0.109518E-01   0.00000       0.00000      0.533951E-01
  0.109639       1.32213      0.706119      0.477774      0.121558      0.115158      0.584562      0.362616      0.236716      0.111560      0.679419E-01  0.471522E-01  0.999751E-02   0.00000       0.00000      0.472161E-01
  0.120217       1.22132      0.716147      0.474298      0.111534      0.100714      0.604613      0.373584      0.212248      0.102484      0.594257E-01  0.412303E-01  0.904946E-02   0.00000       0.00000      0.412886E-01
  0.131815       1.11972      0.725282      0.469374      0.101519      0.869372E-01  0.623763      0.382436      0.188456      0.934036E-01  0.512992E-01  0.355853E-01  0.811512E-02   0.00000       0.00000      0.356380E-01
  0.144533       1.01796      0.733211      0.462557      0.915720E-01  0.739778E-01  0.641639      0.388579      0.165550      0.843686E-01  0.436523E-01  0.302784E-01  0.720342E-02   0.00000       0.00000      0.303254E-01
  0.158477      0.916750      0.739657      0.453552      0.817537E-01  0.619083E-01  0.657903      0.391644      0.143662      0.754325E-01  0.365286E-01  0.253383E-01  0.632120E-02   0.00000       0.00000      0.253797E-01
  0.173766      0.816928      0.744088      0.441838      0.721458E-01  0.508770E-01  0.671943      0.390961      0.123023      0.666677E-01  0.300161E-01  0.208249E-01  0.547804E-02   0.00000       0.00000      0.208609E-01
  0.190530      0.719259      0.746036      0.427162      0.628166E-01  0.409175E-01  0.683219      0.386244      0.103734      0.581371E-01  0.241356E-01  0.167511E-01  0.467945E-02   0.00000       0.00000      0.167819E-01
  0.208912      0.624787      0.744586      0.409003      0.538708E-01  0.321511E-01  0.690716      0.376852      0.860220E-01  0.499358E-01  0.189593E-01  0.131660E-01  0.393504E-02   0.00000       0.00000      0.131919E-01
  0.229067      0.534257      0.738977      0.387262      0.453781E-01  0.245528E-01  0.693599      0.362709      0.699309E-01  0.421299E-01  0.144728E-01  0.100586E-01  0.324822E-02   0.00000       0.00000      0.100799E-01
  0.251167      0.448862      0.727743      0.361570      0.374601E-01  0.181901E-01  0.690282      0.343380      0.556503E-01  0.348324E-01  0.107167E-01  0.745625E-02  0.262772E-02   0.00000       0.00000      0.747344E-02
  0.275399      0.369230      0.709814      0.332139      0.301745E-01  0.129665E-01  0.679640      0.319172      0.431410E-01  0.281004E-01  0.763389E-02  0.531915E-02  0.207405E-02   0.00000       0.00000      0.533265E-02
  0.301969      0.296601      0.683170      0.298985      0.236446E-01  0.887715E-02  0.659525      0.290108      0.325218E-01  0.220507E-01  0.522163E-02  0.364521E-02  0.159389E-02   0.00000       0.00000      0.365552E-02
  0.331102      0.231340      0.646747      0.262802      0.178960E-01  0.575873E-02  0.628851      0.257043      0.236548E-01  0.167120E-01  0.338336E-02  0.236778E-02  0.118407E-02   0.00000       0.00000      0.237538E-02
  0.363046      0.174553      0.598514      0.224258      0.130279E-01  0.353448E-02  0.585486      0.220723      0.165624E-01  0.121800E-01  0.207346E-02  0.145563E-02  0.847933E-03   0.00000       0.00000      0.146101E-02
  0.398071      0.126152      0.538389      0.184614      0.900928E-02  0.200524E-02  0.529380      0.182608      0.110145E-01  0.843105E-02  0.117401E-02  0.827607E-03  0.578235E-03   0.00000       0.00000      0.831233E-03
  0.436476      0.865996E-01  0.466121      0.145285      0.586318E-02  0.104199E-02  0.460258      0.144243      0.690516E-02  0.549104E-02  0.608511E-03  0.431181E-03  0.372141E-03   0.00000       0.00000      0.433477E-03
  0.478586      0.557978E-01  0.383723      0.108039      0.353650E-02  0.485778E-03  0.380186      0.107554      0.402228E-02  0.331295E-02  0.282727E-03  0.201702E-03  0.223553E-03   0.00000       0.00000      0.203051E-03
  0.524759      0.331057E-01  0.295330      0.746739E-01  0.193244E-02  0.196758E-03  0.293398      0.744772E-01  0.212920E-02  0.180974E-02  0.113997E-03  0.820419E-04  0.122695E-03   0.00000       0.00000      0.827610E-04
  0.575386      0.176090E-01  0.207316      0.468311E-01  0.926078E-03  0.662254E-04  0.206390      0.467649E-01  0.992303E-03  0.866289E-03  0.381379E-04  0.277511E-04  0.597889E-04   0.00000       0.00000      0.280875E-04
  0.630897      0.805502E-02  0.127788      0.256764E-01  0.370154E-03  0.172623E-04  0.127418      0.256591E-01  0.387416E-03  0.345408E-03  0.986271E-05  0.726833E-05  0.247455E-04   0.00000       0.00000      0.739962E-05
  0.691764      0.295582E-02  0.649274E-01  0.115661E-01  0.113452E-03  0.306907E-05  0.648140E-01  0.115630E-01  0.116521E-03  0.105376E-03  0.173746E-05  0.129236E-05  0.807605E-05   0.00000       0.00000      0.133161E-05
  0.758504      0.760360E-03  0.241423E-01  0.380507E-02  0.227034E-04  0.272103E-06  0.241196E-01  0.380480E-02  0.229755E-04  0.209105E-04  0.153743E-06  0.110782E-06  0.179289E-05   0.00000       0.00000      0.118359E-06
  0.831682      0.102905E-03  0.505264E-02  0.705600E-03  0.209580E-05  0.350158E-09  0.505055E-02  0.705599E-03  0.209615E-05  0.189584E-05  0.666440E-09  -.983034E-09  0.199964E-06   0.00000       0.00000      -.316282E-09
  0.911920      0.288322E-05  0.257173E-03  0.321205E-04  0.292215E-07  -.355912E-09  0.257144E-03  0.321208E-04  0.288656E-07  0.251089E-07  -.177898E-09  -.186487E-09  0.411266E-08   0.00000       0.00000      -.178014E-09
  0.999900      0.160758E-12  0.510015E-10  0.619230E-11  0.192253E-15  -.103431E-16  0.510013E-10  0.619231E-11  0.181910E-15  0.629661E-16  -.575552E-17  -.470304E-17  0.129287E-15   0.00000       0.00000      -.458754E-17
