   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   26.0747       2.37637       3.16365       2.35842       3.15756      0.179501E-01  0.608736E-02   5.51598       1.44627       1.44529       1.30329      0.912145      0.409169       0.00000       1.30311    
  0.275420E-03   25.4035       2.31837       3.08605       2.29928       3.07955      0.190903E-01  0.650131E-02   5.37883       1.41255       1.41149       1.27124      0.886735      0.397011       0.00000       1.27105    
  0.301992E-03   24.7397       2.26130       3.00958       2.24100       3.00264      0.202952E-01  0.694177E-02   5.24364       1.37928       1.37814       1.23962      0.861721      0.385062       0.00000       1.23944    
  0.331127E-03   24.0872       2.20557       2.93477       2.18397       2.92734      0.216031E-01  0.742529E-02   5.11131       1.34668       1.34545       1.20865      0.837286      0.373417       0.00000       1.20847    
  0.363073E-03   23.4403       2.15051       2.86076       2.12755       2.85282      0.229638E-01  0.793120E-02   4.98037       1.31441       1.31309       1.17799      0.813133      0.361919       0.00000       1.17782    
  0.398101E-03   22.8042       2.09671       2.78828       2.07228       2.77980      0.244293E-01  0.848181E-02   4.85208       1.28276       1.28134       1.14793      0.789517      0.350699       0.00000       1.14776    
  0.436509E-03   22.1773       2.04397       2.71707       2.01797       2.70800      0.259904E-01  0.907398E-02   4.72597       1.25163       1.25009       1.11837      0.766347      0.339708       0.00000       1.11820    
  0.478622E-03   21.5563       1.99189       2.64667       1.96428       2.63698      0.276127E-01  0.969282E-02   4.60126       1.22082       1.21917       1.08912      0.743459      0.328863       0.00000       1.08895    
  0.524798E-03   20.9495       1.94142       2.57820       1.91203       2.56782      0.293937E-01  0.103822E-01   4.47985       1.19079       1.18901       1.06061      0.721244      0.318361       0.00000       1.06045    
  0.575429E-03   20.3495       1.89170       2.51061       1.86044       2.49950      0.312551E-01  0.111079E-01   4.35995       1.16111       1.15920       1.03245      0.699337      0.308015       0.00000       1.03229    
  0.630945E-03   19.7578       1.84291       2.44414       1.80970       2.43226      0.332178E-01  0.118796E-01   4.24195       1.13188       1.12982       1.00472      0.677818      0.297866       0.00000       1.00457    
  0.691816E-03   19.1792       1.79555       2.37935       1.76021       2.36662      0.353490E-01  0.127293E-01   4.12682       1.10332       1.10111      0.977638      0.656884      0.288012       0.00000      0.977494    
  0.758561E-03   18.6068       1.74888       2.31535       1.71131       2.30173      0.375654E-01  0.136191E-01   4.01305       1.07508       1.07271      0.950864      0.636227      0.278297       0.00000      0.950726    
  0.831745E-03   18.0462       1.70347       2.25285       1.66352       2.23826      0.399464E-01  0.145867E-01   3.90179       1.04744       1.04489      0.924661      0.616085      0.268841       0.00000      0.924530    
  0.911989E-03   17.4957       1.65917       2.19162       1.61669       2.17599      0.424837E-01  0.156300E-01   3.79268       1.02030       1.01757      0.898946      0.596384      0.259604       0.00000      0.898824    
  0.999975E-03   16.9516       1.61555       2.13119       1.57043       2.11447      0.451189E-01  0.167208E-01   3.68490      0.993478      0.990544      0.873533      0.576954      0.250504       0.00000      0.873420    
  0.109645E-02   16.4224       1.57354       2.07260       1.52554       2.05466      0.480026E-01  0.179347E-01   3.58020      0.967380      0.964228      0.848818      0.558156      0.241719       0.00000      0.848715    
  0.120223E-02   15.9005       1.53230       2.01489       1.48128       1.99567      0.510179E-01  0.192152E-01   3.47695      0.941625      0.938246      0.824436      0.539658      0.233082       0.00000      0.824343    
  0.131822E-02   15.3871       1.49198       1.95822       1.43780       1.93765      0.541891E-01  0.205747E-01   3.37544      0.916280      0.912659      0.800448      0.521516      0.224623       0.00000      0.800365    
  0.144540E-02   14.8874       1.45313       1.90320       1.39550       1.88113      0.576305E-01  0.220744E-01   3.27662      0.891570      0.887686      0.777071      0.503927      0.216439       0.00000      0.777000    
  0.158485E-02   14.3941       1.41495       1.84894       1.35375       1.82529      0.612061E-01  0.236448E-01   3.17904      0.867153      0.862995      0.753977      0.486595      0.208382       0.00000      0.753918    
  0.173775E-02   13.9124       1.37803       1.79607       1.31299       1.77072      0.650339E-01  0.253494E-01   3.08371      0.843268      0.838814      0.731395      0.469727      0.200556       0.00000      0.731349    
  0.190540E-02   13.4413       1.34223       1.74444       1.27312       1.71725      0.691105E-01  0.271894E-01   2.99037      0.819851      0.815082      0.709265      0.453270      0.192934       0.00000      0.709232    
  0.208923E-02   12.9764       1.30712       1.69355       1.23378       1.66444      0.733398E-01  0.291130E-01   2.89822      0.796717      0.791619      0.687406      0.437060      0.185435       0.00000      0.687387    
  0.229079E-02   12.5262       1.27358       1.64438       1.19563       1.61313      0.779463E-01  0.312473E-01   2.80876      0.774220      0.768762      0.666161      0.421409      0.178215       0.00000      0.666157    
  0.251180E-02   12.0832       1.24083       1.59606       1.15807       1.56256      0.827608E-01  0.335008E-01   2.72063      0.752036      0.746201      0.645218      0.406035      0.171132       0.00000      0.645229    
  0.275413E-02   11.6484       1.20898       1.54870       1.12117       1.51281      0.878073E-01  0.358872E-01   2.63398      0.730201      0.723971      0.624613      0.390970      0.164203       0.00000      0.624638    
  0.301984E-02   11.2271       1.17860       1.50290       1.08533       1.46438      0.932705E-01  0.385189E-01   2.54971      0.708929      0.702268      0.604548      0.376402      0.157523       0.00000      0.604590    
  0.331118E-02   10.8119       1.14890       1.45781       1.04997       1.41654      0.989360E-01  0.412719E-01   2.46651      0.687908      0.680801      0.584727      0.362059      0.150956       0.00000      0.584785    
  0.363064E-02   10.4077       1.12042       1.41400       1.01545       1.36975      0.104972      0.442487E-01   2.38519      0.667333      0.659749      0.565336      0.348113      0.144588       0.00000      0.565410    
  0.398091E-02   10.0136       1.09308       1.37136      0.981694       1.32390      0.111384      0.474594E-01   2.30560      0.647163      0.639072      0.546337      0.334531      0.138405       0.00000      0.546427    
  0.436498E-02   9.62558       1.06642       1.32943      0.948394       1.27862      0.118022      0.508114E-01   2.22701      0.627230      0.618614      0.527566      0.321163      0.132329       0.00000      0.527673    
  0.478610E-02   9.25096       1.04129       1.28906      0.916085       1.23455      0.125201      0.545091E-01   2.15063      0.607818      0.598633      0.509300      0.308268      0.126493       0.00000      0.509424    
  0.524785E-02   8.88340       1.01697       1.24951      0.884285       1.19111      0.132688      0.584095E-01   2.07539      0.588670      0.578892      0.491290      0.295616      0.120782       0.00000      0.491431    
  0.575415E-02   8.52321      0.993517       1.21084      0.853018       1.14831      0.140498      0.625223E-01   2.00133      0.569799      0.559404      0.473551      0.283219      0.115201       0.00000      0.473708    
  0.630929E-02   8.17563      0.971544       1.17364      0.822639       1.10660      0.148905      0.670395E-01   1.92924      0.551389      0.540329      0.456259      0.271251      0.109841       0.00000      0.456434    
  0.691799E-02   7.83365      0.950242       1.13712      0.792649       1.06537      0.157592      0.717514E-01   1.85801      0.533178      0.521433      0.439164      0.259472      0.104578       0.00000      0.439354    
  0.758542E-02   7.50143      0.930110       1.10175      0.763332       1.02494      0.166778      0.768115E-01   1.78827      0.515311      0.502844      0.422407      0.248020      0.994851E-01   0.00000      0.422613    
  0.831724E-02   7.17862      0.911127       1.06753      0.734648      0.985285      0.176479      0.822439E-01   1.71993      0.497767      0.484540      0.405968      0.236881      0.945554E-01   0.00000      0.406190    
  0.911966E-02   6.86071      0.892767       1.03391      0.706294      0.946023      0.186473      0.878888E-01   1.65232      0.480389      0.466381      0.389695      0.225905      0.897104E-01   0.00000      0.389932    
  0.999950E-02   6.55012      0.875520       1.00132      0.678433      0.907330      0.197087      0.939908E-01   1.58576      0.463256      0.448423      0.373664      0.215177      0.849911E-01   0.00000      0.373916    
  0.109642E-01   6.24699      0.859092      0.969580      0.651052      0.869227      0.208040      0.100353       1.52028      0.446363      0.430683      0.357877      0.204689      0.804014E-01   0.00000      0.358143    
  0.120220E-01   5.95566      0.844036      0.939238      0.624428      0.832045      0.219608      0.107193       1.45647      0.429846      0.413279      0.342472      0.194582      0.760163E-01   0.00000      0.342750    
  0.131819E-01   5.67247      0.830023      0.909936      0.598321      0.795482      0.231702      0.114453       1.39380      0.413579      0.396094      0.327326      0.184742      0.717727E-01   0.00000      0.327616    
  0.144536E-01   5.39717      0.817027      0.881654      0.572708      0.759514      0.244320      0.122139       1.33222      0.397549      0.379117      0.312430      0.175158      0.676666E-01   0.00000      0.312731    
  0.158481E-01   5.12905      0.804960      0.854313      0.547541      0.724084      0.257419      0.130229       1.27162      0.381731      0.362327      0.297761      0.165810      0.636863E-01   0.00000      0.298071    
  0.173770E-01   4.86798      0.793806      0.827908      0.522809      0.689181      0.270997      0.138727       1.21199      0.366115      0.345719      0.283314      0.156694      0.598303E-01   0.00000      0.283632    
  0.190535E-01   4.61448      0.783629      0.802520      0.498543      0.654846      0.285087      0.147674       1.15339      0.350714      0.329306      0.269107      0.147829      0.561088E-01   0.00000      0.269432    
  0.208917E-01   4.36823      0.774381      0.778118      0.474721      0.621061      0.299660      0.157057       1.09578      0.335513      0.313081      0.255133      0.139207      0.525173E-01   0.00000      0.255463    
  0.229073E-01   4.12861      0.765971      0.754626      0.451306      0.587787      0.314665      0.166839       1.03909      0.320495      0.297033      0.241375      0.130811      0.490458E-01   0.00000      0.241709    
  0.251174E-01   3.89551      0.758369      0.732031      0.428293      0.555025      0.330076      0.177006      0.983318      0.305654      0.281162      0.227835      0.122639      0.456934E-01   0.00000      0.228170    
  0.275406E-01   3.66948      0.751616      0.710408      0.405719      0.522835      0.345897      0.187573      0.928554      0.291003      0.265491      0.214537      0.114716      0.424714E-01   0.00000      0.214873    
  0.301976E-01   3.45013      0.745632      0.689703      0.383566      0.491209      0.362066      0.198494      0.874775      0.276534      0.250021      0.201479      0.107032      0.393747E-01   0.00000      0.201813    
  0.331110E-01   3.23699      0.740324      0.669833      0.361809      0.460128      0.378515      0.209705      0.821938      0.262234      0.234750      0.188652      0.995750E-01  0.363949E-01   0.00000      0.188983    
  0.363055E-01   3.02996      0.735638      0.650772      0.340452      0.429613      0.395186      0.221159      0.770065      0.248104      0.219689      0.176065      0.923471E-01  0.335320E-01   0.00000      0.176392    
  0.398081E-01   2.82966      0.731570      0.632562      0.319542      0.399755      0.412027      0.232807      0.719298      0.234166      0.204880      0.163757      0.853767E-01  0.307983E-01   0.00000      0.164077    
  0.436487E-01   2.63572      0.728013      0.615114      0.299071      0.370562      0.428942      0.244552      0.669633      0.220415      0.190332      0.151729      0.786561E-01  0.281881E-01   0.00000      0.152042    
  0.478598E-01   2.44776      0.724861      0.598328      0.279024      0.342035      0.445837      0.256293      0.621059      0.206848      0.176054      0.139984      0.721761E-01  0.256945E-01   0.00000      0.140287    
  0.524772E-01   2.26579      0.722033      0.582140      0.259415      0.314218      0.462618      0.267922      0.573633      0.193474      0.162071      0.128537      0.659412E-01  0.233178E-01   0.00000      0.128829    
  0.575400E-01   2.09052      0.719453      0.566522      0.240315      0.287252      0.479137      0.279271      0.527567      0.180329      0.148452      0.117449      0.599864E-01  0.210718E-01   0.00000      0.117728    
  0.630913E-01   1.92163      0.716989      0.551335      0.221718      0.261152      0.495271      0.290183      0.482871      0.167416      0.135213      0.106724      0.543023E-01  0.189493E-01   0.00000      0.106990    
  0.691782E-01   1.75885      0.714519      0.536444      0.203623      0.235939      0.510896      0.300506      0.439562      0.154742      0.122373      0.963704E-01  0.488817E-01  0.169445E-01   0.00000      0.966213E-01
  0.758523E-01   1.60228      0.711922      0.521726      0.186056      0.211675      0.525866      0.310051      0.397731      0.142325      0.109969      0.864135E-01  0.437304E-01  0.150576E-01   0.00000      0.866488E-01
  0.831703E-01   1.45282      0.709015      0.507025      0.169115      0.188560      0.539900      0.318465      0.357675      0.130227      0.981030E-01  0.769354E-01  0.388886E-01  0.133029E-01   0.00000      0.771542E-01
  0.911943E-01   1.31013      0.705643      0.492154      0.152796      0.166597      0.552847      0.325557      0.319393      0.118455      0.867877E-01  0.679363E-01  0.343414E-01  0.116713E-01   0.00000      0.681381E-01
  0.999925E-01   1.17294      0.701686      0.476929      0.137015      0.145669      0.564671      0.331260      0.282684      0.106974      0.759785E-01  0.593677E-01  0.300412E-01  0.101387E-01   0.00000      0.595521E-01
  0.109639       1.04306      0.696930      0.461194      0.121941      0.126045      0.574989      0.335149      0.247987      0.958898E-01  0.658078E-01  0.513386E-01  0.260515E-01  0.873199E-02   0.00000      0.515055E-01
  0.120217      0.921455      0.691011      0.444632      0.107695      0.107947      0.583316      0.336685      0.215643      0.852868E-01  0.563953E-01  0.439398E-01  0.224085E-01  0.746265E-02   0.00000      0.440892E-01
  0.131815      0.807127      0.683761      0.427072      0.942129E-01  0.912519E-01  0.589548      0.335820      0.185465      0.751453E-01  0.476907E-01  0.371196E-01  0.190676E-01  0.630933E-02   0.00000      0.372519E-01
  0.144533      0.700591      0.674791      0.408235      0.815730E-01  0.760768E-01  0.593218      0.332159      0.157650      0.655306E-01  0.397609E-01  0.309254E-01  0.160424E-01  0.527487E-02   0.00000      0.310410E-01
  0.158477      0.601658      0.663820      0.387974      0.697791E-01  0.623907E-01  0.594041      0.325584      0.132170      0.564624E-01  0.325966E-01  0.253432E-01  0.133167E-01  0.435108E-02   0.00000      0.254430E-01
  0.173766      0.510842      0.650310      0.366034      0.589129E-01  0.502854E-01  0.591397      0.315748      0.109198      0.480128E-01  0.262512E-01  0.204100E-01  0.109001E-01  0.353955E-02   0.00000      0.204947E-01
  0.190530      0.427859      0.633905      0.342365      0.489649E-01  0.396834E-01  0.584940      0.302682      0.886483E-01  0.401938E-01  0.206892E-01  0.160928E-01  0.877112E-02  0.283064E-02   0.00000      0.161636E-01
  0.208912      0.353178      0.613882      0.316817      0.400124E-01  0.306341E-01  0.573870      0.286183      0.706465E-01  0.330782E-01  0.159406E-01  0.124112E-01  0.693419E-02  0.222430E-02   0.00000      0.124692E-01
  0.229067      0.286384      0.589839      0.289517      0.320248E-01  0.230068E-01  0.557814      0.266510      0.550316E-01  0.266627E-01  0.119398E-01  0.931081E-02  0.536205E-02  0.170955E-02   0.00000      0.935742E-02
  0.251167      0.227847      0.560909      0.260528      0.250641E-01  0.167951E-01  0.535845      0.243733      0.418592E-01  0.210113E-01  0.868562E-02  0.678843E-02  0.405288E-02  0.128444E-02   0.00000      0.682501E-02
  0.275399      0.176987      0.526781      0.230227      0.190703E-01  0.118186E-01  0.507711      0.218408      0.308889E-01  0.160958E-01  0.608392E-02  0.476980E-02  0.297448E-02  0.936946E-03   0.00000      0.479771E-02
  0.301969      0.134007      0.486671      0.199010      0.140762E-01  0.801244E-02  0.472595      0.190998      0.220886E-01  0.119580E-01  0.410070E-02  0.322790E-02  0.211813E-02  0.663175E-03   0.00000      0.324857E-02
  0.331102      0.981354E-01  0.440701      0.167532      0.998526E-02  0.516482E-02  0.430716      0.162368      0.151501E-01  0.853687E-02  0.262350E-02  0.207597E-02  0.144838E-02  0.450625E-03   0.00000      0.209070E-02
  0.363046      0.693431E-01  0.388718      0.136588      0.678847E-02  0.316613E-02  0.381930      0.133421      0.995460E-02  0.583816E-02  0.159331E-02  0.126898E-02  0.950308E-03  0.293769E-03   0.00000      0.127906E-02
  0.398071      0.466661E-01  0.331847      0.107019      0.435289E-02  0.180581E-02  0.327494      0.105213      0.615871E-02  0.376477E-02  0.897776E-03  0.720985E-03  0.588121E-03  0.180533E-03   0.00000      0.727505E-03
  0.436476      0.295010E-01  0.271392      0.797653E-01  0.259829E-02  0.943992E-03  0.268794      0.788213E-01  0.354228E-02  0.226006E-02  0.462378E-03  0.374942E-03  0.338233E-03  0.102733E-03   0.00000      0.378881E-03
  0.478586      0.174588E-01  0.209947      0.559295E-01  0.143020E-02  0.450882E-03  0.208517      0.554786E-01  0.188108E-02  0.124965E-02  0.216582E-03  0.177790E-03  0.180544E-03  0.543045E-04   0.00000      0.179995E-03
  0.524759      0.942140E-02  0.150899      0.362110E-01  0.705314E-03  0.190256E-03  0.150194      0.360208E-01  0.895570E-03  0.618521E-03  0.891117E-04  0.742370E-04  0.867930E-04  0.257949E-04   0.00000      0.753496E-04
  0.575386      0.449785E-02  0.981625E-01  0.210908E-01  0.300695E-03  0.683821E-04  0.978618E-01  0.210224E-01  0.369078E-03  0.264318E-03  0.309844E-04  0.262636E-04  0.363772E-04  0.106451E-04   0.00000      0.267526E-04
  0.630897      0.181269E-02  0.555089E-01  0.106149E-01  0.104866E-03  0.197981E-04  0.554040E-01  0.105951E-01  0.124664E-03  0.922184E-04  0.858033E-05  0.741648E-05  0.126480E-04  0.362384E-05   0.00000      0.759390E-05
  0.691764      0.570287E-03  0.255136E-01  0.431668E-02  0.272850E-04  0.420815E-05  0.254863E-01  0.431247E-02  0.314931E-04  0.239245E-04  0.171397E-05  0.151158E-05  0.336046E-05  0.933970E-06   0.00000      0.156021E-05
  0.758504      0.118162E-03  0.835784E-02  0.124155E-02  0.438201E-05  0.531315E-06  0.835346E-02  0.124102E-02  0.491333E-05  0.381057E-05  0.196950E-06  0.176256E-06  0.571443E-06  0.149781E-06   0.00000      0.184583E-06
  0.831682      0.119698E-04  0.148399E-02  0.192342E-03  0.302921E-06  0.281011E-07  0.148368E-02  0.192314E-03  0.331022E-06  0.257052E-06  0.870884E-08  0.776374E-08  0.458698E-07  0.109994E-07   0.00000      0.839282E-08
  0.911920      0.208181E-06  0.585200E-04  0.654233E-05  0.267066E-08  0.176107E-09  0.585174E-04  0.654216E-05  0.284677E-08  0.208150E-08  0.279391E-10  0.224779E-10  0.589161E-09  0.119373E-09   0.00000      0.287950E-10
  0.999900      0.784949E-14  0.817996E-11  0.761445E-12  0.589394E-17  0.230230E-17  0.817996E-11  0.761442E-12  0.819624E-17  -.297433E-17  -.148576E-18  0.295496E-18  0.886828E-17  0.208958E-17   0.00000      0.361296E-18
