   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03  -.281637E-01  0.463452      0.760364      0.456326      0.759321      0.712564E-02  0.104307E-02   1.21565      0.456326      0.455593      0.303728       0.00000       0.00000       0.00000      0.303728    
  0.301992E-03  0.851305E-01  0.458703      0.751543      0.451030      0.750392      0.767324E-02  0.115059E-02   1.20142      0.451030      0.450235      0.300157       0.00000       0.00000       0.00000      0.300157    
  0.331127E-03  0.192326      0.454084      0.742846      0.445806      0.741573      0.827834E-02  0.127344E-02   1.18738      0.445806      0.444944      0.296629       0.00000       0.00000       0.00000      0.296629    
  0.363073E-03  0.296659      0.449529      0.734209      0.440616      0.732805      0.891340E-02  0.140447E-02   1.17342      0.440616      0.439683      0.293122       0.00000       0.00000       0.00000      0.293122    
  0.398101E-03  0.395682      0.445099      0.725685      0.435491      0.724133      0.960832E-02  0.155212E-02   1.15962      0.435491      0.434480      0.289653       0.00000       0.00000       0.00000      0.289653    
  0.436509E-03  0.490562      0.440777      0.717251      0.430417      0.715535      0.103591E-01  0.171589E-02   1.14595      0.430417      0.429321      0.286214       0.00000       0.00000       0.00000      0.286214    
  0.478622E-03  0.582831      0.436522      0.708875      0.425377      0.706985      0.111457E-01  0.189004E-02   1.13236      0.425377      0.424191      0.282794       0.00000       0.00000       0.00000      0.282794    
  0.524798E-03  0.669204      0.432438      0.700633      0.420411      0.698540      0.120273E-01  0.209273E-02   1.11895      0.420411      0.419124      0.279416       0.00000       0.00000       0.00000      0.279416    
  0.575429E-03  0.753025      0.428437      0.692452      0.415479      0.690141      0.129580E-01  0.231079E-02   1.10562      0.415479      0.414084      0.276056       0.00000       0.00000       0.00000      0.276056    
  0.630945E-03  0.833623      0.424539      0.684346      0.410588      0.681798      0.139507E-01  0.254824E-02   1.09239      0.410588      0.409079      0.272719       0.00000       0.00000       0.00000      0.272719    
  0.691816E-03  0.909627      0.420807      0.676354      0.405758      0.673534      0.150492E-01  0.282007E-02   1.07929      0.405758      0.404120      0.269414       0.00000       0.00000       0.00000      0.269414    
  0.758561E-03  0.983518      0.417157      0.668415      0.400955      0.665305      0.162019E-01  0.311002E-02   1.06626      0.400955      0.399183      0.266122       0.00000       0.00000       0.00000      0.266122    
  0.831745E-03   1.05356      0.413664      0.660575      0.396203      0.657139      0.174603E-01  0.343576E-02   1.05334      0.396203      0.394283      0.262856       0.00000       0.00000       0.00000      0.262856    
  0.911989E-03   1.12046      0.410315      0.652818      0.391493      0.649020      0.188217E-01  0.379777E-02   1.04051      0.391493      0.389412      0.259608       0.00000       0.00000       0.00000      0.259608    
  0.999975E-03   1.18544      0.407056      0.645113      0.386808      0.640931      0.202478E-01  0.418275E-02   1.02774      0.386808      0.384558      0.256372       0.00000       0.00000       0.00000      0.256372    
  0.109645E-02   1.24611      0.404022      0.637528      0.382180      0.632899      0.218418E-01  0.462931E-02   1.01508      0.382180      0.379739      0.253159       0.00000       0.00000       0.00000      0.253159    
  0.120223E-02   1.30483      0.401103      0.630000      0.377576      0.624889      0.235270E-01  0.511069E-02   1.00247      0.377576      0.374934      0.249956       0.00000       0.00000       0.00000      0.249956    
  0.131822E-02   1.36123      0.398323      0.622540      0.373003      0.616906      0.253204E-01  0.563337E-02  0.989909      0.373003      0.370144      0.246763       0.00000       0.00000       0.00000      0.246763    
  0.144540E-02   1.41414      0.395778      0.615186      0.368472      0.608954      0.273063E-01  0.623259E-02  0.977426      0.368472      0.365372      0.243582       0.00000       0.00000       0.00000      0.243582    
  0.158485E-02   1.46549      0.393349      0.607883      0.363960      0.601011      0.293895E-01  0.687158E-02  0.964971      0.363960      0.360607      0.240404       0.00000       0.00000       0.00000      0.240404    
  0.173775E-02   1.51402      0.391138      0.600670      0.359481      0.593083      0.316574E-01  0.758707E-02  0.952564      0.359481      0.355850      0.237233       0.00000       0.00000       0.00000      0.237233    
  0.190540E-02   1.56015      0.389140      0.593541      0.355027      0.585158      0.341127E-01  0.838333E-02  0.940185      0.355027      0.351095      0.234063       0.00000       0.00000       0.00000      0.234063    
  0.208923E-02   1.60483      0.387272      0.586462      0.350588      0.577232      0.366837E-01  0.922985E-02  0.927820      0.350588      0.346339      0.230893       0.00000       0.00000       0.00000      0.230893    
  0.229079E-02   1.64632      0.385727      0.579500      0.346179      0.569292      0.395473E-01  0.102078E-01  0.915472      0.346179      0.341575      0.227717       0.00000       0.00000       0.00000      0.227717    
  0.251180E-02   1.68626      0.384360      0.572599      0.341782      0.561336      0.425773E-01  0.112636E-01  0.903118      0.341782      0.336801      0.224534       0.00000       0.00000       0.00000      0.224534    
  0.275413E-02   1.72449      0.383191      0.565767      0.337399      0.553361      0.457928E-01  0.124062E-01  0.890759      0.337399      0.332016      0.221344       0.00000       0.00000       0.00000      0.221344    
  0.301984E-02   1.75998      0.382382      0.559052      0.333030      0.545335      0.493523E-01  0.137167E-01  0.878365      0.333030      0.327201      0.218134       0.00000       0.00000       0.00000      0.218134    
  0.331118E-02   1.79425      0.381748      0.552392      0.328665      0.537279      0.530829E-01  0.151130E-01  0.865944      0.328665      0.322368      0.214912       0.00000       0.00000       0.00000      0.214912    
  0.363064E-02   1.82637      0.381436      0.545834      0.324307      0.529164      0.571293E-01  0.166699E-01  0.853471      0.324307      0.317499      0.211666       0.00000       0.00000       0.00000      0.211666    
  0.398091E-02   1.85651      0.381456      0.539378      0.319948      0.520975      0.615083E-01  0.184031E-01  0.840923      0.319948      0.312585      0.208390       0.00000       0.00000       0.00000      0.208390    
  0.436498E-02   1.88549      0.381676      0.532983      0.315587      0.512739      0.660885E-01  0.202440E-01  0.828327      0.315587      0.307644      0.205096       0.00000       0.00000       0.00000      0.205096    
  0.478610E-02   1.91189      0.382381      0.526736      0.311216      0.504377      0.711643E-01  0.223590E-01  0.815594      0.311216      0.302626      0.201751       0.00000       0.00000       0.00000      0.201751    
  0.524785E-02   1.93694      0.383367      0.520576      0.306834      0.495933      0.765332E-01  0.246431E-01  0.802767      0.306834      0.297560      0.198373       0.00000       0.00000       0.00000      0.198373    
  0.575415E-02   1.96057      0.384649      0.514505      0.302440      0.487401      0.822094E-01  0.271045E-01  0.789841      0.302440      0.292440      0.194960       0.00000       0.00000       0.00000      0.194960    
  0.630929E-02   1.98175      0.386491      0.508609      0.298014      0.478687      0.884771E-01  0.299223E-01  0.776701      0.298014      0.287212      0.191475       0.00000       0.00000       0.00000      0.191475    
  0.691799E-02   2.00182      0.388601      0.502799      0.293569      0.469880      0.950320E-01  0.329190E-01  0.763449      0.293569      0.281928      0.187952       0.00000       0.00000       0.00000      0.187952    
  0.758542E-02   2.01994      0.391192      0.497143      0.289089      0.460903      0.102103      0.362405E-01  0.749992      0.289089      0.276542      0.184361       0.00000       0.00000       0.00000      0.184361    
  0.831724E-02   2.03609      0.394296      0.491661      0.284563      0.451731      0.109733      0.399300E-01  0.736294      0.284563      0.271039      0.180692       0.00000       0.00000       0.00000      0.180692    
  0.911966E-02   2.05109      0.397703      0.486282      0.280008      0.442442      0.117695      0.438399E-01  0.722450      0.280008      0.265465      0.176977       0.00000       0.00000       0.00000      0.176977    
  0.999950E-02   2.06347      0.401825      0.481157      0.275380      0.432864      0.126445      0.482926E-01  0.708244      0.275380      0.259719      0.173146       0.00000       0.00000       0.00000      0.173146    
  0.109642E-01   2.07471      0.406264      0.476152      0.270714      0.423153      0.135550      0.529989E-01  0.693867      0.270714      0.253892      0.169261       0.00000       0.00000       0.00000      0.169261    
  0.120220E-01   2.08371      0.411328      0.471386      0.265973      0.413174      0.145355      0.582128E-01  0.679147      0.265973      0.247904      0.165269       0.00000       0.00000       0.00000      0.165269    
  0.131819E-01   2.09060      0.416984      0.466862      0.261153      0.402931      0.155831      0.639310E-01  0.664085      0.261153      0.241759      0.161172       0.00000       0.00000       0.00000      0.161172    
  0.144536E-01   2.09529      0.423249      0.462599      0.256247      0.392411      0.167002      0.701880E-01  0.648658      0.256247      0.235447      0.156964       0.00000       0.00000       0.00000      0.156964    
  0.158481E-01   2.09785      0.430097      0.458600      0.251252      0.381618      0.178846      0.769824E-01  0.632869      0.251252      0.228971      0.152647       0.00000       0.00000       0.00000      0.152647    
  0.173770E-01   2.09817      0.437546      0.454888      0.246159      0.370538      0.191387      0.843496E-01  0.616697      0.246159      0.222323      0.148215       0.00000       0.00000       0.00000      0.148215    
  0.190535E-01   2.09589      0.445671      0.451517      0.240950      0.359130      0.204721      0.923876E-01  0.600079      0.240950      0.215478      0.143652       0.00000       0.00000       0.00000      0.143652    
  0.208917E-01   2.09091      0.454470      0.448511      0.235616      0.347387      0.218854      0.101124      0.583002      0.235616      0.208432      0.138955       0.00000       0.00000       0.00000      0.138955    
  0.229073E-01   2.08324      0.463908      0.445871      0.230156      0.335321      0.233752      0.110550      0.565478      0.230156      0.201193      0.134129       0.00000       0.00000       0.00000      0.134129    
  0.251174E-01   2.07274      0.473990      0.443626      0.224561      0.322928      0.249429      0.120698      0.547489      0.224561      0.193757      0.129171       0.00000       0.00000       0.00000      0.129171    
  0.275406E-01   2.05891      0.484784      0.441847      0.218806      0.310167      0.265977      0.131679      0.528974      0.218806      0.186100      0.124067       0.00000       0.00000       0.00000      0.124067    
  0.301976E-01   2.04164      0.496258      0.440548      0.212886      0.297052      0.283372      0.143496      0.509938      0.212886      0.178231      0.118821       0.00000       0.00000       0.00000      0.118821    
  0.331110E-01   2.02094      0.508359      0.439727      0.206800      0.283609      0.301560      0.156118      0.490409      0.206800      0.170166      0.113444       0.00000       0.00000       0.00000      0.113444    
  0.363055E-01   1.99662      0.521071      0.439405      0.200540      0.269848      0.320532      0.169557      0.470387      0.200540      0.161909      0.107939       0.00000       0.00000       0.00000      0.107939    
  0.398081E-01   1.96806      0.534429      0.439656      0.194077      0.255751      0.340353      0.183905      0.449828      0.194077      0.153451      0.102301       0.00000       0.00000       0.00000      0.102301    
  0.436487E-01   1.93521      0.548364      0.440467      0.187411      0.241362      0.360953      0.199106      0.428773      0.187411      0.144817      0.965447E-01   0.00000       0.00000       0.00000      0.965447E-01
  0.478598E-01   1.89813      0.562797      0.441809      0.180547      0.226727      0.382250      0.215082      0.407274      0.180547      0.136036      0.906909E-01   0.00000       0.00000       0.00000      0.906909E-01
  0.524772E-01   1.85665      0.577676      0.443671      0.173479      0.211886      0.404197      0.231786      0.385365      0.173479      0.127131      0.847543E-01   0.00000       0.00000       0.00000      0.847543E-01
  0.575400E-01   1.81007      0.592975      0.446084      0.166181      0.196872      0.426795      0.249212      0.363053      0.166181      0.118123      0.787489E-01   0.00000       0.00000       0.00000      0.787489E-01
  0.630913E-01   1.75856      0.608584      0.448964      0.158662      0.181764      0.449922      0.267200      0.340427      0.158662      0.109059      0.727057E-01   0.00000       0.00000       0.00000      0.727057E-01
  0.691782E-01   1.70229      0.624397      0.452216      0.150937      0.166638      0.473460      0.285578      0.317576      0.150937      0.999830E-01  0.666553E-01   0.00000       0.00000       0.00000      0.666553E-01
  0.758523E-01   1.64123      0.640318      0.455747      0.143010      0.151572      0.497308      0.304175      0.294582      0.143010      0.909432E-01  0.606288E-01   0.00000       0.00000       0.00000      0.606288E-01
  0.831703E-01   1.57484      0.656225      0.459428      0.134866      0.136682      0.521359      0.322746      0.271548      0.134866      0.820091E-01  0.546728E-01   0.00000       0.00000       0.00000      0.546728E-01
  0.911943E-01   1.50359      0.671977      0.463051      0.126537      0.122070      0.545440      0.340981      0.248608      0.126537      0.732423E-01  0.488282E-01   0.00000       0.00000       0.00000      0.488282E-01
  0.999925E-01   1.42790      0.687437      0.466395      0.118050      0.107835      0.569388      0.358560      0.225885      0.118050      0.647012E-01  0.431341E-01   0.00000       0.00000       0.00000      0.431341E-01
  0.109639       1.34805      0.702458      0.469205      0.109430      0.940809E-01  0.593028      0.375124      0.203511      0.109430      0.564485E-01  0.376324E-01   0.00000       0.00000       0.00000      0.376324E-01
  0.120217       1.26394      0.716772      0.471037      0.100698      0.810041E-01  0.616074      0.390033      0.181702      0.100698      0.486025E-01  0.324016E-01   0.00000       0.00000       0.00000      0.324016E-01
  0.131815       1.17644      0.730205      0.471555      0.919076E-01  0.686743E-01  0.638297      0.402881      0.160582      0.919076E-01  0.412046E-01  0.274697E-01   0.00000       0.00000       0.00000      0.274697E-01
  0.144533       1.08602      0.742425      0.470213      0.831102E-01  0.572470E-01  0.659315      0.412966      0.140357      0.831102E-01  0.343482E-01  0.228988E-01   0.00000       0.00000       0.00000      0.228988E-01
  0.158477      0.993483      0.753149      0.466585      0.743658E-01  0.467850E-01  0.678784      0.419800      0.121151      0.743658E-01  0.280710E-01  0.187140E-01   0.00000       0.00000       0.00000      0.187140E-01
  0.173766      0.899584      0.761844      0.459981      0.657501E-01  0.374252E-01  0.696094      0.422556      0.103175      0.657501E-01  0.224551E-01  0.149701E-01   0.00000       0.00000       0.00000      0.149701E-01
  0.190530      0.805270      0.768050      0.449985      0.573343E-01  0.291760E-01  0.710715      0.420809      0.865103E-01  0.573343E-01  0.175056E-01  0.116704E-01   0.00000       0.00000       0.00000      0.116704E-01
  0.208912      0.711557      0.770868      0.435849      0.492191E-01  0.221281E-01  0.721649      0.413721      0.713472E-01  0.492191E-01  0.132768E-01  0.885123E-02   0.00000       0.00000       0.00000      0.885123E-02
  0.229067      0.619467      0.769549      0.417310      0.414794E-01  0.162182E-01  0.728069      0.401092      0.576976E-01  0.414794E-01  0.973094E-02  0.648730E-02   0.00000       0.00000       0.00000      0.648730E-02
  0.251167      0.530279      0.762622      0.393757      0.342347E-01  0.114674E-01  0.728387      0.382289      0.457021E-01  0.342347E-01  0.688041E-02  0.458694E-02   0.00000       0.00000       0.00000      0.458694E-02
  0.275399      0.444987      0.748979      0.365301      0.275498E-01  0.773900E-02  0.721429      0.357562      0.352888E-01  0.275498E-01  0.464340E-02  0.309560E-02   0.00000       0.00000       0.00000      0.309560E-02
  0.301969      0.365061      0.726482      0.331785      0.215472E-01  0.497825E-02  0.704934      0.326806      0.265254E-01  0.215472E-01  0.298695E-02  0.199130E-02   0.00000       0.00000       0.00000      0.199130E-02
  0.331102      0.291323      0.693876      0.293955      0.162599E-01  0.299872E-02  0.677616      0.290956      0.192586E-01  0.162599E-01  0.179923E-02  0.119949E-02   0.00000       0.00000       0.00000      0.119949E-02
  0.363046      0.225261      0.648758      0.252490      0.117863E-01  0.169094E-02  0.636971      0.250799      0.134773E-01  0.117863E-01  0.101456E-02  0.676375E-03   0.00000       0.00000       0.00000      0.676375E-03
  0.398071      0.167296      0.590628      0.208924      0.810245E-02  0.865264E-03  0.582525      0.208059      0.896771E-02  0.810245E-02  0.519158E-03  0.346105E-03   0.00000       0.00000       0.00000      0.346105E-03
  0.436476      0.118463      0.518568      0.164970      0.523494E-02  0.398651E-03  0.513333      0.164571      0.563359E-02  0.523494E-02  0.239191E-03  0.159460E-03   0.00000       0.00000       0.00000      0.159460E-03
  0.478586      0.789867E-01  0.434046      0.122817      0.312557E-02  0.160503E-03  0.430920      0.122656      0.328607E-02  0.312557E-02  0.963016E-04  0.642011E-04   0.00000       0.00000       0.00000      0.642011E-04
  0.524759      0.487477E-01  0.340703      0.847566E-01  0.168520E-02  0.542964E-04  0.339018      0.847023E-01  0.173949E-02  0.168520E-02  0.325779E-04  0.217186E-04   0.00000       0.00000       0.00000      0.217186E-04
  0.575386      0.271605E-01  0.244866      0.528917E-01  0.793446E-03  0.145898E-04  0.244072      0.528771E-01  0.808036E-03  0.793446E-03  0.875387E-05  0.583591E-05   0.00000       0.00000       0.00000      0.583591E-05
  0.630897      0.131428E-01  0.155310      0.287247E-01  0.309697E-03  0.285409E-05  0.155000      0.287218E-01  0.312552E-03  0.309697E-03  0.171246E-05  0.114164E-05   0.00000       0.00000       0.00000      0.114164E-05
  0.691764      0.517647E-02  0.817680E-01  0.127332E-01  0.918442E-04  0.351280E-06  0.816761E-01  0.127328E-01  0.921955E-04  0.918442E-04  0.210768E-06  0.140512E-06   0.00000       0.00000       0.00000      0.140512E-06
  0.758504      0.146862E-02  0.318682E-01  0.408411E-02  0.175545E-04  0.206078E-07  0.318507E-01  0.408409E-02  0.175751E-04  0.175545E-04  0.123647E-07  0.824311E-08   0.00000       0.00000       0.00000      0.824311E-08
  0.831682      0.228639E-03  0.712334E-02  0.724443E-03  0.150075E-05  0.313714E-09  0.712184E-02  0.724442E-03  0.150107E-05  0.150075E-05  0.188228E-09  0.125486E-09   0.00000       0.00000       0.00000      0.125486E-09
  0.911920      0.818090E-05  0.404970E-03  0.301092E-04  0.178180E-07  0.175398E-12  0.404952E-03  0.301092E-04  0.178182E-07  0.178180E-07  0.105235E-12  0.701642E-13   0.00000       0.00000       0.00000      0.701638E-13
  0.999900      0.786489E-12  0.105159E-09  0.371280E-11  0.322226E-16  0.186600E-23  0.105159E-09  0.371280E-11  0.322227E-16  0.322226E-16  0.948350E-24  0.924116E-24   0.00000       0.00000       0.00000      0.917653E-24
