   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   28.4619       2.71832       3.79465       2.65366       3.76768      0.646617E-01  0.269695E-01   6.42134       1.52004       1.51572       1.40585       1.13362      0.846186       0.00000       1.40578    
  0.120223E-02   27.1907       2.62104       3.65153       2.55261       3.62281      0.684343E-01  0.287253E-01   6.17542       1.46594       1.46134       1.35310       1.08666      0.808430       0.00000       1.35304    
  0.131822E-02   25.9581       2.52655       3.51227       2.45417       3.48169      0.723838E-01  0.305772E-01   5.93586       1.41318       1.40827       1.30167       1.04099      0.771789       0.00000       1.30163    
  0.144540E-02   24.7843       2.43636       3.37889       2.35973       3.34629      0.766354E-01  0.325969E-01   5.70602       1.36244       1.35722       1.25226      0.997281      0.736846       0.00000       1.25222    
  0.158485E-02   23.6373       2.34814       3.24820       2.26711       3.21350      0.810357E-01  0.347002E-01   5.48061       1.31264       1.30708       1.20376      0.954463      0.702677       0.00000       1.20374    
  0.173775E-02   22.5385       2.26349       3.12238       2.17777       3.08542      0.857143E-01  0.369611E-01   5.26320       1.26451       1.25860       1.15692      0.913260      0.669904       0.00000       1.15692    
  0.190540E-02   21.4815       2.18197       3.00081       2.09130       2.96143      0.906633E-01  0.393783E-01   5.05274       1.21784       1.21155       1.11152      0.873461      0.638343       0.00000       1.11154    
  0.208923E-02   20.4497       2.10233       2.88179       2.00655       2.83990      0.957777E-01  0.418916E-01   4.84645       1.17205       1.16537       1.06699      0.834505      0.607509       0.00000       1.06702    
  0.229079E-02   19.4738       2.02693       2.76848       1.92563       2.72384      0.101296      0.446433E-01   4.64947       1.12820       1.12110       1.02440      0.797433      0.578296       0.00000       1.02444    
  0.251180E-02   18.5251       1.95362       2.65797       1.84659       2.61044      0.107033      0.475271E-01   4.45703       1.08531       1.07777      0.982739      0.761278      0.549873       0.00000      0.982805    
  0.275413E-02   17.6066       1.88264       2.55058       1.76962       2.50002      0.113014      0.505584E-01   4.26964       1.04347       1.03548      0.942132      0.726148      0.522329       0.00000      0.942216    
  0.301984E-02   16.7363       1.81540       2.44818       1.69597       2.39432      0.119427      0.538558E-01   4.09030       1.00332      0.994838      0.903197      0.692649      0.496186       0.00000      0.903299    
  0.331118E-02   15.8875       1.74985       2.34802       1.62381       2.29073      0.126046      0.572828E-01   3.91454      0.963928      0.954936      0.865007      0.659879      0.470668       0.00000      0.865128    
  0.363064E-02   15.0765       1.68730       2.25181       1.55426       2.19086      0.133040      0.609472E-01   3.74511      0.925859      0.916334      0.828135      0.628396      0.446252       0.00000      0.828274    
  0.398091E-02   14.2997       1.62748       2.15920       1.48707       2.09435      0.140410      0.648540E-01   3.58141      0.888988      0.878903      0.792452      0.598078      0.422833       0.00000      0.792610    
  0.436498E-02   13.5428       1.56926       2.06870       1.42126       1.99980      0.148003      0.689062E-01   3.42106      0.852819      0.842156      0.757466      0.568442      0.399998       0.00000      0.757642    
  0.478610E-02   12.8296       1.51461       1.98285       1.35848       1.90955      0.156122      0.733077E-01   3.26803      0.818183      0.806905      0.724005      0.540302      0.378441       0.00000      0.724199    
  0.524785E-02   12.1386       1.46178       1.89939       1.29725       1.82148      0.164535      0.779083E-01   3.11873      0.784325      0.772413      0.691320      0.512924      0.357535       0.00000      0.691532    
  0.575415E-02   11.4709       1.41088       1.81843       1.23763       1.73571      0.173254      0.827175E-01   2.97334      0.751285      0.738717      0.659449      0.486346      0.337313       0.00000      0.659679    
  0.630929E-02   10.8417       1.36322       1.74165       1.18070       1.65374      0.182525      0.879124E-01   2.83444      0.719598      0.706337      0.628930      0.461100      0.318225       0.00000      0.629176    
  0.691799E-02   10.2293       1.31699       1.66672       1.12494       1.57343      0.192050      0.932885E-01   2.69837      0.688500      0.674531      0.599001      0.436436      0.299634       0.00000      0.599265    
  0.758542E-02   9.64592       1.27322       1.59498       1.07120       1.49599      0.202023      0.989861E-01   2.56719      0.658421      0.643715      0.570094      0.412780      0.281901       0.00000      0.570373    
  0.831724E-02   9.08979       1.23182       1.52626       1.01937       1.42125      0.212444      0.105015       2.44062      0.629298      0.613829      0.542148      0.390075      0.264977       0.00000      0.542442    
  0.911966E-02   8.54746       1.19163       1.45911      0.968517       1.34788      0.223115      0.111229       2.31640      0.600661      0.584415      0.514692      0.367856      0.248464       0.00000      0.515000    
  0.999950E-02   8.02283       1.15323       1.39412      0.918945       1.27631      0.234286      0.117819       2.19525      0.572663      0.555610      0.487882      0.346283      0.232492       0.00000      0.488204    
  0.109642E-01   7.52086       1.11669       1.33160      0.870942       1.20697      0.245746      0.124635       2.07791      0.545448      0.527577      0.461867      0.325494      0.217190       0.00000      0.462201    
  0.120220E-01   7.05328       1.08305       1.27289      0.825338       1.14104      0.257710      0.131851       1.96638      0.519428      0.500717      0.437067      0.305910      0.202913       0.00000      0.437412    
  0.131819E-01   6.60756       1.05136       1.21672      0.781288       1.07732      0.270075      0.139393       1.85861      0.494179      0.474613      0.413057      0.287110      0.189298       0.00000      0.413412    
  0.144536E-01   6.18268       1.02155       1.16297      0.738729       1.01572      0.282822      0.147253       1.75445      0.469665      0.449236      0.389807      0.269064      0.176317       0.00000      0.390170    
  0.158481E-01   5.77649      0.993419       1.11144      0.697514      0.956037      0.295905      0.155400       1.65355      0.445813      0.424514      0.367245      0.251701      0.163908       0.00000      0.367614    
  0.173770E-01   5.38840      0.966912       1.06205      0.657609      0.898223      0.309304      0.163824       1.55583      0.422604      0.400436      0.345357      0.235004      0.152057       0.00000      0.345731    
  0.190535E-01   5.01946      0.942118       1.01495      0.619102      0.842415      0.323016      0.172532       1.46152      0.400081      0.377048      0.324192      0.219021      0.140799       0.00000      0.324569    
  0.208917E-01   4.66857      0.918926      0.970018      0.581927      0.788525      0.336999      0.181493       1.37045      0.378208      0.354322      0.303720      0.203719      0.130105       0.00000      0.304098    
  0.229073E-01   4.33396      0.897160      0.927054      0.545966      0.736391      0.351194      0.190662       1.28236      0.356926      0.332207      0.283884      0.189039      0.119922       0.00000      0.284262    
  0.251174E-01   4.01511      0.876752      0.885996      0.511194      0.685989      0.365558      0.200007       1.19718      0.336224      0.310697      0.264678      0.174970      0.110239       0.00000      0.265054    
  0.275406E-01   3.71303      0.857754      0.846967      0.477706      0.637471      0.380048      0.209497       1.11518      0.316146      0.289850      0.246158      0.161561      0.101091       0.00000      0.246530    
  0.301976E-01   3.42660      0.840027      0.809820      0.445437      0.590752      0.394590      0.219068       1.03619      0.296660      0.269643      0.228296      0.148777      0.924468E-01   0.00000      0.228663    
  0.331110E-01   3.15436      0.823405      0.774367      0.414294      0.545713      0.409111      0.228654      0.960007      0.277722      0.250040      0.211051      0.136572      0.842630E-01   0.00000      0.211410    
  0.363055E-01   2.89589      0.807801      0.740534      0.384263      0.502347      0.423538      0.238186      0.886610      0.259326      0.231046      0.194422      0.124937      0.765290E-01   0.00000      0.194773    
  0.398081E-01   2.65218      0.793211      0.708400      0.355452      0.460837      0.437759      0.247564      0.816288      0.241526      0.212736      0.178480      0.113926      0.692812E-01   0.00000      0.178819    
  0.436487E-01   2.42211      0.779471      0.677787      0.327795      0.421102      0.451676      0.256685      0.748897      0.224294      0.195092      0.163197      0.103501      0.624854E-01   0.00000      0.163524    
  0.478598E-01   2.20452      0.766419      0.648509      0.301223      0.383054      0.465197      0.265455      0.684277      0.207599      0.178091      0.148543      0.936241E-01  0.561059E-01   0.00000      0.148857    
  0.524772E-01   1.99907      0.753942      0.620465      0.275732      0.346707      0.478210      0.273758      0.622439      0.191442      0.161748      0.134526      0.842894E-01  0.501332E-01   0.00000      0.134826    
  0.575400E-01   1.80674      0.741955      0.593659      0.251446      0.312278      0.490509      0.281381      0.563724      0.175893      0.146162      0.121231      0.755527E-01  0.446023E-01   0.00000      0.121514    
  0.630913E-01   1.62642      0.730274      0.567876      0.228298      0.279681      0.501976      0.288195      0.507979      0.160925      0.131311      0.108627      0.673735E-01  0.394765E-01   0.00000      0.108893    
  0.691782E-01   1.45721      0.718737      0.542927      0.206236      0.248847      0.512501      0.294079      0.455084      0.146518      0.117181      0.966924E-01  0.597180E-01  0.347256E-01   0.00000      0.969409E-01
  0.758523E-01   1.29882      0.707194      0.518670      0.185265      0.219801      0.521929      0.298869      0.405066      0.132684      0.103794      0.854376E-01  0.525804E-01  0.303395E-01   0.00000      0.856678E-01
  0.831703E-01   1.15224      0.695441      0.495003      0.165525      0.192787      0.529916      0.302216      0.358312      0.119510      0.912668E-01  0.749590E-01  0.460154E-01  0.263499E-01   0.00000      0.751705E-01
  0.911943E-01   1.01634      0.683288      0.471699      0.146942      0.167690      0.536347      0.304009      0.314632      0.106966      0.795653E-01  0.652152E-01  0.399753E-01  0.227172E-01   0.00000      0.654078E-01
  0.999925E-01  0.888295      0.670581      0.448462      0.129272      0.144140      0.541309      0.304321      0.273412      0.949329E-01  0.685471E-01  0.560685E-01  0.343392E-01  0.193508E-01   0.00000      0.562422E-01
  0.109639      0.771101      0.657112      0.425320      0.112828      0.122608      0.544285      0.302712      0.235435      0.835931E-01  0.584175E-01  0.476976E-01  0.292345E-01  0.163375E-01   0.00000      0.478526E-01
  0.120217      0.665407      0.642500      0.402055      0.977348E-01  0.103296      0.544765      0.298760      0.201031      0.730376E-01  0.492818E-01  0.401832E-01  0.246972E-01  0.136940E-01   0.00000      0.403202E-01
  0.131815      0.569024      0.626567      0.378453      0.837984E-01  0.858763E-01  0.542769      0.292577      0.169675      0.631730E-01  0.410092E-01  0.334018E-01  0.206254E-01  0.113458E-01   0.00000      0.335214E-01
  0.144533      0.482062      0.608948      0.354344      0.710731E-01  0.704104E-01  0.537875      0.283934      0.141484      0.540504E-01  0.336385E-01  0.273788E-01  0.170227E-01  0.929021E-02   0.00000      0.274817E-01
  0.158477      0.403791      0.589408      0.329637      0.595029E-01  0.567721E-01  0.529905      0.272865      0.116275      0.456533E-01  0.271205E-01  0.220663E-01  0.138495E-01  0.749793E-02   0.00000      0.221537E-01
  0.173766      0.334287      0.567499      0.304226      0.491359E-01  0.449901E-01  0.518363      0.259236      0.941260E-01  0.380318E-01  0.214768E-01  0.174766E-01  0.111042E-01  0.596366E-02   0.00000      0.175497E-01
  0.190530      0.272782      0.542991      0.278126      0.399010E-01  0.349002E-01  0.503090      0.243226      0.748012E-01  0.311582E-01  0.166365E-01  0.135465E-01  0.874281E-02  0.465721E-02   0.00000      0.136065E-01
  0.208912      0.219290      0.515384      0.251358      0.318331E-01  0.264880E-01  0.483551      0.224870      0.583210E-01  0.250753E-01  0.125982E-01  0.102709E-01  0.675776E-02  0.357047E-02   0.00000      0.103193E-01
  0.229067      0.173001      0.484520      0.224087      0.248412E-01  0.195536E-01  0.459679      0.204534      0.443948E-01  0.197393E-01  0.927028E-02  0.757219E-02  0.510195E-02  0.267299E-02   0.00000      0.761029E-02
  0.251167      0.133844      0.449957      0.196527      0.189389E-01  0.140359E-01  0.431018      0.182491      0.329747E-01  0.151775E-01  0.662591E-02  0.542667E-02  0.376140E-02  0.195399E-02   0.00000      0.545597E-02
  0.275399      0.100965      0.411761      0.169014      0.140128E-01  0.971066E-02  0.397749      0.159303      0.237235E-01  0.113253E-01  0.455827E-02  0.374672E-02  0.268756E-02  0.138378E-02   0.00000      0.376860E-02
  0.301969      0.741878E-01  0.369792      0.141999      0.100473E-01  0.647666E-02  0.359745      0.135523      0.165240E-01  0.818647E-02  0.301873E-02  0.249264E-02  0.186087E-02  0.949456E-03   0.00000      0.250847E-02
  0.331102      0.526248E-01  0.324599      0.115959      0.690769E-02  0.410718E-02  0.317691      0.111852      0.110149E-01  0.567365E-02  0.189706E-02  0.157563E-02  0.123404E-02  0.623489E-03   0.00000      0.158663E-02
  0.363046      0.359815E-01  0.276742      0.915569E-01  0.454542E-02  0.247944E-02  0.272196      0.890775E-01  0.702486E-02  0.376152E-02  0.113268E-02  0.947432E-03  0.783896E-03  0.392000E-03   0.00000      0.954757E-03
  0.398071      0.233654E-01  0.227520      0.692802E-01  0.281214E-02  0.139289E-02  0.224708      0.678873E-01  0.420503E-02  0.234423E-02  0.627494E-03  0.529518E-03  0.467912E-03  0.231284E-03   0.00000      0.534116E-03
  0.436476      0.141474E-01  0.178385      0.496669E-01  0.160846E-02  0.713091E-03  0.176777      0.489538E-01  0.232155E-02  0.135130E-02  0.316025E-03  0.269353E-03  0.257162E-03  0.125037E-03   0.00000      0.272030E-03
  0.478586      0.802324E-02  0.131739      0.334109E-01  0.848298E-03  0.335489E-03  0.130890      0.330754E-01  0.118379E-02  0.717118E-03  0.145638E-03  0.125657E-03  0.131180E-03  0.627522E-04   0.00000      0.127099E-03
  0.524759      0.412887E-02  0.898831E-01  0.206591E-01  0.399009E-03  0.139449E-03  0.894841E-01  0.205196E-01  0.538458E-03  0.339121E-03  0.590219E-04  0.516491E-04  0.598887E-04  0.280810E-04   0.00000      0.523457E-04
  0.575386      0.186742E-02  0.551138E-01  0.114243E-01  0.161301E-03  0.493330E-04  0.549525E-01  0.113749E-01  0.210634E-03  0.137659E-03  0.202417E-04  0.179963E-04  0.236417E-04  0.108040E-04   0.00000      0.182874E-04
  0.630897      0.706497E-03  0.291057E-01  0.541598E-02  0.529284E-04  0.140231E-04  0.290528E-01  0.540196E-02  0.669514E-04  0.452725E-04  0.553697E-05  0.500694E-05  0.765582E-05  0.337963E-05   0.00000      0.510648E-05
  0.691764      0.205923E-03  0.123338E-01  0.205145E-02  0.128190E-04  0.290938E-05  0.123209E-01  0.204854E-02  0.157284E-04  0.109542E-04  0.109419E-05  0.100600E-05  0.186487E-05  0.783795E-06   0.00000      0.103139E-05
  0.758504      0.382465E-04  0.363360E-02  0.536989E-03  0.186299E-05  0.348190E-06  0.363174E-02  0.536641E-03  0.221119E-05  0.158311E-05  0.122537E-06  0.114022E-06  0.279890E-06  0.107700E-06   0.00000      0.117953E-06
  0.831682      0.336344E-05  0.560879E-03  0.735169E-04  0.113740E-06  0.171093E-07  0.560765E-03  0.734998E-04  0.130849E-06  0.945648E-07  0.538785E-08  0.502378E-08  0.191747E-07  0.643683E-08   0.00000      0.528457E-08
  0.911920      0.466246E-07  0.177026E-04  0.205332E-05  0.827745E-09  0.921844E-10  0.177018E-04  0.205322E-05  0.919929E-09  0.634121E-09  0.208475E-10  0.191301E-10  0.193624E-09  0.500721E-10   0.00000      0.212649E-10
  0.999900      0.128621E-14  0.168095E-11  0.174807E-12  0.142711E-17  0.613783E-18  0.168095E-11  0.174806E-12  0.204089E-17  -.710345E-18  -.233434E-19  0.994585E-19  0.213746E-17  0.521222E-18   0.00000      0.115904E-18
