   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.37775      0.523534      0.867269      0.520290      0.866808      0.324381E-02  0.460809E-03   1.38710      0.520290      0.520085      0.346723       0.00000       0.00000       0.00000      0.346723    
  0.109648E-03  -1.21812      0.517618      0.857018      0.514130      0.856512      0.348848E-02  0.505528E-03   1.37064      0.514130      0.513907      0.342605       0.00000       0.00000       0.00000      0.342605    
  0.120226E-03  -1.06782      0.511843      0.846954      0.508079      0.846397      0.376369E-02  0.557526E-03   1.35448      0.508079      0.507838      0.338559       0.00000       0.00000       0.00000      0.338559    
  0.131825E-03  -.921170      0.506127      0.836967      0.502074      0.836354      0.405316E-02  0.613036E-03   1.33843      0.502074      0.501813      0.334542       0.00000       0.00000       0.00000      0.334542    
  0.144543E-03  -.779749      0.500496      0.827089      0.496133      0.826416      0.436302E-02  0.673576E-03   1.32255      0.496133      0.495850      0.330566       0.00000       0.00000       0.00000      0.330566    
  0.158489E-03  -.645161      0.494982      0.817360      0.490278      0.816618      0.470466E-02  0.742212E-03   1.30690      0.490278      0.489971      0.326647       0.00000       0.00000       0.00000      0.326647    
  0.173779E-03  -.513855      0.489528      0.807703      0.484465      0.806888      0.506308E-02  0.815212E-03   1.29135      0.484465      0.484133      0.322755       0.00000       0.00000       0.00000      0.322755    
  0.190545E-03  -.388753      0.484189      0.798186      0.478733      0.797289      0.545587E-02  0.897269E-03   1.27602      0.478733      0.478373      0.318915       0.00000       0.00000       0.00000      0.318915    
  0.208928E-03  -.268297      0.478944      0.788778      0.473064      0.787790      0.587931E-02  0.987685E-03   1.26085      0.473064      0.472674      0.315116       0.00000       0.00000       0.00000      0.315116    
  0.229085E-03  -.150849      0.473759      0.779440      0.467436      0.778356      0.632282E-02  0.108358E-02   1.24579      0.467436      0.467014      0.311343       0.00000       0.00000       0.00000      0.311343    
  0.251186E-03  -.403078E-01  0.468724      0.770270      0.461904      0.769076      0.682063E-02  0.119479E-02   1.23098      0.461904      0.461445      0.307630       0.00000       0.00000       0.00000      0.307630    
  0.275420E-03  0.673842E-01  0.463757      0.761173      0.456412      0.759859      0.734512E-02  0.131378E-02   1.21627      0.456412      0.455915      0.303944       0.00000       0.00000       0.00000      0.303944    
  0.301992E-03  0.171246      0.458880      0.752172      0.450975      0.750729      0.790550E-02  0.144323E-02   1.20170      0.450975      0.450437      0.300292       0.00000       0.00000       0.00000      0.300292    
  0.331127E-03  0.269874      0.454139      0.743309      0.445614      0.741719      0.852427E-02  0.159029E-02   1.18733      0.445614      0.445031      0.296688       0.00000       0.00000       0.00000      0.296688    
  0.363073E-03  0.366041      0.449464      0.734513      0.440290      0.732766      0.917346E-02  0.174672E-02   1.17306      0.440290      0.439660      0.293106       0.00000       0.00000       0.00000      0.293106    
  0.398101E-03  0.457638      0.444919      0.725842      0.435035      0.723920      0.988339E-02  0.192210E-02   1.15895      0.435035      0.434352      0.289568       0.00000       0.00000       0.00000      0.289568    
