   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   6.51188      0.730962      0.923329      0.658968      0.895970      0.719943E-01  0.273593E-01   1.55494      0.504472      0.499191      0.396778      0.154495       0.00000       0.00000      0.396779    
  0.331118E-02   6.37103      0.720660      0.904524      0.643881      0.874981      0.767795E-01  0.295424E-01   1.51886      0.493562      0.487893      0.387076      0.150319       0.00000       0.00000      0.387088    
  0.363064E-02   6.23003      0.710883      0.886100      0.628967      0.854173      0.819167E-01  0.319271E-01   1.48314      0.482766      0.476679      0.377470      0.146201       0.00000       0.00000      0.377493    
  0.398091E-02   6.08906      0.701624      0.868045      0.614206      0.833518      0.874177E-01  0.345266E-01   1.44772      0.472071      0.465536      0.367947      0.142135       0.00000       0.00000      0.367982    
  0.436498E-02   5.94812      0.692673      0.850208      0.599535      0.812952      0.931379E-01  0.372562E-01   1.41249      0.461434      0.454432      0.358473      0.138101       0.00000       0.00000      0.358520    
  0.478610E-02   5.80739      0.684444      0.832878      0.585054      0.792568      0.993899E-01  0.403094E-01   1.37762      0.450922      0.443408      0.349101      0.134132       0.00000       0.00000      0.349161    
  0.524785E-02   5.66687      0.676616      0.815824      0.570666      0.772268      0.105950      0.435561E-01   1.34293      0.440470      0.432418      0.339778      0.130196       0.00000       0.00000      0.339850    
  0.575415E-02   5.52655      0.669209      0.799060      0.556375      0.752054      0.112834      0.470057E-01   1.30843      0.430081      0.421463      0.330506      0.126294       0.00000       0.00000      0.330591    
  0.630929E-02   5.38673      0.662562      0.782814      0.542235      0.731964      0.120327      0.508499E-01   1.27420      0.419788      0.410555      0.321312      0.122447       0.00000       0.00000      0.321410    
  0.691799E-02   5.24715      0.656269      0.766808      0.528158      0.711921      0.128110      0.548873E-01   1.24008      0.409534      0.399661      0.312150      0.118624       0.00000       0.00000      0.312260    
  0.758542E-02   5.10803      0.650600      0.751225      0.514187      0.691953      0.136414      0.592724E-01   1.20614      0.399346      0.388791      0.303040      0.114840       0.00000       0.00000      0.303162    
  0.831724E-02   4.96942      0.645571      0.736074      0.500304      0.672036      0.145267      0.640383E-01   1.17234      0.389211      0.377929      0.293972      0.111093       0.00000       0.00000      0.294107    
  0.911966E-02   4.83104      0.640904      0.721165      0.486465      0.652140      0.154439      0.690259E-01   1.13860      0.379102      0.367068      0.284925      0.107363       0.00000       0.00000      0.285071    
  0.999950E-02   4.69280      0.636998      0.706751      0.472677      0.632232      0.164321      0.745187E-01   1.10491      0.369021      0.356180      0.275894      0.103656       0.00000       0.00000      0.276053    
  0.109642E-01   4.55516      0.633508      0.692632      0.458947      0.612356      0.174561      0.802761E-01   1.07130      0.358971      0.345294      0.266892      0.999758E-01   0.00000       0.00000      0.267062    
  0.120220E-01   4.41839      0.630775      0.679044      0.445298      0.592507      0.185477      0.865372E-01   1.03780      0.348962      0.334400      0.257926      0.963359E-01   0.00000       0.00000      0.258107    
  0.131819E-01   4.28211      0.628692      0.665906      0.431689      0.572641      0.197003      0.932653E-01   1.00433      0.338968      0.323476      0.248974      0.927208E-01   0.00000       0.00000      0.249165    
  0.144536E-01   4.14630      0.627257      0.653225      0.418109      0.552746      0.209148      0.100479      0.970855      0.328980      0.312515      0.240031      0.891287E-01   0.00000       0.00000      0.240232    
  0.158481E-01   4.01090      0.626427      0.640979      0.404548      0.532815      0.221879      0.108164      0.937364      0.318991      0.301514      0.231092      0.855572E-01   0.00000       0.00000      0.231301    
  0.173770E-01   3.87589      0.626206      0.629176      0.391000      0.512839      0.235206      0.116337      0.903839      0.308995      0.290468      0.222154      0.820055E-01   0.00000       0.00000      0.222371    
  0.190535E-01   3.74126      0.626649      0.617870      0.377457      0.492806      0.249191      0.125064      0.870263      0.298982      0.279368      0.213213      0.784753E-01   0.00000       0.00000      0.213437    
  0.208917E-01   3.60696      0.627736      0.607059      0.363912      0.472710      0.263823      0.134349      0.836622      0.288946      0.268211      0.204268      0.749660E-01   0.00000       0.00000      0.204498    
  0.229073E-01   3.47293      0.629416      0.596716      0.350360      0.452553      0.279056      0.144164      0.802913      0.278883      0.256999      0.195318      0.714769E-01   0.00000       0.00000      0.195553    
  0.251174E-01   3.33913      0.631677      0.586849      0.336796      0.432334      0.294882      0.154514      0.769130      0.268787      0.245732      0.186363      0.680089E-01   0.00000       0.00000      0.186602    
  0.275406E-01   3.20554      0.634560      0.577507      0.323214      0.412053      0.311345      0.165454      0.735267      0.258649      0.234406      0.177405      0.645657E-01   0.00000       0.00000      0.177647    
  0.301976E-01   3.07213      0.638015      0.568672      0.309614      0.391717      0.328401      0.176955      0.701331      0.248465      0.223027      0.168447      0.611489E-01   0.00000       0.00000      0.168690    
  0.331110E-01   2.93885      0.641981      0.560308      0.295996      0.371343      0.345985      0.188965      0.667339      0.238236      0.211605      0.159495      0.577595E-01   0.00000       0.00000      0.159738    
  0.363055E-01   2.80569      0.646421      0.552405      0.282361      0.350946      0.364060      0.201459      0.633307      0.227960      0.200149      0.150555      0.544007E-01   0.00000       0.00000      0.150797    
  0.398081E-01   2.67266      0.651339      0.544992      0.268712      0.330548      0.382627      0.214444      0.599260      0.217632      0.188669      0.141640      0.510804E-01   0.00000       0.00000      0.141879    
  0.436487E-01   2.53979      0.656655      0.538015      0.255056      0.310182      0.401599      0.227834      0.565238      0.207254      0.177185      0.132761      0.478020E-01   0.00000       0.00000      0.132997    
  0.478598E-01   2.40711      0.662287      0.531414      0.241402      0.289880      0.420885      0.241534      0.531282      0.196833      0.165717      0.123932      0.445687E-01   0.00000       0.00000      0.124163    
  0.524772E-01   2.27468      0.668170      0.525140      0.227761      0.269683      0.440409      0.255458      0.497444      0.186375      0.154289      0.115170      0.413862E-01   0.00000       0.00000      0.115394    
  0.575400E-01   2.14265      0.674243      0.519156      0.214152      0.249660      0.460091      0.269496      0.463812      0.175884      0.142938      0.106505      0.382682E-01   0.00000       0.00000      0.106722    
  0.630913E-01   2.01116      0.680396      0.513352      0.200594      0.229866      0.479802      0.283486      0.430460      0.165375      0.131697      0.979608E-01  0.352193E-01   0.00000       0.00000      0.981688E-01
  0.691782E-01   1.88036      0.686527      0.507617      0.187107      0.210356      0.499420      0.297261      0.397463      0.154863      0.120600      0.895570E-01  0.322441E-01   0.00000       0.00000      0.897554E-01
  0.758523E-01   1.75046      0.692530      0.501832      0.173715      0.191198      0.518815      0.310634      0.364913      0.144365      0.109687      0.813228E-01  0.293506E-01   0.00000       0.00000      0.815106E-01
  0.831703E-01   1.62189      0.698245      0.495817      0.160467      0.172531      0.537777      0.323285      0.332999      0.133908      0.990368E-01  0.733181E-01  0.265592E-01   0.00000       0.00000      0.734945E-01
  0.911943E-01   1.49492      0.703536      0.489389      0.147393      0.154420      0.556143      0.334969      0.301813      0.123520      0.886882E-01  0.655673E-01  0.238732E-01   0.00000       0.00000      0.657316E-01
  0.999925E-01   1.36950      0.708295      0.482388      0.134497      0.136886      0.573797      0.345502      0.271383      0.113212      0.786582E-01  0.580761E-01  0.212853E-01   0.00000       0.00000      0.582278E-01
  0.109639       1.24650      0.712326      0.474580      0.121860      0.120081      0.590466      0.354500      0.241941      0.103040      0.690326E-01  0.509094E-01  0.188207E-01   0.00000       0.00000      0.510482E-01
  0.120217       1.12671      0.715302      0.465570      0.109569      0.104204      0.605733      0.361367      0.213773      0.930652E-01  0.599266E-01  0.441515E-01  0.165038E-01   0.00000       0.00000      0.442771E-01
  0.131815       1.01027      0.717060      0.455169      0.976414E-01  0.892616E-01  0.619418      0.365907      0.186903      0.833154E-01  0.513479E-01  0.378012E-01  0.143260E-01   0.00000       0.00000      0.379137E-01
  0.144533      0.897900      0.717224      0.442995      0.861581E-01  0.753964E-01  0.631066      0.367598      0.161554      0.738560E-01  0.433799E-01  0.319170E-01  0.123021E-01   0.00000       0.00000      0.320165E-01
  0.158477      0.789999      0.715501      0.428821      0.751628E-01  0.626451E-01  0.640338      0.366176      0.137808      0.647310E-01  0.360461E-01  0.265121E-01  0.104317E-01   0.00000       0.00000      0.265989E-01
  0.173766      0.687405      0.711320      0.412240      0.647495E-01  0.511371E-01  0.646571      0.361102      0.115887      0.560213E-01  0.294230E-01  0.216394E-01  0.872817E-02   0.00000       0.00000      0.217141E-01
  0.190530      0.590451      0.704253      0.393100      0.549574E-01  0.408664E-01  0.649296      0.352234      0.958239E-01  0.477703E-01  0.235090E-01  0.172942E-01  0.718719E-02   0.00000       0.00000      0.173574E-01
  0.208912      0.500038      0.693442      0.371052      0.458888E-01  0.319286E-01  0.647553      0.339124      0.778174E-01  0.400696E-01  0.183607E-01  0.135153E-01  0.581921E-02   0.00000       0.00000      0.135679E-01
  0.229067      0.416372      0.678288      0.346122      0.375689E-01  0.242594E-01  0.640719      0.321863      0.618283E-01  0.329536E-01  0.139426E-01  0.102739E-01  0.461526E-02   0.00000       0.00000      0.103168E-01
  0.251167      0.340341      0.657587      0.318157      0.300971E-01  0.178994E-01  0.627490      0.300258      0.479965E-01  0.265155E-01  0.102790E-01  0.758619E-02  0.358162E-02   0.00000       0.00000      0.762039E-02
  0.275399      0.271941      0.630647      0.287485      0.234719E-01  0.127204E-01  0.607176      0.274764      0.361922E-01  0.207678E-01  0.729680E-02  0.539702E-02  0.270411E-02   0.00000       0.00000      0.542355E-02
  0.301969      0.211935      0.596045      0.254339      0.177728E-01  0.869511E-02  0.578272      0.245644      0.264679E-01  0.157892E-01  0.498059E-02  0.369452E-02  0.198362E-02   0.00000       0.00000      0.371452E-02
  0.331102      0.160017      0.553344      0.219450      0.129568E-01  0.564187E-02  0.540387      0.213808      0.185986E-01  0.115557E-01  0.322551E-02  0.240183E-02  0.140106E-02   0.00000       0.00000      0.241636E-02
  0.363046      0.116681      0.501480      0.183610      0.906202E-02  0.347182E-02  0.492418      0.180138      0.125338E-01  0.811073E-02  0.198007E-02  0.148160E-02  0.951285E-03   0.00000       0.00000      0.149175E-02
  0.398071      0.812279E-01  0.441071      0.147944      0.599291E-02  0.198116E-02  0.435079      0.145963      0.797408E-02  0.538129E-02  0.112630E-02  0.848134E-03  0.611625E-03   0.00000       0.00000      0.854857E-03
  0.436476      0.534211E-01  0.372790      0.113714      0.370714E-02  0.103642E-02  0.369083      0.112677      0.474357E-02  0.333889E-02  0.586897E-03  0.445351E-03  0.368256E-03   0.00000       0.00000      0.449527E-03
  0.478586      0.328931E-01  0.299039      0.824110E-01  0.211596E-02  0.490362E-03  0.296923      0.819207E-01  0.260632E-02  0.190986E-02  0.276236E-03  0.211719E-03  0.206092E-03   0.00000       0.00000      0.214126E-03
  0.524759      0.185435E-01  0.223792      0.553432E-01  0.108600E-02  0.203163E-03  0.222706      0.551401E-01  0.128917E-02  0.981478E-03  0.113679E-03  0.882288E-04  0.104526E-03   0.00000       0.00000      0.894839E-04
  0.575386      0.929953E-02  0.152359      0.335888E-01  0.484116E-03  0.707882E-04  0.151875      0.335180E-01  0.554904E-03  0.437521E-03  0.392647E-04  0.309507E-04  0.465949E-04   0.00000       0.00000      0.315235E-04
  0.630897      0.396742E-02  0.907697E-01  0.177257E-01  0.177644E-03  0.194894E-04  0.905921E-01  0.177062E-01  0.197133E-03  0.160228E-03  0.106892E-04  0.858293E-05  0.174158E-04   0.00000       0.00000      0.880021E-05
  0.691764      0.133619E-02  0.443632E-01  0.762576E-02  0.490597E-04  0.381616E-05  0.443141E-01  0.762194E-02  0.528759E-04  0.440128E-04  0.206343E-05  0.168991E-05  0.504694E-05   0.00000       0.00000      0.175273E-05
  0.758504      0.304854E-03  0.157220E-01  0.236140E-02  0.854548E-05  0.422230E-06  0.157134E-01  0.236097E-02  0.896771E-05  0.758024E-05  0.224607E-06  0.186039E-06  0.965247E-06   0.00000       0.00000      0.197623E-06
  0.831682      0.349704E-04  0.309518E-02  0.403386E-03  0.654117E-06  0.158733E-07  0.309453E-02  0.403370E-03  0.669991E-06  0.564517E-06  0.831572E-08  0.659487E-08  0.896000E-07   0.00000       0.00000      0.755755E-08
  0.911920      0.740382E-06  0.143595E-03  0.160472E-04  0.675435E-08  -.208911E-10  0.143588E-03  0.160472E-04  0.673346E-08  0.533780E-08  -.108157E-10  -.212941E-10  0.141655E-08   0.00000       0.00000      -.100754E-10
  0.999900      0.313184E-13  0.259656E-10  0.240055E-11  0.226818E-16  0.111938E-18  0.259656E-10  0.240055E-11  0.227938E-16  -.472664E-17  -.501522E-18  0.471122E-18  0.274085E-16   0.00000       0.00000      0.613460E-18
