   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301969      0.211811      0.593988      0.254205      0.178253E-01  0.871657E-02  0.576162      0.245489      0.265418E-01  0.158417E-01  0.499365E-02  0.370299E-02  0.198355E-02   0.00000       0.00000      0.372291E-02
  0.331102      0.159905      0.551279      0.219319      0.129951E-01  0.565527E-02  0.538283      0.213663      0.186504E-01  0.115942E-01  0.323369E-02  0.240710E-02  0.140095E-02   0.00000       0.00000      0.242158E-02
  0.363046      0.116585      0.499469      0.183488      0.908893E-02  0.347967E-02  0.490380      0.180008      0.125686E-01  0.813775E-02  0.198489E-02  0.148468E-02  0.951175E-03   0.00000       0.00000      0.149478E-02
  0.398071      0.811498E-01  0.439179      0.147836      0.601075E-02  0.198535E-02  0.433168      0.145851      0.799610E-02  0.539922E-02  0.112889E-02  0.849765E-03  0.611528E-03   0.00000       0.00000      0.856458E-03
  0.436476      0.533616E-01  0.371086      0.113624      0.371819E-02  0.103842E-02  0.367368      0.112585      0.475662E-02  0.335001E-02  0.588147E-03  0.446121E-03  0.368181E-03   0.00000       0.00000      0.450278E-03
  0.478586      0.328510E-01  0.297588      0.823411E-01  0.212226E-02  0.491187E-03  0.295466      0.818499E-01  0.261345E-02  0.191622E-02  0.276761E-03  0.212031E-03  0.206040E-03   0.00000       0.00000      0.214426E-03
  0.524759      0.185163E-01  0.222643      0.552931E-01  0.108924E-02  0.203436E-03  0.221554      0.550897E-01  0.129267E-02  0.984742E-03  0.113859E-03  0.883279E-04  0.104494E-03   0.00000       0.00000      0.895767E-04
  0.575386      0.928400E-02  0.151532      0.335565E-01  0.485551E-03  0.708493E-04  0.151047      0.334857E-01  0.556401E-03  0.438973E-03  0.393092E-04  0.309703E-04  0.465781E-04   0.00000       0.00000      0.315400E-04
  0.630897      0.395987E-02  0.902502E-01  0.177077E-01  0.178167E-03  0.194921E-04  0.900720E-01  0.176882E-01  0.197659E-03  0.160758E-03  0.106939E-04  0.858210E-05  0.174083E-04   0.00000       0.00000      0.879818E-05
  0.691764      0.133329E-02  0.440955E-01  0.761755E-02  0.492022E-04  0.381220E-05  0.440463E-01  0.761374E-02  0.530144E-04  0.441579E-04  0.206201E-05  0.168774E-05  0.504435E-05   0.00000       0.00000      0.175019E-05
  0.758504      0.304096E-03  0.156218E-01  0.235871E-02  0.856972E-05  0.420829E-06  0.156132E-01  0.235829E-02  0.899055E-05  0.760507E-05  0.223955E-06  0.185360E-06  0.964650E-06   0.00000       0.00000      0.196875E-06
  0.831682      0.348701E-04  0.307428E-02  0.402898E-03  0.655878E-06  0.157127E-07  0.307362E-02  0.402882E-03  0.671591E-06  0.566346E-06  0.823677E-08  0.651941E-08  0.895320E-07   0.00000       0.00000      0.747596E-08
  0.911920      0.737860E-06  0.142555E-03  0.160263E-04  0.677005E-08  -.233669E-10  0.142548E-03  0.160263E-04  0.674668E-08  0.535484E-08  -.120501E-10  -.224590E-10  0.141521E-08   0.00000       0.00000      -.113168E-10
  0.999900      0.311444E-13  0.257494E-10  0.239692E-11  0.227320E-16  0.575570E-19  0.257494E-10  0.239692E-11  0.227895E-16  -.463231E-17  -.527868E-18  0.444191E-18  0.273643E-16   0.00000       0.00000      0.585425E-18
