   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   5.23680      0.688794       1.01667      0.667186       1.01031      0.216079E-01  0.636088E-02   1.67750      0.571804      0.570393      0.440006      0.953820E-01   0.00000       0.00000      0.439918    
  0.758561E-03   5.22628      0.680041       1.00044      0.656923      0.993561      0.231173E-01  0.687628E-02   1.65048      0.562703      0.561179      0.432468      0.942203E-01   0.00000       0.00000      0.432382    
  0.831745E-03   5.21076      0.671490      0.984383      0.646737      0.976939      0.247536E-01  0.744451E-02   1.62368      0.553683      0.552036      0.424986      0.930538E-01   0.00000       0.00000      0.424903    
  0.911989E-03   5.19124      0.663131      0.968494      0.636618      0.960428      0.265122E-01  0.806508E-02   1.59705      0.544734      0.542953      0.417555      0.918845E-01   0.00000       0.00000      0.417475    
  0.999975E-03   5.16926      0.654890      0.952706      0.626542      0.943987      0.283477E-01  0.871869E-02   1.57053      0.535829      0.533909      0.410155      0.907135E-01   0.00000       0.00000      0.410078    
  0.109645E-02   5.14189      0.646947      0.937165      0.616566      0.927706      0.303807E-01  0.945926E-02   1.54427      0.527027      0.524950      0.402828      0.895396E-01   0.00000       0.00000      0.402755    
  0.120223E-02   5.11213      0.639159      0.921748      0.606638      0.911500      0.325201E-01  0.102479E-01   1.51814      0.518274      0.516033      0.395536      0.883646E-01   0.00000       0.00000      0.395467    
  0.131822E-02   5.07951      0.631554      0.906478      0.596768      0.895385      0.347854E-01  0.110937E-01   1.49215      0.509580      0.507163      0.388286      0.871883E-01   0.00000       0.00000      0.388222    
  0.144540E-02   5.04273      0.624260      0.891450      0.586987      0.879407      0.372728E-01  0.120429E-01   1.46639      0.500977      0.498366      0.381101      0.860102E-01   0.00000       0.00000      0.381041    
  0.158485E-02   5.00409      0.617119      0.876537      0.577248      0.863492      0.398717E-01  0.130451E-01   1.44074      0.492417      0.489601      0.373945      0.848310E-01   0.00000       0.00000      0.373891    
  0.173775E-02   4.96217      0.610264      0.861838      0.567582      0.847689      0.426815E-01  0.141484E-01   1.41527      0.483932      0.480895      0.366843      0.836499E-01   0.00000       0.00000      0.366794    
  0.190540E-02   4.91753      0.603683      0.847337      0.557980      0.831981      0.457029E-01  0.153563E-01   1.38996      0.475514      0.472238      0.359786      0.824664E-01   0.00000       0.00000      0.359744    
  0.208923E-02   4.87125      0.597272      0.832959      0.548417      0.816330      0.488547E-01  0.166289E-01   1.36475      0.467136      0.463608      0.352758      0.812812E-01   0.00000       0.00000      0.352721    
  0.229079E-02   4.82147      0.591271      0.818867      0.538937      0.800799      0.523335E-01  0.180680E-01   1.33974      0.458846      0.455040      0.345789      0.800912E-01   0.00000       0.00000      0.345759    
  0.251180E-02   4.77006      0.585492      0.804927      0.529496      0.785323      0.559961E-01  0.196036E-01   1.31482      0.450598      0.446497      0.338848      0.788979E-01   0.00000       0.00000      0.338826    
  0.275413E-02   4.71682      0.579961      0.791154      0.520098      0.769908      0.598637E-01  0.212466E-01   1.29001      0.442397      0.437984      0.331939      0.777006E-01   0.00000       0.00000      0.331924    
  0.301984E-02   4.66080      0.574870      0.777672      0.510763      0.754579      0.641071E-01  0.230929E-01   1.26534      0.434268      0.429511      0.325076      0.764949E-01   0.00000       0.00000      0.325068    
  0.331118E-02   4.60357      0.569989      0.764325      0.501454      0.739284      0.685357E-01  0.250417E-01   1.24074      0.426169      0.421052      0.318231      0.752844E-01   0.00000       0.00000      0.318232    
  0.363064E-02   4.54424      0.565494      0.751226      0.492189      0.724046      0.733053E-01  0.271807E-01   1.21623      0.418124      0.412617      0.311419      0.740648E-01   0.00000       0.00000      0.311428    
  0.398091E-02   4.48307      0.561387      0.738370      0.482957      0.708846      0.784295E-01  0.295239E-01   1.19180      0.410123      0.404197      0.304632      0.728342E-01   0.00000       0.00000      0.304650    
  0.436498E-02   4.42083      0.557512      0.725659      0.473744      0.693668      0.837675E-01  0.319913E-01   1.16741      0.402147      0.395783      0.297859      0.715969E-01   0.00000       0.00000      0.297885    
  0.478610E-02   4.35630      0.554190      0.713288      0.464563      0.678520      0.896274E-01  0.347689E-01   1.14308      0.394221      0.387374      0.291110      0.703415E-01   0.00000       0.00000      0.291145    
  0.524785E-02   4.29064      0.551182      0.701108      0.455391      0.663374      0.957917E-01  0.377335E-01   1.11876      0.386316      0.378960      0.284370      0.690747E-01   0.00000       0.00000      0.284414    
  0.575415E-02   4.22379      0.548503      0.689126      0.446228      0.648232      0.102275      0.408943E-01   1.09446      0.378433      0.370541      0.277637      0.677957E-01   0.00000       0.00000      0.277690    
  0.630929E-02   4.15498      0.546432      0.677509      0.437068      0.633069      0.109365      0.444399E-01   1.07014      0.370575      0.362097      0.270909      0.664921E-01   0.00000       0.00000      0.270971    
  0.691799E-02   4.08532      0.544647      0.666063      0.427902      0.617888      0.116745      0.481752E-01   1.04579      0.362726      0.353637      0.264179      0.651760E-01   0.00000       0.00000      0.264251    
  0.758542E-02   4.01419      0.543372      0.654922      0.418725      0.602669      0.124646      0.522528E-01   1.02139      0.354888      0.345145      0.257443      0.638373E-01   0.00000       0.00000      0.257524    
  0.831724E-02   3.94165      0.542627      0.644099      0.409523      0.587390      0.133104      0.567087E-01  0.996913      0.347050      0.336606      0.250694      0.624735E-01   0.00000       0.00000      0.250784    
  0.911966E-02   3.86829      0.542189      0.633459      0.400304      0.572072      0.141885      0.613868E-01  0.972376      0.339209      0.328039      0.243933      0.610946E-01   0.00000       0.00000      0.244033    
  0.999950E-02   3.79313      0.542432      0.623219      0.391026      0.556635      0.151406      0.665840E-01  0.947661      0.331347      0.319391      0.237136      0.596792E-01   0.00000       0.00000      0.237244    
  0.109642E-01   3.71722      0.543011      0.613191      0.381725      0.541149      0.161286      0.720424E-01  0.922874      0.323478      0.310707      0.230325      0.582477E-01   0.00000       0.00000      0.230442    
  0.120220E-01   3.63987      0.544223      0.603560      0.372370      0.525554      0.171853      0.780060E-01  0.897924      0.315586      0.301947      0.223482      0.567843E-01   0.00000       0.00000      0.223608    
  0.131819E-01   3.56118      0.546004      0.594288      0.362950      0.509839      0.183054      0.844486E-01  0.872789      0.307660      0.293105      0.216601      0.552900E-01   0.00000       0.00000      0.216734    
  0.144536E-01   3.48115      0.548359      0.585384      0.353457      0.493991      0.194902      0.913933E-01  0.847448      0.299693      0.284176      0.209675      0.537640E-01   0.00000       0.00000      0.209815    
  0.158481E-01   3.39983      0.551258      0.576836      0.343889      0.478007      0.207369      0.988290E-01  0.821896      0.291681      0.275157      0.202703      0.522075E-01   0.00000       0.00000      0.202851    
  0.173770E-01   3.31718      0.554705      0.568657      0.334236      0.461879      0.220469      0.106778      0.796115      0.283616      0.266043      0.195682      0.506200E-01   0.00000       0.00000      0.195837    
  0.190535E-01   3.23301      0.558760      0.560898      0.324484      0.445581      0.234276      0.115316      0.770066      0.275486      0.256818      0.188603      0.489980E-01   0.00000       0.00000      0.188763    
  0.208917E-01   3.14729      0.563410      0.553563      0.314626      0.429109      0.248784      0.124453      0.743735      0.267284      0.247480      0.181465      0.473422E-01   0.00000       0.00000      0.181630    
  0.229073E-01   3.06006      0.568612      0.546636      0.304662      0.412469      0.263950      0.134166      0.717131      0.259007      0.238033      0.174267      0.456549E-01   0.00000       0.00000      0.174437    
  0.251174E-01   2.97126      0.574361      0.540127      0.294586      0.395658      0.279775      0.144469      0.690244      0.250650      0.228474      0.167011      0.439367E-01   0.00000       0.00000      0.167184    
  0.275406E-01   2.88064      0.580700      0.534088      0.284381      0.378656      0.296319      0.155432      0.663037      0.242196      0.218791      0.159690      0.421854E-01   0.00000       0.00000      0.159865    
  0.301976E-01   2.78818      0.587591      0.528510      0.274047      0.361475      0.313544      0.167035      0.635522      0.233643      0.208991      0.152307      0.404039E-01   0.00000       0.00000      0.152484    
  0.331110E-01   2.69395      0.594975      0.523364      0.263588      0.344132      0.331387      0.179232      0.607720      0.224992      0.199084      0.144870      0.385958E-01   0.00000       0.00000      0.145048    
  0.363055E-01   2.59787      0.602825      0.518646      0.253002      0.326638      0.349823      0.192008      0.579640      0.216239      0.189076      0.137384      0.367635E-01   0.00000       0.00000      0.137561    
  0.398081E-01   2.49971      0.611150      0.514390      0.242278      0.308996      0.368873      0.205395      0.551273      0.207370      0.178969      0.129851      0.349077E-01   0.00000       0.00000      0.130027    
  0.436487E-01   2.39953      0.619877      0.510553      0.231422      0.291238      0.388455      0.219315      0.522660      0.198388      0.168780      0.122284      0.330335E-01   0.00000       0.00000      0.122459    
  0.478598E-01   2.29742      0.628929      0.507079      0.220447      0.273401      0.408482      0.233679      0.493848      0.189301      0.158531      0.114698      0.311462E-01   0.00000       0.00000      0.114870    
  0.524772E-01   2.19343      0.638248      0.503929      0.209361      0.255518      0.428887      0.248410      0.464879      0.180111      0.148243      0.107108      0.292504E-01   0.00000       0.00000      0.107275    
  0.575400E-01   2.08738      0.647780      0.501069      0.198162      0.237638      0.449618      0.263432      0.435799      0.170810      0.137942      0.995336E-01  0.273515E-01   0.00000       0.00000      0.996959E-01
  0.630913E-01   1.97951      0.657419      0.498397      0.186871      0.219817      0.470548      0.278580      0.406688      0.161414      0.127662      0.919992E-01  0.254567E-01   0.00000       0.00000      0.921557E-01
  0.691782E-01   1.87006      0.667069      0.495805      0.175512      0.202116      0.491557      0.293689      0.377628      0.151939      0.117438      0.845281E-01  0.235724E-01   0.00000       0.00000      0.846778E-01
  0.758523E-01   1.75920      0.676629      0.493177      0.164104      0.184600      0.512525      0.308577      0.348704      0.142398      0.107310      0.771475E-01  0.217056E-01   0.00000       0.00000      0.772898E-01
  0.831703E-01   1.64707      0.685952      0.490331      0.152673      0.167385      0.533279      0.322946      0.320057      0.132805      0.973439E-01  0.699066E-01  0.198679E-01   0.00000       0.00000      0.700408E-01
  0.911943E-01   1.53411      0.694908      0.487083      0.141255      0.150547      0.553652      0.336536      0.291802      0.123189      0.875857E-01  0.628355E-01  0.180665E-01   0.00000       0.00000      0.629611E-01
  0.999925E-01   1.42060      0.703383      0.483258      0.129875      0.134139      0.573508      0.349119      0.264014      0.113572      0.780682E-01  0.559540E-01  0.163039E-01   0.00000       0.00000      0.560704E-01
  0.109639       1.30714      0.711203      0.478614      0.118589      0.118284      0.592614      0.360330      0.236873      0.103994      0.688630E-01  0.493139E-01  0.145947E-01   0.00000       0.00000      0.494208E-01
  0.120217       1.19430      0.718062      0.472732      0.107462      0.103168      0.610600      0.369564      0.210630      0.945066E-01  0.600783E-01  0.429925E-01  0.129555E-01   0.00000       0.00000      0.430897E-01
  0.131815       1.08261      0.723797      0.465397      0.965347E-01  0.888316E-01  0.627263      0.376565      0.185366      0.851466E-01  0.517402E-01  0.370040E-01  0.113881E-01   0.00000       0.00000      0.370914E-01
  0.144533      0.972821      0.728051      0.456183      0.858813E-01  0.754208E-01  0.642169      0.380762      0.161302      0.759762E-01  0.439348E-01  0.314083E-01  0.990513E-02   0.00000       0.00000      0.314860E-01
  0.158477      0.865541      0.730530      0.444822      0.755568E-01  0.629926E-01  0.654973      0.381830      0.138549      0.670456E-01  0.366970E-01  0.262273E-01  0.851115E-02   0.00000       0.00000      0.262955E-01
  0.173766      0.761687      0.730674      0.430836      0.656534E-01  0.516866E-01  0.665021      0.379149      0.117340      0.584349E-01  0.301095E-01  0.215181E-01  0.721846E-02   0.00000       0.00000      0.215771E-01
  0.190530      0.661867      0.728035      0.414016      0.562260E-01  0.415200E-01  0.671809      0.372496      0.977460E-01  0.501973E-01  0.241836E-01  0.172862E-01  0.602875E-02   0.00000       0.00000      0.173363E-01
  0.208912      0.567125      0.721726      0.393915      0.473809E-01  0.326035E-01  0.674345      0.361311      0.799844E-01  0.424279E-01  0.189851E-01  0.135765E-01  0.495296E-02   0.00000       0.00000      0.136184E-01
  0.229067      0.477981      0.711082      0.370493      0.391639E-01  0.248967E-01  0.671918      0.345597      0.640606E-01  0.351748E-01  0.144913E-01  0.103710E-01  0.398909E-02   0.00000       0.00000      0.104054E-01
  0.251167      0.395539      0.694782      0.343484      0.316852E-01  0.184573E-01  0.663096      0.325027      0.501426E-01  0.285398E-01  0.107369E-01  0.769287E-02  0.314539E-02   0.00000       0.00000      0.772046E-02
  0.275399      0.320126      0.671975      0.313163      0.249680E-01  0.131772E-01  0.647007      0.299986      0.381452E-01  0.225525E-01  0.765911E-02  0.549658E-02  0.241546E-02   0.00000       0.00000      0.551813E-02
  0.301969      0.252786      0.640970      0.279659      0.191089E-01  0.904463E-02  0.621861      0.270615      0.281535E-01  0.173053E-01  0.525144E-02  0.377683E-02  0.180356E-02   0.00000       0.00000      0.379319E-02
  0.331102      0.193525      0.601053      0.243702      0.140905E-01  0.589033E-02  0.586963      0.237812      0.199808E-01  0.127919E-01  0.341513E-02  0.246323E-02  0.129855E-02   0.00000       0.00000      0.247521E-02
  0.363046      0.143147      0.550713      0.206041      0.997200E-02  0.363489E-02  0.540741      0.202407      0.136069E-01  0.907237E-02  0.210361E-02  0.152284E-02  0.899628E-03   0.00000       0.00000      0.153128E-02
  0.398071      0.101197      0.490239      0.167900      0.667971E-02  0.207792E-02  0.483559      0.165822      0.875763E-02  0.608831E-02  0.119964E-02  0.872646E-03  0.591404E-03   0.00000       0.00000      0.878285E-03
  0.436476      0.677372E-01  0.419861      0.130650      0.419249E-02  0.108917E-02  0.415668      0.129561      0.528166E-02  0.382721E-02  0.626898E-03  0.458727E-03  0.365280E-03   0.00000       0.00000      0.462268E-03
  0.478586      0.424667E-01  0.341761      0.959522E-01  0.242905E-02  0.514461E-03  0.339332      0.954378E-01  0.294351E-02  0.221910E-02  0.294911E-03  0.217486E-03  0.209948E-03   0.00000       0.00000      0.219551E-03
  0.524759      0.244228E-01  0.259965      0.653921E-01  0.126736E-02  0.212092E-03  0.258698      0.651800E-01  0.147945E-02  0.115767E-02  0.120929E-03  0.900717E-04  0.109684E-03   0.00000       0.00000      0.911624E-04
  0.575386      0.125276E-01  0.180263      0.403510E-01  0.575432E-03  0.731606E-04  0.179688      0.402778E-01  0.648593E-03  0.524879E-03  0.414180E-04  0.312373E-04  0.505529E-04   0.00000       0.00000      0.317426E-04
  0.630897      0.548704E-02  0.109678      0.217049E-01  0.215627E-03  0.197794E-04  0.109462      0.216851E-01  0.235407E-03  0.195999E-03  0.110919E-04  0.849235E-05  0.196284E-04   0.00000       0.00000      0.868745E-05
  0.691764      0.190772E-02  0.549490E-01  0.955206E-02  0.610367E-04  0.374880E-05  0.548880E-01  0.954831E-02  0.647855E-04  0.550919E-04  0.207645E-05  0.161473E-05  0.594481E-05   0.00000       0.00000      0.167235E-05
  0.758504      0.455330E-03  0.200977E-01  0.304684E-02  0.109918E-04  0.391213E-06  0.200868E-01  0.304645E-02  0.113830E-04  0.978970E-05  0.213692E-06  0.166575E-06  0.120212E-05   0.00000       0.00000      0.177521E-06
  0.831682      0.554663E-04  0.412485E-02  0.541418E-03  0.878023E-06  0.119851E-07  0.412397E-02  0.541406E-03  0.890008E-06  0.758827E-06  0.651847E-08  0.452150E-08  0.119196E-06   0.00000       0.00000      0.546666E-08
  0.911920      0.129568E-05  0.204381E-03  0.229504E-04  0.970302E-08  -.870944E-10  0.204371E-03  0.229505E-04  0.961592E-08  0.764596E-08  -.436022E-10  -.551907E-10  0.205706E-08   0.00000       0.00000      -.434921E-10
  0.999900      0.563749E-13  0.410788E-10  0.380693E-11  0.410819E-16  0.358251E-19  0.410788E-10  0.380693E-11  0.411177E-16  -.258940E-17  -.615158E-18  0.490095E-18  0.436713E-16   0.00000       0.00000      0.650984E-18
