   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   3.42394      0.554347      0.575202      0.349173      0.479675      0.205174      0.955269E-01  0.828849      0.296665      0.276133      0.203395      0.525081E-01   0.00000       0.00000      0.203542    
  0.173770E-01   3.33930      0.557793      0.566734      0.339545      0.463313      0.218248      0.103421      0.802858      0.288659      0.266884      0.196275      0.508869E-01   0.00000       0.00000      0.196429    
  0.190535E-01   3.25320      0.561846      0.558693      0.329809      0.446771      0.232037      0.111922      0.776581      0.280577      0.257517      0.189094      0.492323E-01   0.00000       0.00000      0.189254    
  0.208917E-01   3.16560      0.566492      0.551088      0.319956      0.430047      0.246536      0.121042      0.750003      0.272412      0.248032      0.181849      0.475448E-01   0.00000       0.00000      0.182014    
  0.229073E-01   3.07653      0.571687      0.543906      0.309985      0.413146      0.261702      0.130761      0.723130      0.264158      0.238432      0.174543      0.458268E-01   0.00000       0.00000      0.174713    
  0.251174E-01   2.98593      0.577424      0.537161      0.299886      0.396066      0.277538      0.141095      0.695952      0.255807      0.228716      0.167176      0.440788E-01   0.00000       0.00000      0.167349    
  0.275406E-01   2.89356      0.583744      0.530911      0.289637      0.378789      0.294107      0.152122      0.668427      0.247338      0.218872      0.159741      0.422990E-01   0.00000       0.00000      0.159917    
  0.301976E-01   2.79941      0.590604      0.525152      0.279234      0.361328      0.311370      0.163824      0.640562      0.238744      0.208907      0.152242      0.404901E-01   0.00000       0.00000      0.152421    
  0.331110E-01   2.70351      0.597946      0.519859      0.268680      0.343701      0.329266      0.176158      0.612381      0.230024      0.198833      0.144689      0.386558E-01   0.00000       0.00000      0.144868    
  0.363055E-01   2.60581      0.605740      0.515033      0.257968      0.325922      0.347772      0.189111      0.583890      0.221170      0.188657      0.137085      0.367984E-01   0.00000       0.00000      0.137264    
  0.398081E-01   2.50608      0.613989      0.510719      0.247077      0.307995      0.366912      0.202725      0.555072      0.212158      0.178381      0.129436      0.349189E-01   0.00000       0.00000      0.129614    
  0.436487E-01   2.40437      0.622619      0.506879      0.236012      0.289956      0.386607      0.216923      0.525968      0.202990      0.168025      0.121754      0.330225E-01   0.00000       0.00000      0.121930    
  0.478598E-01   2.30080      0.631552      0.503461      0.224783      0.271843      0.406769      0.231617      0.496626      0.193668      0.157614      0.114056      0.311144E-01   0.00000       0.00000      0.114229    
  0.524772E-01   2.19537      0.640726      0.500429      0.213392      0.253695      0.427334      0.246734      0.467087      0.184193      0.147168      0.106358      0.291992E-01   0.00000       0.00000      0.106527    
  0.575400E-01   2.08796      0.650084      0.497767      0.201828      0.235564      0.448257      0.262203      0.437392      0.174545      0.136718      0.986820E-01  0.272827E-01   0.00000       0.00000      0.988461E-01
  0.630913E-01   1.97879      0.659523      0.495371      0.190113      0.217511      0.469410      0.277860      0.407624      0.164741      0.126299      0.910536E-01  0.253720E-01   0.00000       0.00000      0.912118E-01
  0.691782E-01   1.86810      0.668945      0.493133      0.178269      0.199600      0.490676      0.293534      0.377869      0.154796      0.115951      0.834975E-01  0.234735E-01   0.00000       0.00000      0.836490E-01
  0.758523E-01   1.75608      0.678256      0.490941      0.166317      0.181899      0.511939      0.309042      0.348217      0.144723      0.105713      0.760426E-01  0.215944E-01   0.00000       0.00000      0.761866E-01
  0.831703E-01   1.64287      0.687308      0.488624      0.154277      0.164534      0.533031      0.324090      0.318811      0.134530      0.956567E-01  0.687415E-01  0.197463E-01   0.00000       0.00000      0.688774E-01
  0.911943E-01   1.52891      0.695982      0.485987      0.142193      0.147583      0.553788      0.338404      0.289777      0.124257      0.858308E-01  0.616254E-01  0.179367E-01   0.00000       0.00000      0.617526E-01
  0.999925E-01   1.41450      0.704174      0.482846      0.130100      0.131101      0.574074      0.351745      0.261201      0.113933      0.762684E-01  0.547145E-01  0.161677E-01   0.00000       0.00000      0.548324E-01
  0.109639       1.30024      0.711722      0.478953      0.118064      0.115214      0.593658      0.363738      0.233278      0.103610      0.670436E-01  0.480622E-01  0.144541E-01   0.00000       0.00000      0.481706E-01
  0.120217       1.18674      0.718339      0.473882      0.106162      0.100118      0.612177      0.373764      0.206280      0.933492E-01  0.582697E-01  0.417494E-01  0.128129E-01   0.00000       0.00000      0.418480E-01
  0.131815       1.07451      0.723881      0.467392      0.944579E-01  0.858482E-01  0.629423      0.381543      0.180306      0.832123E-01  0.499707E-01  0.357889E-01  0.112456E-01   0.00000       0.00000      0.358776E-01
  0.144533      0.964321      0.728014      0.459036      0.830510E-01  0.725542E-01  0.644963      0.386482      0.155605      0.732861E-01  0.422341E-01  0.302413E-01  0.976492E-02   0.00000       0.00000      0.303201E-01
  0.158477      0.856787      0.730463      0.448516      0.720232E-01  0.602881E-01  0.658440      0.388228      0.132311      0.636479E-01  0.350922E-01  0.251268E-01  0.837524E-02   0.00000       0.00000      0.251959E-01
  0.173766      0.752837      0.730691      0.435319      0.615015E-01  0.491880E-01  0.669189      0.386131      0.110689      0.544127E-01  0.286265E-01  0.205016E-01  0.708883E-02   0.00000       0.00000      0.205614E-01
  0.190530      0.653078      0.728259      0.419204      0.515688E-01  0.392625E-01  0.676690      0.379941      0.908312E-01  0.456616E-01  0.228436E-01  0.163680E-01  0.590717E-02   0.00000       0.00000      0.164189E-01
  0.208912      0.558563      0.722291      0.399677      0.423693E-01  0.306155E-01  0.679922      0.369061      0.729848E-01  0.375283E-01  0.178049E-01  0.127680E-01  0.484103E-02   0.00000       0.00000      0.128106E-01
  0.229067      0.469799      0.712107      0.376671      0.339675E-01  0.231949E-01  0.678139      0.353476      0.571623E-01  0.300794E-01  0.134810E-01  0.967893E-02  0.388808E-02   0.00000       0.00000      0.971383E-02
  0.251167      0.387890      0.696365      0.349874      0.265017E-01  0.170472E-01  0.669863      0.332827      0.435489E-01  0.234454E-01  0.989977E-02  0.711942E-02  0.305631E-02   0.00000       0.00000      0.714741E-02
  0.275399      0.313140      0.674165      0.319549      0.199905E-01  0.120517E-01  0.654175      0.307497      0.320423E-01  0.176517E-01  0.699107E-02  0.503883E-02  0.233887E-02   0.00000       0.00000      0.506068E-02
  0.301969      0.246575      0.643748      0.285799      0.145318E-01  0.818391E-02  0.629217      0.277615      0.227157E-01  0.127922E-01  0.474066E-02  0.342667E-02  0.173962E-02   0.00000       0.00000      0.344325E-02
  0.331102      0.188169      0.604323      0.249373      0.100704E-01  0.526536E-02  0.594252      0.244108      0.153358E-01  0.882347E-02  0.304436E-02  0.220887E-02  0.124696E-02   0.00000       0.00000      0.222100E-02
  0.363046      0.138691      0.554279      0.211034      0.662790E-02  0.320677E-02  0.547651      0.207827      0.983467E-02  0.576828E-02  0.184974E-02  0.134849E-02  0.859621E-03   0.00000       0.00000      0.135703E-02
  0.398071      0.976452E-01  0.493845      0.172065      0.406542E-02  0.180602E-02  0.489779      0.170259      0.587143E-02  0.350355E-02  0.103849E-02  0.761824E-03  0.561861E-03   0.00000       0.00000      0.767526E-03
  0.436476      0.650511E-01  0.423195      0.133899      0.229765E-02  0.931276E-03  0.420897      0.132968      0.322892E-02  0.195292E-02  0.533393E-03  0.394307E-03  0.344728E-03   0.00000       0.00000      0.397882E-03
  0.478586      0.405612E-01  0.344524      0.982852E-01  0.117610E-02  0.432308E-03  0.343348      0.978529E-01  0.160840E-02  0.979462E-03  0.246306E-03  0.183921E-03  0.196634E-03   0.00000       0.00000      0.186002E-03
  0.524759      0.231780E-01  0.261946      0.668949E-01  0.529564E-03  0.175034E-03  0.261416      0.667199E-01  0.704598E-03  0.427746E-03  0.990310E-04  0.749058E-04  0.101818E-03   0.00000       0.00000      0.760028E-04
  0.575386      0.117981E-01  0.181405      0.411845E-01  0.201933E-03  0.593314E-04  0.181203      0.411252E-01  0.261264E-03  0.155498E-03  0.332573E-04  0.255674E-04  0.464344E-04   0.00000       0.00000      0.260741E-04
  0.630897      0.511897E-02  0.110110      0.220742E-01  0.616907E-04  0.158179E-04  0.110049      0.220583E-01  0.775087E-04  0.438906E-04  0.875682E-05  0.686619E-05  0.178001E-04   0.00000       0.00000      0.706110E-05
  0.691764      0.175854E-02  0.549502E-01  0.966192E-02  0.138686E-04  0.298778E-05  0.549363E-01  0.965894E-02  0.168564E-04  0.856290E-05  0.162727E-05  0.130325E-05  0.530574E-05   0.00000       0.00000      0.136052E-05
  0.758504      0.412943E-03  0.199726E-01  0.305619E-02  0.196872E-05  0.320425E-06  0.199706E-01  0.305587E-02  0.228915E-05  0.918387E-06  0.171133E-06  0.138495E-06  0.105033E-05   0.00000       0.00000      0.149292E-06
  0.831682      0.491280E-04  0.405704E-02  0.535734E-03  0.134376E-06  0.118269E-07  0.405690E-02  0.535723E-03  0.146203E-06  0.333355E-07  0.619417E-08  0.471094E-08  0.101041E-06   0.00000       0.00000      0.563270E-08
  0.911920      0.110111E-05  0.197056E-03  0.221179E-04  0.170357E-08  -.526273E-11  0.197054E-03  0.221179E-04  0.169831E-08  0.502794E-10  -.320718E-11  -.132290E-10  0.165329E-08   0.00000       0.00000      -.205555E-11
  0.999900      0.438676E-13  0.368270E-10  0.332586E-11  0.190158E-16  0.214544E-17  0.368269E-10  0.332586E-11  0.211612E-16  -.106219E-16  0.519648E-18  0.148187E-17  0.296377E-16   0.00000       0.00000      0.162580E-17
