   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   1.77429      0.381342      0.561860      0.331624      0.546149      0.497179E-01  0.157106E-01  0.877773      0.331624      0.327690      0.218460       0.00000       0.00000       0.00000      0.218460    
  0.331118E-02   1.81009      0.380682      0.555517      0.327222      0.538284      0.534604E-01  0.172325E-01  0.865506      0.327222      0.322971      0.215314       0.00000       0.00000       0.00000      0.215314    
  0.363064E-02   1.84370      0.380346      0.549307      0.322828      0.530386      0.575183E-01  0.189209E-01  0.853214      0.322828      0.318232      0.212155       0.00000       0.00000       0.00000      0.212155    
  0.398091E-02   1.87530      0.380344      0.543232      0.318436      0.522441      0.619083E-01  0.207906E-01  0.840877      0.318436      0.313465      0.208977       0.00000       0.00000       0.00000      0.208977    
  0.436498E-02   1.90573      0.380543      0.537237      0.314044      0.514466      0.664989E-01  0.227710E-01  0.828510      0.314044      0.308680      0.205787       0.00000       0.00000       0.00000      0.205787    
  0.478610E-02   1.93352      0.381229      0.531436      0.309645      0.506405      0.715840E-01  0.250312E-01  0.816050      0.309645      0.303843      0.202562       0.00000       0.00000       0.00000      0.202562    
  0.524785E-02   1.95993      0.382197      0.525747      0.305236      0.498284      0.769613E-01  0.274630E-01  0.803520      0.305236      0.298971      0.199314       0.00000       0.00000       0.00000      0.199314    
  0.575415E-02   1.98488      0.383462      0.520175      0.300817      0.490101      0.826449E-01  0.300744E-01  0.790918      0.300817      0.294061      0.196040       0.00000       0.00000       0.00000      0.196040    
  0.630929E-02   2.00731      0.385287      0.514826      0.296370      0.481782      0.889177E-01  0.330444E-01  0.778152      0.296370      0.289069      0.192713       0.00000       0.00000       0.00000      0.192713    
  0.691799E-02   2.02859      0.387382      0.509585      0.291905      0.473392      0.954767E-01  0.361933E-01  0.765297      0.291905      0.284035      0.189357       0.00000       0.00000       0.00000      0.189357    
  0.758542E-02   2.04784      0.389958      0.504538      0.287408      0.464871      0.102549      0.396665E-01  0.752280      0.287408      0.278923      0.185948       0.00000       0.00000       0.00000      0.185948    
  0.831724E-02   2.06505      0.393048      0.499701      0.282869      0.456197      0.110179      0.435045E-01  0.739066      0.282869      0.273718      0.182479       0.00000       0.00000       0.00000      0.182479    
  0.911966E-02   2.08106      0.396440      0.494991      0.278303      0.447430      0.118137      0.475604E-01  0.725733      0.278303      0.268458      0.178972       0.00000       0.00000       0.00000      0.178972    
  0.999950E-02   2.09433      0.400547      0.490582      0.273667      0.438432      0.126880      0.521500E-01  0.712099      0.273667      0.263059      0.175373       0.00000       0.00000       0.00000      0.175373    
  0.109642E-01   2.10640      0.404971      0.486312      0.268996      0.429324      0.135975      0.569877E-01  0.698320      0.268996      0.257595      0.171730       0.00000       0.00000       0.00000      0.171730    
  0.120220E-01   2.11612      0.410018      0.482317      0.264253      0.419997      0.145766      0.623201E-01  0.684249      0.264253      0.251998      0.167999       0.00000       0.00000       0.00000      0.167999    
  0.131819E-01   2.12360      0.415656      0.478591      0.259434      0.410450      0.156222      0.681412E-01  0.669884      0.259434      0.246270      0.164180       0.00000       0.00000       0.00000      0.164180    
  0.144536E-01   2.12878      0.421901      0.475152      0.254533      0.400670      0.167369      0.744819E-01  0.655202      0.254533      0.240402      0.160268       0.00000       0.00000       0.00000      0.160268    
  0.158481E-01   2.13169      0.428728      0.471995      0.249545      0.390657      0.179182      0.813382E-01  0.640202      0.249545      0.234394      0.156263       0.00000       0.00000       0.00000      0.156263    
  0.173770E-01   2.13223      0.436152      0.469138      0.244464      0.380397      0.191688      0.887415E-01  0.624861      0.244464      0.228238      0.152159       0.00000       0.00000       0.00000      0.152159    
  0.190535E-01   2.13000      0.444249      0.466632      0.239271      0.369849      0.204978      0.967823E-01  0.609120      0.239271      0.221910      0.147940       0.00000       0.00000       0.00000      0.147940    
  0.208917E-01   2.12490      0.453016      0.464488      0.233957      0.359005      0.219060      0.105483      0.592962      0.233957      0.215403      0.143602       0.00000       0.00000       0.00000      0.143602    
  0.229073E-01   2.11696      0.462418      0.462703      0.228520      0.347871      0.233898      0.114832      0.576391      0.228520      0.208723      0.139149       0.00000       0.00000       0.00000      0.139149    
  0.251174E-01   2.10600      0.472460      0.461293      0.222952      0.336437      0.249508      0.124857      0.559389      0.222952      0.201862      0.134575       0.00000       0.00000       0.00000      0.134575    
  0.275406E-01   2.09148      0.483207      0.460316      0.217229      0.324659      0.265978      0.135656      0.541888      0.217229      0.194796      0.129864       0.00000       0.00000       0.00000      0.129864    
  0.301976E-01   2.07332      0.494630      0.459771      0.211344      0.312543      0.283286      0.147228      0.523887      0.211344      0.187526      0.125017       0.00000       0.00000       0.00000      0.125017    
  0.331110E-01   2.05151      0.506674      0.459645      0.205298      0.300104      0.301377      0.159540      0.505402      0.205298      0.180063      0.120042       0.00000       0.00000       0.00000      0.120042    
  0.363055E-01   2.02586      0.519324      0.459942      0.199082      0.287343      0.320242      0.172599      0.486424      0.199082      0.172406      0.114937       0.00000       0.00000       0.00000      0.114937    
  0.398081E-01   1.99569      0.532613      0.460710      0.192666      0.274228      0.339947      0.186481      0.466895      0.192666      0.164537      0.109691       0.00000       0.00000       0.00000      0.109691    
  0.436487E-01   1.96098      0.546473      0.461917      0.186053      0.260787      0.360421      0.201130      0.446840      0.186053      0.156472      0.104315       0.00000       0.00000       0.00000      0.104315    
  0.478598E-01   1.92179      0.560828      0.463522      0.179244      0.247052      0.381584      0.216469      0.426297      0.179244      0.148231      0.988210E-01   0.00000       0.00000       0.00000      0.988210E-01
  0.524772E-01   1.87794      0.575627      0.465495      0.172236      0.233046      0.403391      0.232449      0.405282      0.172236      0.139828      0.932184E-01   0.00000       0.00000       0.00000      0.932184E-01
  0.575400E-01   1.82871      0.590844      0.467825      0.164999      0.218772      0.425845      0.249053      0.383771      0.164999      0.131263      0.875087E-01   0.00000       0.00000       0.00000      0.875087E-01
  0.630913E-01   1.77430      0.606373      0.470418      0.157547      0.204289      0.448826      0.266129      0.361835      0.157547      0.122573      0.817155E-01   0.00000       0.00000       0.00000      0.817155E-01
  0.691782E-01   1.71489      0.622110      0.473173      0.149889      0.189656      0.472221      0.283517      0.339545      0.149889      0.113794      0.758625E-01   0.00000       0.00000       0.00000      0.758625E-01
  0.758523E-01   1.65048      0.637964      0.475983      0.142031      0.174930      0.495933      0.301053      0.316961      0.142031      0.104958      0.699720E-01   0.00000       0.00000       0.00000      0.699720E-01
  0.831703E-01   1.58052      0.653820      0.478681      0.133959      0.160181      0.519862      0.318500      0.294140      0.133959      0.961088E-01  0.640725E-01   0.00000       0.00000       0.00000      0.640725E-01
  0.911943E-01   1.50555      0.669541      0.481075      0.125701      0.145501      0.543841      0.335574      0.271202      0.125701      0.873009E-01  0.582006E-01   0.00000       0.00000       0.00000      0.582006E-01
  0.999925E-01   1.42602      0.684998      0.482959      0.117284      0.130979      0.567714      0.351981      0.248263      0.117284      0.785872E-01  0.523914E-01   0.00000       0.00000       0.00000      0.523914E-01
  0.109639       1.34228      0.700048      0.484097      0.108735      0.116705      0.591314      0.367392      0.225440      0.108735      0.700232E-01  0.466821E-01   0.00000       0.00000       0.00000      0.466821E-01
  0.120217       1.25429      0.714439      0.484048      0.100071      0.102838      0.614368      0.381210      0.202909      0.100071      0.617028E-01  0.411352E-01   0.00000       0.00000       0.00000      0.411352E-01
  0.131815       1.16299      0.727998      0.482538      0.913461E-01  0.894669E-01  0.636652      0.393071      0.180813      0.913461E-01  0.536801E-01  0.357867E-01   0.00000       0.00000       0.00000      0.357867E-01
  0.144533       1.06895      0.740407      0.479074      0.826108E-01  0.767444E-01  0.657796      0.402330      0.159355      0.826108E-01  0.460466E-01  0.306977E-01   0.00000       0.00000       0.00000      0.306977E-01
  0.158477      0.973062      0.751381      0.473307      0.739244E-01  0.647630E-01  0.677457      0.408544      0.138687      0.739244E-01  0.388578E-01  0.259052E-01   0.00000       0.00000       0.00000      0.259052E-01
  0.173766      0.876197      0.760394      0.464635      0.653621E-01  0.536814E-01  0.695032      0.410953      0.119043      0.653621E-01  0.322088E-01  0.214726E-01   0.00000       0.00000       0.00000      0.214726E-01
  0.190530      0.779386      0.766980      0.452731      0.569949E-01  0.435606E-01  0.709985      0.409170      0.100556      0.569949E-01  0.261364E-01  0.174243E-01   0.00000       0.00000       0.00000      0.174243E-01
  0.208912      0.683774      0.770232      0.436959      0.489231E-01  0.345416E-01  0.721309      0.402417      0.834647E-01  0.489231E-01  0.207250E-01  0.138166E-01   0.00000       0.00000       0.00000      0.138166E-01
  0.229067      0.590445      0.769380      0.417133      0.412220E-01  0.266299E-01  0.728158      0.390503      0.678520E-01  0.412220E-01  0.159780E-01  0.106520E-01   0.00000       0.00000       0.00000      0.106520E-01
  0.251167      0.500790      0.762927      0.392739      0.340115E-01  0.199191E-01  0.728915      0.372820      0.539306E-01  0.340115E-01  0.119515E-01  0.796764E-02   0.00000       0.00000       0.00000      0.796764E-02
  0.275399      0.415816      0.749726      0.363912      0.273570E-01  0.143405E-01  0.722369      0.349572      0.416975E-01  0.273570E-01  0.860432E-02  0.573621E-02   0.00000       0.00000       0.00000      0.573621E-02
  0.301969      0.337055      0.727591      0.330527      0.213817E-01  0.991439E-02  0.706209      0.320613      0.312961E-01  0.213817E-01  0.594863E-02  0.396576E-02   0.00000       0.00000       0.00000      0.396576E-02
  0.331102      0.265256      0.695225      0.293254      0.161196E-01  0.649571E-02  0.679106      0.286758      0.226153E-01  0.161196E-01  0.389743E-02  0.259828E-02   0.00000       0.00000       0.00000      0.259828E-02
  0.363046      0.201874      0.650171      0.252683      0.116697E-01  0.402396E-02  0.638501      0.248659      0.156937E-01  0.116697E-01  0.241437E-02  0.160958E-02   0.00000       0.00000       0.00000      0.160958E-02
  0.398071      0.147152      0.591914      0.210168      0.800843E-02  0.230306E-02  0.583906      0.207865      0.103115E-01  0.800843E-02  0.138183E-02  0.921222E-03   0.00000       0.00000       0.00000      0.921222E-03
  0.436476      0.101955      0.519530      0.167222      0.516247E-02  0.120738E-02  0.514367      0.166015      0.636985E-02  0.516247E-02  0.724428E-03  0.482952E-03   0.00000       0.00000       0.00000      0.482952E-03
  0.478586      0.662542E-01  0.434534      0.125818      0.307312E-02  0.565801E-03  0.431461      0.125252      0.363892E-02  0.307312E-02  0.339480E-03  0.226320E-03   0.00000       0.00000       0.00000      0.226320E-03
  0.524759      0.396493E-01  0.340663      0.880740E-01  0.165044E-02  0.229441E-03  0.339012      0.878445E-01  0.187988E-02  0.165044E-02  0.137664E-03  0.917763E-04   0.00000       0.00000       0.00000      0.917763E-04
  0.575386      0.212773E-01  0.244372      0.560124E-01  0.773056E-03  0.768387E-04  0.243599      0.559356E-01  0.849895E-03  0.773056E-03  0.461032E-04  0.307355E-04   0.00000       0.00000       0.00000      0.307355E-04
  0.630897      0.982502E-02  0.154569      0.311958E-01  0.299643E-03  0.197671E-04  0.154269      0.311761E-01  0.319410E-03  0.299643E-03  0.118602E-04  0.790682E-05   0.00000       0.00000       0.00000      0.790682E-05
  0.691764      0.364301E-02  0.810554E-01  0.143089E-01  0.880140E-04  0.346003E-05  0.809674E-01  0.143055E-01  0.914740E-04  0.880140E-04  0.207602E-05  0.138401E-05   0.00000       0.00000       0.00000      0.138401E-05
  0.758504      0.952173E-03  0.314075E-01  0.481614E-02  0.165915E-04  0.327426E-06  0.313909E-01  0.481581E-02  0.169190E-04  0.165915E-04  0.196456E-06  0.130970E-06   0.00000       0.00000       0.00000      0.130970E-06
  0.831682      0.131279E-03  0.695703E-02  0.919583E-03  0.138822E-05  0.100944E-07  0.695565E-02  0.919573E-03  0.139831E-05  0.138822E-05  0.605667E-08  0.403778E-08   0.00000       0.00000       0.00000      0.403778E-08
  0.911920      0.377653E-05  0.388912E-03  0.437783E-04  0.158286E-07  0.199433E-10  0.388896E-03  0.437783E-04  0.158485E-07  0.158286E-07  0.119660E-10  0.797734E-11   0.00000       0.00000       0.00000      0.797734E-11
  0.999900      0.168781E-12  0.950778E-10  0.879281E-11  0.246865E-16  0.749035E-22  0.950777E-10  0.879281E-11  0.246865E-16  0.246865E-16  0.449699E-22  0.299401E-22   0.00000       0.00000       0.00000      0.299336E-22
