   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.39881      0.899276       1.38097      0.894128       1.37966      0.514805E-02  0.131480E-02   2.27379      0.773746      0.773483      0.606262      0.120382       0.00000       0.00000      0.606177    
  0.109648E-03   4.52225      0.888814       1.36295      0.883313       1.36154      0.550142E-02  0.140965E-02   2.24485      0.763723      0.763438      0.598187      0.119589       0.00000       0.00000      0.598100    
  0.120226E-03   4.63040      0.878325       1.34493      0.872429       1.34341      0.589516E-02  0.151677E-02   2.21584      0.753718      0.753409      0.590094      0.118711       0.00000       0.00000      0.590005    
  0.131825E-03   4.73261      0.867836       1.32693      0.861528       1.32530      0.630759E-02  0.162969E-02   2.18683      0.743726      0.743390      0.581999      0.117802       0.00000       0.00000      0.581909    
  0.144543E-03   4.82630      0.857348       1.30895      0.850601       1.30720      0.674676E-02  0.175090E-02   2.15780      0.733752      0.733388      0.573901      0.116849       0.00000       0.00000      0.573810    
  0.158489E-03   4.90896      0.846885       1.29102      0.839658       1.28914      0.722722E-02  0.188520E-02   2.12879      0.723813      0.723418      0.565811      0.115844       0.00000       0.00000      0.565719    
  0.173779E-03   4.98634      0.836440       1.27313      0.828710       1.27110      0.772940E-02  0.202648E-02   2.09981      0.713895      0.713467      0.557726      0.114816       0.00000       0.00000      0.557633    
  0.190545E-03   5.05378      0.826039       1.25530      0.817763       1.25312      0.827586E-02  0.218211E-02   2.07088      0.704019      0.703555      0.549657      0.113745       0.00000       0.00000      0.549563    
  0.208928E-03   5.11385      0.815689       1.23754      0.806828       1.23519      0.886151E-02  0.235075E-02   2.04202      0.694182      0.693679      0.541607      0.112645       0.00000       0.00000      0.541512    
  0.229085E-03   5.16915      0.805373       1.21983      0.795900       1.21730      0.947280E-02  0.252789E-02   2.01320      0.684372      0.683828      0.533570      0.111528       0.00000       0.00000      0.533474    
  0.251186E-03   5.21360      0.795160       1.20225      0.785008       1.19952      0.101529E-01  0.272842E-02   1.98452      0.674633      0.674043      0.525571      0.110374       0.00000       0.00000      0.525474    
  0.275420E-03   5.25361      0.785003       1.18473      0.774137       1.18178      0.108666E-01  0.294061E-02   1.95592      0.664929      0.664290      0.517592      0.109208       0.00000       0.00000      0.517495    
  0.301992E-03   5.28767      0.774920       1.16729      0.763295       1.16412      0.116253E-01  0.316849E-02   1.92742      0.655271      0.654579      0.509642      0.108024       0.00000       0.00000      0.509544    
  0.331127E-03   5.31370      0.764963       1.15000      0.752506       1.14658      0.124569E-01  0.342233E-02   1.89908      0.645686      0.644936      0.501737      0.106821       0.00000       0.00000      0.501639    
  0.363073E-03   5.33596      0.755073       1.13277      0.741746       1.12908      0.133261E-01  0.368983E-02   1.87083      0.636138      0.635326      0.493855      0.105609       0.00000       0.00000      0.493758    
  0.398101E-03   5.35129      0.745315       1.11569      0.731044       1.11171      0.142705E-01  0.398478E-02   1.84275      0.626661      0.625782      0.486021      0.104383       0.00000       0.00000      0.485925    
  0.436509E-03   5.36127      0.735681       1.09874      0.720397       1.09443      0.152843E-01  0.430576E-02   1.81483      0.617247      0.616296      0.478230      0.103150       0.00000       0.00000      0.478134    
  0.478622E-03   5.36788      0.726127       1.08186      0.709784       1.07722      0.163426E-01  0.464348E-02   1.78700      0.607873      0.606846      0.470466      0.101911       0.00000       0.00000      0.470371    
  0.524798E-03   5.36696      0.716779       1.06519      0.699261       1.06016      0.175178E-01  0.502622E-02   1.75942      0.598598      0.597485      0.462770      0.100663       0.00000       0.00000      0.462676    
  0.575429E-03   5.36283      0.707536       1.04861      0.688783       1.04318      0.187530E-01  0.543265E-02   1.73196      0.589370      0.588166      0.455108      0.994134E-01   0.00000       0.00000      0.455015    
  0.630945E-03   5.35463      0.698425       1.03217      0.678361       1.02630      0.200640E-01  0.586901E-02   1.70466      0.580201      0.578900      0.447487      0.981605E-01   0.00000       0.00000      0.447397    
