   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   25.3326       2.31530       3.08436       2.29666       3.07778      0.186385E-01  0.657863E-02   5.37444       1.41241       1.41135       1.27040      0.884246      0.396217       0.00000       1.27022    
  0.301992E-03   24.6746       2.25854       3.00826       2.23872       3.00123      0.198222E-01  0.702405E-02   5.23995       1.37928       1.37813       1.23894      0.859436      0.384339       0.00000       1.23876    
  0.331127E-03   24.0275       2.20310       2.93377       2.18199       2.92625      0.211079E-01  0.751292E-02   5.10825       1.34681       1.34557       1.20811      0.835187      0.372757       0.00000       1.20793    
  0.363073E-03   23.3856       2.14830       2.86006       2.12586       2.85204      0.224461E-01  0.802438E-02   4.97790       1.31465       1.31331       1.17758      0.811211      0.361320       0.00000       1.17740    
  0.398101E-03   22.7542       2.09474       2.78786       2.07085       2.77928      0.238881E-01  0.858094E-02   4.85013       1.28309       1.28166       1.14764      0.787758      0.350155       0.00000       1.14746    
  0.436509E-03   22.1316       2.04221       2.71690       2.01679       2.70773      0.254249E-01  0.917941E-02   4.72451       1.25205       1.25050       1.11818      0.764740      0.339216       0.00000       1.11801    
  0.478622E-03   21.5147       1.99034       2.64674       1.96332       2.63694      0.270223E-01  0.980478E-02   4.60026       1.22132       1.21966       1.08903      0.741997      0.328420       0.00000       1.08886    
  0.524798E-03   20.9116       1.94004       2.57847       1.91127       2.56797      0.287775E-01  0.105012E-01   4.47924       1.19136       1.18957       1.06061      0.719911      0.317961       0.00000       1.06045    
  0.575429E-03   20.3151       1.89048       2.51107       1.85987       2.49984      0.306125E-01  0.112344E-01   4.35971       1.16174       1.15982       1.03252      0.698127      0.307656       0.00000       1.03237    
  0.630945E-03   19.7267       1.84184       2.44477       1.80929       2.43276      0.325482E-01  0.120138E-01   4.24205       1.13257       1.13050       1.00487      0.676724      0.297545       0.00000       1.00471    
  0.691816E-03   19.1510       1.79460       2.38013       1.75995       2.36726      0.346515E-01  0.128719E-01   4.12721       1.10405       1.10183      0.977846      0.655894      0.287725       0.00000      0.977701    
  0.758561E-03   18.5815       1.74803       2.31628       1.71119       2.30251      0.368397E-01  0.137702E-01   4.01370       1.07586       1.07347      0.951129      0.635336      0.278042       0.00000      0.950991    
  0.831745E-03   18.0234       1.70272       2.25389       1.66353       2.23915      0.391918E-01  0.147470E-01   3.90268       1.04825       1.04569      0.924975      0.615284      0.268615       0.00000      0.924844    
  0.911989E-03   17.4753       1.65850       2.19278       1.61681       2.17698      0.416996E-01  0.158000E-01   3.79378       1.02114       1.01839      0.899304      0.595665      0.259406       0.00000      0.899181    
  0.999975E-03   16.9334       1.61496       2.13244       1.57066       2.11554      0.443050E-01  0.169007E-01   3.68620      0.994340      0.991393      0.873930      0.576315      0.250331       0.00000      0.873817    
  0.109645E-02   16.4062       1.57300       2.07393       1.52585       2.05580      0.471584E-01  0.181253E-01   3.58165      0.968259      0.965093      0.849248      0.557586      0.241567       0.00000      0.849143    
  0.120223E-02   15.8861       1.53182       2.01629       1.48167       1.99687      0.501432E-01  0.194169E-01   3.47855      0.942518      0.939124      0.824893      0.539154      0.232951       0.00000      0.824799    
  0.131822E-02   15.3745       1.49154       1.95969       1.43825       1.93890      0.532837E-01  0.207880E-01   3.37716      0.917183      0.913547      0.800929      0.521072      0.224511       0.00000      0.800846    
  0.144540E-02   14.8763       1.45271       1.90472       1.39602       1.88242      0.566944E-01  0.223000E-01   3.27843      0.892477      0.888577      0.777570      0.503538      0.216343       0.00000      0.777499    
  0.158485E-02   14.3845       1.41456       1.85050       1.35432       1.82662      0.602393E-01  0.238830E-01   3.18094      0.868063      0.863887      0.754492      0.486256      0.208302       0.00000      0.754432    
  0.173775E-02   13.9041       1.37765       1.79767       1.31361       1.77207      0.640367E-01  0.256009E-01   3.08568      0.844175      0.839704      0.731921      0.469434      0.200490       0.00000      0.731874    
  0.190540E-02   13.4341       1.34186       1.74607       1.27377       1.71861      0.680832E-01  0.274547E-01   2.99238      0.820754      0.815966      0.709798      0.453018      0.192880       0.00000      0.709765    
  0.208923E-02   12.9704       1.30674       1.69521       1.23446       1.66581      0.722828E-01  0.293925E-01   2.90027      0.797613      0.792496      0.687946      0.436847      0.185392       0.00000      0.687926    
  0.229079E-02   12.5210       1.27320       1.64605       1.19633       1.61450      0.768607E-01  0.315419E-01   2.81084      0.775105      0.769627      0.666702      0.421230      0.178181       0.00000      0.666697    
  0.251180E-02   12.0790       1.24044       1.59774       1.15879       1.56393      0.816474E-01  0.338108E-01   2.72272      0.752908      0.747052      0.645759      0.405886      0.171107       0.00000      0.645768    
  0.275413E-02   11.6450       1.20858       1.55038       1.12191       1.51417      0.866670E-01  0.362131E-01   2.63608      0.731060      0.724807      0.625150      0.390849      0.164186       0.00000      0.625175    
  0.301984E-02   11.2244       1.17818       1.50458       1.08608       1.46572      0.921056E-01  0.388613E-01   2.55179      0.709770      0.703086      0.605080      0.376305      0.157512       0.00000      0.605121    
  0.331118E-02   10.8099       1.14846       1.45949       1.05072       1.41786      0.977476E-01  0.416310E-01   2.46858      0.688731      0.681600      0.585252      0.361984      0.150951       0.00000      0.585309    
  0.363064E-02   10.4062       1.11996       1.41567       1.01619       1.37104      0.103762      0.446251E-01   2.38723      0.668136      0.660527      0.565851      0.348058      0.144589       0.00000      0.565925    
  0.398091E-02   10.0126       1.09259       1.37302      0.982438       1.32517      0.110156      0.478534E-01   2.30761      0.647945      0.639827      0.546841      0.334493      0.138409       0.00000      0.546931    
  0.436498E-02   9.62505       1.06591       1.33107      0.949130       1.27985      0.116778      0.512232E-01   2.22898      0.627990      0.619346      0.528058      0.321140      0.132338       0.00000      0.528165    
  0.478610E-02   9.25082       1.04076       1.29068      0.916810       1.23575      0.123945      0.549392E-01   2.15256      0.608553      0.599339      0.509778      0.308257      0.126505       0.00000      0.509902    
  0.524785E-02   8.88359       1.01642       1.25112      0.884996       1.19226      0.131423      0.588578E-01   2.07726      0.589381      0.579573      0.491753      0.295616      0.120796       0.00000      0.491894    
  0.575415E-02   8.52371      0.992941       1.21242      0.853713       1.14943      0.139228      0.629889E-01   2.00314      0.570485      0.560058      0.473998      0.283228      0.115217       0.00000      0.474156    
  0.630929E-02   8.17636      0.970951       1.17520      0.823316       1.10768      0.147636      0.675242E-01   1.93099      0.552048      0.540955      0.456689      0.271268      0.109858       0.00000      0.456864    
  0.691799E-02   7.83459      0.949633       1.13865      0.793305       1.06639      0.156328      0.722539E-01   1.85970      0.533811      0.522031      0.439576      0.259495      0.104596       0.00000      0.439767    
  0.758542E-02   7.50254      0.929490       1.10326      0.763965       1.02593      0.165524      0.773316E-01   1.78989      0.515917      0.503414      0.422801      0.248048      0.995038E-01   0.00000      0.423008    
  0.831724E-02   7.17986      0.910502       1.06900      0.735257      0.986221      0.175244      0.827807E-01   1.72148      0.498346      0.485081      0.406343      0.236912      0.945742E-01   0.00000      0.406566    
  0.911966E-02   6.86206      0.892140       1.03535      0.706879      0.946911      0.185261      0.884420E-01   1.65379      0.480940      0.466893      0.390051      0.225938      0.897292E-01   0.00000      0.390288    
  0.999950E-02   6.55155      0.874898       1.00273      0.678991      0.908168      0.195907      0.945592E-01   1.58716      0.463780      0.448906      0.374001      0.215211      0.850097E-01   0.00000      0.374253    
  0.109642E-01   6.24848      0.858481      0.970951      0.651584      0.870016      0.206897      0.100936       1.52160      0.446860      0.431137      0.358193      0.204724      0.804194E-01   0.00000      0.358460    
  0.120220E-01   5.95716      0.843446      0.940572      0.624932      0.832784      0.218514      0.107788       1.45772      0.430315      0.413704      0.342768      0.194617      0.760336E-01   0.00000      0.343047    
  0.131819E-01   5.67397      0.829464      0.911230      0.598796      0.796172      0.230668      0.115058       1.39497      0.414021      0.396490      0.327602      0.184775      0.717889E-01   0.00000      0.327893    
  0.144536E-01   5.39866      0.816509      0.882906      0.573154      0.760154      0.243354      0.122752       1.33331      0.397964      0.379485      0.312687      0.175190      0.676817E-01   0.00000      0.312988    
  0.158481E-01   5.13050      0.804493      0.855522      0.547959      0.724674      0.256534      0.130847       1.27263      0.382119      0.362666      0.297997      0.165840      0.637002E-01   0.00000      0.298308    
  0.173770E-01   4.86938      0.793401      0.829070      0.523198      0.689723      0.270203      0.139347       1.21292      0.366477      0.346031      0.283531      0.156721      0.598429E-01   0.00000      0.283849    
  0.190535E-01   4.61582      0.783300      0.803634      0.498903      0.655341      0.284397      0.148293       1.15424      0.351051      0.329591      0.269305      0.147853      0.561200E-01   0.00000      0.269630    
  0.208917E-01   4.36950      0.774141      0.779180      0.475054      0.621510      0.299087      0.157670       1.09656      0.335826      0.313340      0.255312      0.139228      0.525271E-01   0.00000      0.255642    
  0.229073E-01   4.12980      0.765833      0.755632      0.451612      0.588191      0.314222      0.167441       1.03980      0.320783      0.297267      0.241536      0.130828      0.490542E-01   0.00000      0.241870    
  0.251174E-01   3.89661      0.758346      0.732979      0.428572      0.555386      0.329775      0.177593      0.983957      0.305919      0.281371      0.227978      0.122653      0.457004E-01   0.00000      0.228314    
  0.275406E-01   3.67048      0.751723      0.711293      0.405972      0.523154      0.345751      0.188139      0.929126      0.291246      0.265677      0.214663      0.114726      0.424771E-01   0.00000      0.215000    
  0.301976E-01   3.45104      0.745886      0.690520      0.383794      0.491488      0.362092      0.199032      0.875282      0.276756      0.250185      0.201589      0.107038      0.393789E-01   0.00000      0.201924    
  0.331110E-01   3.23779      0.740736      0.670578      0.362014      0.460370      0.378723      0.210208      0.822384      0.262436      0.234893      0.188747      0.995782E-01  0.363979E-01   0.00000      0.189079    
  0.363055E-01   3.03066      0.736223      0.651439      0.340633      0.429819      0.395589      0.221620      0.770452      0.248286      0.219812      0.176146      0.923470E-01  0.335338E-01   0.00000      0.176473    
  0.398081E-01   2.83026      0.732342      0.633146      0.319703      0.399928      0.412639      0.233218      0.719631      0.234330      0.204984      0.163824      0.853736E-01  0.307990E-01   0.00000      0.164145    
  0.436487E-01   2.63621      0.728985      0.615608      0.299212      0.370704      0.429773      0.244904      0.669916      0.220562      0.190419      0.151784      0.786503E-01  0.281878E-01   0.00000      0.152097    
  0.478598E-01   2.44816      0.726044      0.598726      0.279147      0.342149      0.446897      0.256577      0.621296      0.206979      0.176125      0.140028      0.721678E-01  0.256933E-01   0.00000      0.140331    
  0.524772E-01   2.26610      0.723435      0.582435      0.259521      0.314306      0.463914      0.268129      0.573827      0.193590      0.162127      0.128571      0.659309E-01  0.233158E-01   0.00000      0.128863    
  0.575400E-01   2.09074      0.721083      0.566708      0.240406      0.287317      0.480677      0.279391      0.527723      0.180432      0.148495      0.117473      0.599743E-01  0.210691E-01   0.00000      0.117753    
  0.630913E-01   1.92176      0.718852      0.551405      0.221795      0.261197      0.497057      0.290207      0.482993      0.167507      0.135245      0.106741      0.542888E-01  0.189460E-01   0.00000      0.107007    
  0.691782E-01   1.75891      0.716616      0.536391      0.203688      0.235966      0.512928      0.300425      0.439655      0.154821      0.122395      0.963799E-01  0.488671E-01  0.169407E-01   0.00000      0.966311E-01
  0.758523E-01   1.60227      0.714252      0.521544      0.186110      0.211687      0.528142      0.309857      0.397797      0.142395      0.109982      0.864170E-01  0.437151E-01  0.150534E-01   0.00000      0.866525E-01
  0.831703E-01   1.45275      0.711571      0.506709      0.169160      0.188560      0.542411      0.318149      0.357720      0.130287      0.981087E-01  0.769341E-01  0.388729E-01  0.132985E-01   0.00000      0.771530E-01
  0.911943E-01   1.31000      0.708413      0.491700      0.152833      0.166587      0.555581      0.325113      0.319420      0.118507      0.867875E-01  0.679311E-01  0.343257E-01  0.116668E-01   0.00000      0.681330E-01
  0.999925E-01   1.17276      0.704658      0.476334      0.137045      0.145652      0.567613      0.330683      0.282697      0.107019      0.759735E-01  0.593595E-01  0.300257E-01  0.101341E-01   0.00000      0.595439E-01
  0.109639       1.04285      0.700082      0.460458      0.121965      0.126022      0.578117      0.334436      0.247987      0.959290E-01  0.657992E-01  0.513282E-01  0.260364E-01  0.872743E-02   0.00000      0.514951E-01
  0.120217      0.921211      0.694313      0.443756      0.107715      0.107920      0.586598      0.335836      0.215635      0.853208E-01  0.563843E-01  0.439280E-01  0.223942E-01  0.745820E-02   0.00000      0.440774E-01
  0.131815      0.806860      0.687177      0.426062      0.942290E-01  0.912226E-01  0.592948      0.334839      0.185452      0.751748E-01  0.476782E-01  0.371072E-01  0.190542E-01  0.630505E-02   0.00000      0.372394E-01
  0.144533      0.700307      0.678278      0.407099      0.815864E-01  0.760471E-01  0.596691      0.331052      0.157633      0.655563E-01  0.397478E-01  0.309129E-01  0.160301E-01  0.527082E-02   0.00000      0.310285E-01
  0.158477      0.601364      0.667329      0.386725      0.697902E-01  0.623616E-01  0.597539      0.324363      0.132152      0.564847E-01  0.325835E-01  0.253311E-01  0.133055E-01  0.434731E-02   0.00000      0.254308E-01
  0.173766      0.510544      0.653781      0.364687      0.589225E-01  0.502580E-01  0.594859      0.314429      0.109180      0.480323E-01  0.262387E-01  0.203986E-01  0.108902E-01  0.353608E-02   0.00000      0.204832E-01
  0.190530      0.427561      0.637275      0.340943      0.489732E-01  0.396584E-01  0.588302      0.301285      0.886315E-01  0.402107E-01  0.206777E-01  0.160825E-01  0.876246E-02  0.282750E-02   0.00000      0.161532E-01
  0.208912      0.352885      0.617077      0.315345      0.400197E-01  0.306119E-01  0.577057      0.284733      0.706316E-01  0.330929E-01  0.159304E-01  0.124021E-01  0.692676E-02  0.222150E-02   0.00000      0.124600E-01
  0.229067      0.286102      0.592783      0.288024      0.320313E-01  0.229876E-01  0.560752      0.265037      0.550189E-01  0.266754E-01  0.119310E-01  0.930305E-02  0.535581E-02  0.170709E-02   0.00000      0.934954E-02
  0.251167      0.227579      0.563522      0.259048      0.250699E-01  0.167791E-01  0.538452      0.242269      0.418489E-01  0.210221E-01  0.867829E-02  0.678199E-02  0.404776E-02  0.128233E-02   0.00000      0.681845E-02
  0.275399      0.176737      0.528989      0.228794      0.190753E-01  0.118056E-01  0.509914      0.216989      0.308809E-01  0.161050E-01  0.607803E-02  0.476461E-02  0.297038E-02  0.935171E-03   0.00000      0.479241E-02
  0.301969      0.133778      0.488405      0.197661      0.140805E-01  0.800227E-02  0.474324      0.189659      0.220828E-01  0.119656E-01  0.409612E-02  0.322386E-02  0.211494E-02  0.661721E-03   0.00000      0.324443E-02
  0.331102      0.979308E-01  0.441911      0.166300      0.998889E-02  0.515713E-02  0.431923      0.161143      0.151460E-01  0.854291E-02  0.262008E-02  0.207294E-02  0.144598E-02  0.449470E-03   0.00000      0.208758E-02
  0.363046      0.691659E-01  0.389382      0.135502      0.679138E-02  0.316054E-02  0.382591      0.132341      0.995192E-02  0.584281E-02  0.159086E-02  0.126679E-02  0.948573E-03  0.292883E-03   0.00000      0.127679E-02
  0.398071      0.465182E-01  0.331980      0.106101      0.435511E-02  0.180193E-02  0.327624      0.104299      0.615705E-02  0.376818E-02  0.896106E-03  0.719475E-03  0.586927E-03  0.179885E-03   0.00000      0.725942E-03
  0.436476      0.293834E-01  0.271054      0.790284E-01  0.259987E-02  0.941456E-03  0.268454      0.780869E-01  0.354133E-02  0.226241E-02  0.461307E-03  0.373963E-03  0.337463E-03  0.102286E-03   0.00000      0.377863E-03
  0.478586      0.173709E-01  0.209255      0.553740E-01  0.143123E-02  0.449329E-03  0.207823      0.549246E-01  0.188056E-02  0.125115E-02  0.215937E-03  0.177195E-03  0.180081E-03  0.540178E-04   0.00000      0.179374E-03
  0.524759      0.936084E-02  0.150012      0.358244E-01  0.705917E-03  0.189386E-03  0.149307      0.356350E-01  0.895303E-03  0.619377E-03  0.887559E-04  0.739058E-04  0.865400E-04  0.256274E-04   0.00000      0.750029E-04
  0.575386      0.446052E-02  0.972655E-01  0.208485E-01  0.301000E-03  0.679499E-04  0.969645E-01  0.207805E-01  0.368950E-03  0.264744E-03  0.308101E-04  0.261003E-04  0.362558E-04  0.105589E-04   0.00000      0.265809E-04
  0.630897      0.179299E-02  0.547681E-01  0.104833E-01  0.104992E-03  0.196169E-04  0.546631E-01  0.104637E-01  0.124609E-03  0.923925E-04  0.850809E-05  0.734852E-05  0.125993E-04  0.358661E-05   0.00000      0.752222E-05
  0.691764      0.562023E-03  0.250309E-01  0.425864E-02  0.273232E-04  0.414921E-05  0.250036E-01  0.425449E-02  0.314724E-04  0.239778E-04  0.169068E-05  0.148963E-05  0.334540E-05  0.921542E-06   0.00000      0.153699E-05
  0.758504      0.115799E-03  0.813441E-02  0.122325E-02  0.438917E-05  0.518863E-06  0.813002E-02  0.122274E-02  0.490803E-05  0.382071E-05  0.192065E-06  0.171654E-06  0.568455E-06  0.147095E-06   0.00000      0.179703E-06
  0.831682      0.116266E-04  0.142698E-02  0.189182E-03  0.303455E-06  0.268562E-07  0.142668E-02  0.189155E-03  0.330312E-06  0.257866E-06  0.822505E-08  0.730795E-08  0.455898E-07  0.107220E-07   0.00000      0.790919E-08
  0.911920      0.198741E-06  0.550428E-04  0.641712E-05  0.267447E-08  0.156448E-09  0.550401E-04  0.641697E-05  0.283092E-08  0.208946E-08  0.204709E-10  0.153878E-10  0.585013E-09  0.114674E-09   0.00000      0.213034E-10
  0.999900      0.699607E-14  0.712175E-11  0.740610E-12  0.630488E-17  0.172595E-17  0.712174E-11  0.740608E-12  0.803083E-17  -.242814E-17  -.327707E-18  0.110355E-18  0.873302E-17  0.188544E-17   0.00000      0.168214E-18
