   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   21.4726       1.98599       2.63927       1.95837       2.62969      0.276201E-01  0.958484E-02   4.58806       1.21800       1.21635       1.08603      0.740372      0.327479       0.00000       1.08586    
  0.524798E-03   20.8656       1.93549       2.57078       1.90609       2.56051      0.294017E-01  0.102673E-01   4.46660       1.18793       1.18616       1.05752      0.718157      0.316998       0.00000       1.05735    
  0.575429E-03   20.2656       1.88575       2.50318       1.85449       2.49219      0.312636E-01  0.109858E-01   4.34668       1.15823       1.15632       1.02936      0.696258      0.306676       0.00000       1.02920    
  0.630945E-03   19.6742       1.83697       2.43672       1.80374       2.42497      0.332268E-01  0.117500E-01   4.22871       1.12898       1.12693       1.00163      0.674757      0.296554       0.00000       1.00148    
  0.691816E-03   19.0963       1.78964       2.37197       1.75428       2.35938      0.353587E-01  0.125916E-01   4.11366       1.10043       1.09822      0.974575      0.653853      0.286729       0.00000      0.974430    
  0.758561E-03   18.5247       1.74300       2.30803       1.70542       2.29456      0.375758E-01  0.134729E-01   3.99998       1.07219       1.06982      0.947828      0.633232      0.277046       0.00000      0.947689    
  0.831745E-03   17.9651       1.69765       2.24560       1.65770       2.23117      0.399575E-01  0.144317E-01   3.88887       1.04456       1.04202      0.921661      0.613136      0.267623       0.00000      0.921530    
  0.911989E-03   17.4160       1.65343       2.18447       1.61093       2.16900      0.424955E-01  0.154655E-01   3.77993       1.01744       1.01471      0.895989      0.593487      0.258423       0.00000      0.895867    
  0.999975E-03   16.8733       1.60989       2.12413       1.56476       2.10758      0.451315E-01  0.165466E-01   3.67234      0.990645      0.987715      0.870623      0.574114      0.249359       0.00000      0.870509    
  0.109645E-02   16.3458       1.56798       2.06565       1.51996       2.04790      0.480161E-01  0.177500E-01   3.56787      0.964580      0.961433      0.845963      0.555381      0.240612       0.00000      0.845860    
  0.120223E-02   15.8256       1.52685       2.00807       1.47581       1.98905      0.510323E-01  0.190196E-01   3.46486      0.938862      0.935488      0.821639      0.536952      0.232015       0.00000      0.821545    
  0.131822E-02   15.3142       1.48664       1.95154       1.43244       1.93117      0.542044E-01  0.203678E-01   3.36361      0.913558      0.909944      0.797712      0.518882      0.223595       0.00000      0.797629    
  0.144540E-02   14.8165       1.44791       1.89665       1.39027       1.87480      0.576469E-01  0.218555E-01   3.26506      0.888894      0.885017      0.774402      0.501371      0.215452       0.00000      0.774330    
  0.158485E-02   14.3253       1.40987       1.84254       1.34864       1.81913      0.612235E-01  0.234136E-01   3.16777      0.864525      0.860375      0.751375      0.484119      0.207436       0.00000      0.751316    
  0.173775E-02   13.8458       1.37308       1.78982       1.30803       1.76472      0.650526E-01  0.251052E-01   3.07274      0.840692      0.836247      0.728864      0.467334      0.199651       0.00000      0.728818    
  0.190540E-02   13.3769       1.33742       1.73835       1.26829       1.71141      0.691304E-01  0.269317E-01   2.97971      0.817330      0.812570      0.706807      0.450962      0.192070       0.00000      0.706773    
  0.208923E-02   12.9144       1.30245       1.68762       1.22909       1.65878      0.733609E-01  0.288414E-01   2.88787      0.794251      0.789165      0.685022      0.434840      0.184613       0.00000      0.685003    
  0.229079E-02   12.4665       1.26906       1.63861       1.19109       1.60765      0.779688E-01  0.309611E-01   2.79874      0.771812      0.766367      0.663853      0.419278      0.177433       0.00000      0.663848    
  0.251180E-02   12.0259       1.23647       1.59045       1.15368       1.55725      0.827848E-01  0.331996E-01   2.71093      0.749687      0.743866      0.642986      0.403994      0.170391       0.00000      0.642996    
  0.275413E-02   11.5936       1.20476       1.54325       1.11693       1.50768      0.878327E-01  0.355706E-01   2.62461      0.727912      0.721698      0.622457      0.389019      0.163503       0.00000      0.622482    
  0.301984E-02   11.1747       1.17454       1.49762       1.08124       1.45943      0.932975E-01  0.381862E-01   2.54068      0.706701      0.700058      0.602470      0.374543      0.156863       0.00000      0.602511    
  0.331118E-02   10.7619       1.14500       1.45269       1.04603       1.41177      0.989647E-01  0.409229E-01   2.45780      0.685741      0.678654      0.582726      0.360291      0.150335       0.00000      0.582783    
  0.363064E-02   10.3601       1.11667       1.40904       1.01166       1.36516      0.105002      0.438829E-01   2.37682      0.665228      0.657666      0.563412      0.346436      0.144006       0.00000      0.563486    
  0.398091E-02   9.96840       1.08948       1.36657      0.978065       1.31949      0.111416      0.470765E-01   2.29756      0.645119      0.637052      0.544489      0.332946      0.137860       0.00000      0.544579    
  0.436498E-02   9.58274       1.06297       1.32479      0.944916       1.27438      0.118056      0.504112E-01   2.21930      0.625247      0.616658      0.525794      0.319668      0.131822       0.00000      0.525901    
  0.478610E-02   9.21048       1.03800       1.28458      0.912758       1.23049      0.125238      0.540915E-01   2.14325      0.605895      0.596740      0.507603      0.306862      0.126022       0.00000      0.507726    
  0.524785E-02   8.84525       1.01383       1.24519      0.881106       1.18722      0.132727      0.579743E-01   2.06832      0.586807      0.577062      0.489667      0.294299      0.120346       0.00000      0.489808    
  0.575415E-02   8.48737      0.990525       1.20666      0.849986       1.14459      0.140539      0.620696E-01   1.99458      0.567997      0.557637      0.472000      0.281989      0.114799       0.00000      0.472158    
  0.630929E-02   8.14204      0.968700       1.16962      0.819751       1.10305      0.148948      0.665695E-01   1.92280      0.549645      0.538624      0.454781      0.270107      0.109472       0.00000      0.454955    
  0.691799E-02   7.80228      0.947542       1.13324      0.789904       1.06198      0.157638      0.712643E-01   1.85188      0.531492      0.519790      0.437756      0.258412      0.104242       0.00000      0.437946    
  0.758542E-02   7.47223      0.927551       1.09802      0.760725       1.02172      0.166826      0.763079E-01   1.78244      0.513682      0.501262      0.421067      0.247043      0.991798E-01   0.00000      0.421274    
  0.831724E-02   7.15153      0.908707       1.06394      0.732177      0.982215      0.176530      0.817245E-01   1.71439      0.496193      0.483017      0.404696      0.235984      0.942797E-01   0.00000      0.404918    
  0.911966E-02   6.83570      0.890484       1.03046      0.703957      0.943108      0.186527      0.873542E-01   1.64707      0.478870      0.464918      0.388489      0.225087      0.894637E-01   0.00000      0.388726    
  0.999950E-02   6.52715      0.873371      0.998009      0.676228      0.904567      0.197144      0.934421E-01   1.58079      0.461792      0.447019      0.372524      0.214436      0.847723E-01   0.00000      0.372775    
  0.109642E-01   6.22600      0.857074      0.966403      0.648975      0.866612      0.208099      0.997913E-01   1.51559      0.444952      0.429337      0.356800      0.204023      0.802093E-01   0.00000      0.357065    
  0.120220E-01   5.93656      0.842144      0.936194      0.622474      0.829573      0.219670      0.106621       1.45205      0.428486      0.411990      0.341456      0.193988      0.758491E-01   0.00000      0.341734    
  0.131819E-01   5.65520      0.828252      0.907021      0.596485      0.793149      0.231768      0.113872       1.38963      0.412269      0.394861      0.326369      0.184216      0.716290E-01   0.00000      0.326659    
  0.144536E-01   5.38166      0.815374      0.878867      0.570986      0.757316      0.244388      0.121551       1.32830      0.396288      0.377939      0.311531      0.174698      0.675451E-01   0.00000      0.311831    
  0.158481E-01   5.11525      0.803420      0.851653      0.545929      0.722016      0.257491      0.129637       1.26794      0.380516      0.361203      0.296917      0.165413      0.635858E-01   0.00000      0.297227    
  0.173770E-01   4.85581      0.792375      0.825374      0.521304      0.687240      0.271071      0.138135       1.20854      0.364947      0.344648      0.282524      0.156357      0.597494E-01   0.00000      0.282842    
  0.190535E-01   4.60388      0.782303      0.800113      0.497139      0.653028      0.285164      0.147085       1.15017      0.349590      0.328288      0.268369      0.147549      0.560462E-01   0.00000      0.268694    
  0.208917E-01   4.35912      0.773155      0.775837      0.473415      0.619362      0.299741      0.156475       1.09278      0.334433      0.312115      0.254445      0.138981      0.524715E-01   0.00000      0.254775    
  0.229073E-01   4.12092      0.764841      0.752472      0.450093      0.586203      0.314748      0.166269       1.03630      0.319458      0.296117      0.240736      0.130636      0.490156E-01   0.00000      0.241070    
  0.251174E-01   3.88918      0.757331      0.730005      0.427169      0.553552      0.330162      0.176453      0.980721      0.304658      0.280296      0.227243      0.122511      0.456775E-01   0.00000      0.227578    
  0.275406E-01   3.66441      0.750663      0.708513      0.404679      0.521469      0.345984      0.187044      0.926148      0.290048      0.264674      0.213990      0.114631      0.424685E-01   0.00000      0.214326    
  0.301976E-01   3.44627      0.744762      0.687940      0.382606      0.489946      0.362156      0.197994      0.872551      0.275618      0.249253      0.200975      0.106988      0.393832E-01   0.00000      0.201310    
  0.331110E-01   3.23424      0.739530      0.668206      0.360924      0.458965      0.378606      0.209241      0.819889      0.261357      0.234030      0.188190      0.995675E-01  0.364137E-01   0.00000      0.188521    
  0.363055E-01   3.02826      0.734916      0.649283      0.339637      0.428545      0.395279      0.220738      0.768182      0.247264      0.219016      0.175642      0.923728E-01  0.335598E-01   0.00000      0.175969    
  0.398081E-01   2.82891      0.730915      0.631217      0.318794      0.398779      0.412121      0.232438      0.717573      0.233363      0.204252      0.163372      0.854317E-01  0.308338E-01   0.00000      0.163693    
  0.436487E-01   2.63584      0.727420      0.613916      0.298384      0.369673      0.429036      0.244243      0.668057      0.219648      0.189749      0.151381      0.787367E-01  0.282299E-01   0.00000      0.151693    
  0.478598E-01   2.44868      0.724325      0.597282      0.278395      0.341230      0.445930      0.256052      0.619625      0.206117      0.175516      0.139670      0.722786E-01  0.257415E-01   0.00000      0.139973    
  0.524772E-01   2.26742      0.721549      0.581250      0.258840      0.313492      0.462709      0.267758      0.572332      0.192778      0.161576      0.128256      0.660623E-01  0.233688E-01   0.00000      0.128548    
  0.575400E-01   2.09276      0.719016      0.565795      0.239789      0.286602      0.479226      0.279193      0.526391      0.179667      0.147998      0.117198      0.601221E-01  0.211256E-01   0.00000      0.117478    
  0.630913E-01   1.92439      0.716594      0.550775      0.221238      0.260574      0.495356      0.290201      0.481812      0.166789      0.134801      0.106502      0.544491E-01  0.190048E-01   0.00000      0.106768    
  0.691782E-01   1.76206      0.714161      0.536055      0.203185      0.235428      0.510976      0.300626      0.438613      0.154149      0.122000      0.961758E-01  0.490362E-01  0.170007E-01   0.00000      0.964270E-01
  0.758523E-01   1.60584      0.711596      0.521510      0.185656      0.211228      0.525940      0.310282      0.396884      0.141767      0.109635      0.862443E-01  0.438896E-01  0.151136E-01   0.00000      0.864799E-01
  0.831703E-01   1.45664      0.708717      0.506987      0.168751      0.188172      0.539966      0.318814      0.356923      0.129702      0.978059E-01  0.767897E-01  0.390490E-01  0.133578E-01   0.00000      0.770088E-01
  0.911943E-01   1.31412      0.705367      0.492294      0.152464      0.166265      0.552903      0.326030      0.318729      0.117964      0.865260E-01  0.678122E-01  0.345003E-01  0.117243E-01   0.00000      0.680142E-01
  0.999925E-01   1.17703      0.701430      0.477247      0.136714      0.145388      0.564716      0.331859      0.282102      0.106518      0.757505E-01  0.592637E-01  0.301961E-01  0.101891E-01   0.00000      0.594483E-01
  0.109639       1.04717      0.696689      0.461687      0.121668      0.125811      0.575021      0.335876      0.247479      0.954679E-01  0.656118E-01  0.512527E-01  0.262001E-01  0.877938E-02   0.00000      0.514198E-01
  0.120217      0.925494      0.690780      0.445294      0.107448      0.107755      0.583332      0.337539      0.215203      0.848994E-01  0.562288E-01  0.438700E-01  0.225485E-01  0.750640E-02   0.00000      0.440196E-01
  0.131815      0.811030      0.683536      0.427894      0.939898E-01  0.910971E-01  0.589546      0.336797      0.185087      0.747923E-01  0.475515E-01  0.370641E-01  0.191975E-01  0.634910E-02   0.00000      0.371965E-01
  0.144533      0.704295      0.674569      0.409205      0.813729E-01  0.759552E-01  0.593196      0.333249      0.157328      0.652121E-01  0.396466E-01  0.308823E-01  0.161608E-01  0.531044E-02   0.00000      0.309981E-01
  0.158477      0.605111      0.663598      0.389074      0.696007E-01  0.622978E-01  0.593997      0.326776      0.131899      0.561780E-01  0.325048E-01  0.253109E-01  0.134227E-01  0.438235E-02   0.00000      0.254107E-01
  0.173766      0.514000      0.650084      0.367243      0.587554E-01  0.502170E-01  0.591329      0.317026      0.108972      0.477621E-01  0.261790E-01  0.203866E-01  0.109933E-01  0.356652E-02   0.00000      0.204714E-01
  0.190530      0.430691      0.633673      0.343659      0.488273E-01  0.396353E-01  0.584845      0.304024      0.884626E-01  0.399759E-01  0.206342E-01  0.160768E-01  0.885140E-02  0.285343E-02   0.00000      0.161477E-01
  0.208912      0.355663      0.613641      0.318166      0.398940E-01  0.306022E-01  0.573747      0.287564      0.704962E-01  0.328922E-01  0.158999E-01  0.124010E-01  0.700183E-02  0.224314E-02   0.00000      0.124591E-01
  0.229067      0.288516      0.589587      0.290890      0.319247E-01  0.229874E-01  0.557663      0.267902      0.549121E-01  0.265070E-01  0.119110E-01  0.930507E-02  0.541768E-02  0.172473E-02   0.00000      0.935173E-02
  0.251167      0.229628      0.560645      0.261889      0.249812E-01  0.167849E-01  0.535664      0.245104      0.417661E-01  0.208838E-01  0.866609E-02  0.678583E-02  0.409742E-02  0.129634E-02   0.00000      0.682245E-02
  0.275399      0.178433      0.526506      0.231540      0.190034E-01  0.118147E-01  0.507503      0.219726      0.308182E-01  0.159944E-01  0.607151E-02  0.476929E-02  0.300904E-02  0.945977E-03   0.00000      0.479723E-02
  0.301969      0.135142      0.486386      0.200241      0.140239E-01  0.801242E-02  0.472362      0.192228      0.220363E-01  0.118798E-01  0.409336E-02  0.322858E-02  0.214406E-02  0.669793E-03   0.00000      0.324927E-02
  0.331102      0.989929E-01  0.440409      0.168649      0.994596E-02  0.516682E-02  0.430463      0.163482      0.151128E-01  0.847891E-02  0.261962E-02  0.207719E-02  0.146704E-02  0.455265E-03   0.00000      0.209193E-02
  0.363046      0.699633E-01  0.388425      0.137562      0.676020E-02  0.316877E-02  0.381665      0.134393      0.992898E-02  0.579705E-02  0.159154E-02  0.127027E-02  0.963154E-03  0.296874E-03   0.00000      0.128035E-02
  0.398071      0.470905E-01  0.331559      0.107833      0.433373E-02  0.180829E-02  0.327226      0.106025      0.614201E-02  0.373727E-02  0.897194E-03  0.722086E-03  0.596457E-03  0.182484E-03   0.00000      0.728609E-03
  0.436476      0.297715E-01  0.271121      0.804106E-01  0.258617E-02  0.945839E-03  0.268535      0.794647E-01  0.353201E-02  0.224291E-02  0.462317E-03  0.375720E-03  0.343260E-03  0.103862E-03   0.00000      0.379660E-03
  0.478586      0.176186E-01  0.209703      0.564085E-01  0.142318E-02  0.452067E-03  0.208280      0.559565E-01  0.187524E-02  0.123983E-02  0.216686E-03  0.178267E-03  0.183349E-03  0.549078E-04   0.00000      0.180473E-03
  0.524759      0.950653E-02  0.150694      0.365386E-01  0.701686E-03  0.190891E-03  0.149992      0.363477E-01  0.892577E-03  0.613484E-03  0.892137E-04  0.744819E-04  0.882018E-04  0.260826E-04   0.00000      0.755946E-04
  0.575386      0.453744E-02  0.980055E-01  0.212919E-01  0.299084E-03  0.686556E-04  0.977064E-01  0.212232E-01  0.367739E-03  0.262090E-03  0.310397E-04  0.263638E-04  0.369941E-04  0.107633E-04   0.00000      0.268526E-04
  0.630897      0.182796E-02  0.554033E-01  0.107215E-01  0.104286E-03  0.198858E-04  0.552990E-01  0.107016E-01  0.124171E-03  0.914133E-04  0.859910E-05  0.744596E-05  0.128723E-04  0.366344E-05   0.00000      0.762327E-05
  0.691764      0.574770E-03  0.254551E-01  0.436230E-02  0.271310E-04  0.422586E-05  0.254279E-01  0.435808E-02  0.313568E-04  0.237080E-04  0.171704E-05  0.151638E-05  0.342296E-05  0.943871E-06   0.00000      0.156496E-05
  0.758504      0.118991E-03  0.833415E-02  0.125539E-02  0.435732E-05  0.532468E-06  0.832979E-02  0.125485E-02  0.488979E-05  0.377464E-05  0.196708E-06  0.176164E-06  0.582677E-06  0.151284E-06   0.00000      0.184476E-06
  0.831682      0.120390E-04  0.147860E-02  0.194611E-03  0.301340E-06  0.279771E-07  0.147830E-02  0.194583E-03  0.329317E-06  0.254508E-06  0.859511E-08  0.765497E-08  0.468318E-07  0.110995E-07   0.00000      0.828250E-08
  0.911920      0.208940E-06  0.582248E-04  0.662498E-05  0.266177E-08  0.171249E-09  0.582221E-04  0.662481E-05  0.283302E-08  0.205908E-08  0.250608E-10  0.196451E-10  0.602689E-09  0.120250E-09   0.00000      0.259379E-10
  0.999900      0.781776E-14  0.809918E-11  0.772458E-12  0.610564E-17  0.219407E-17  0.809918E-11  0.772455E-12  0.829971E-17  -.298747E-17  -.205779E-18  0.246182E-18  0.909311E-17  0.208838E-17   0.00000      0.311468E-18
