   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03  -.152271E-02  0.459201      0.753357      0.451638      0.751832      0.756351E-02  0.152477E-02   1.20347      0.451638      0.451099      0.300733       0.00000       0.00000       0.00000      0.300733    
  0.331127E-03  0.111277      0.454475      0.744558      0.446312      0.742880      0.816247E-02  0.167862E-02   1.18919      0.446312      0.445728      0.297152       0.00000       0.00000       0.00000      0.297152    
  0.363073E-03  0.221109      0.449814      0.735825      0.441022      0.733983      0.879120E-02  0.184217E-02   1.17501      0.441022      0.440390      0.293593       0.00000       0.00000       0.00000      0.293593    
  0.398101E-03  0.325436      0.445280      0.727217      0.435800      0.725191      0.947945E-02  0.202534E-02   1.16099      0.435800      0.435115      0.290077       0.00000       0.00000       0.00000      0.290077    
  0.436509E-03  0.425467      0.440855      0.718709      0.430632      0.716482      0.102232E-01  0.222741E-02   1.14711      0.430632      0.429889      0.286593       0.00000       0.00000       0.00000      0.286593    
  0.478622E-03  0.522789      0.436501      0.710266      0.425498      0.707825      0.110026E-01  0.244164E-02   1.13332      0.425498      0.424695      0.283130       0.00000       0.00000       0.00000      0.283130    
  0.524798E-03  0.613993      0.432319      0.701974      0.420443      0.699285      0.118766E-01  0.268903E-02   1.11973      0.420443      0.419571      0.279714       0.00000       0.00000       0.00000      0.279714    
  0.575429E-03  0.702547      0.428222      0.693751      0.415422      0.690796      0.127994E-01  0.295413E-02   1.10622      0.415422      0.414478      0.276319       0.00000       0.00000       0.00000      0.276319    
  0.630945E-03  0.787755      0.424229      0.685614      0.410445      0.682372      0.137840E-01  0.324159E-02   1.09282      0.410445      0.409423      0.272949       0.00000       0.00000       0.00000      0.272949    
  0.691816E-03  0.868190      0.420406      0.677607      0.405532      0.674039      0.148739E-01  0.356835E-02   1.07957      0.405532      0.404423      0.269616       0.00000       0.00000       0.00000      0.269616    
  0.758561E-03  0.946429      0.416665      0.669662      0.400647      0.665746      0.160178E-01  0.391572E-02   1.06639      0.400647      0.399448      0.266299       0.00000       0.00000       0.00000      0.266299    
  0.831745E-03   1.02067      0.413084      0.661832      0.395817      0.657528      0.172671E-01  0.430368E-02   1.05335      0.395817      0.394517      0.263011       0.00000       0.00000       0.00000      0.263011    
  0.911989E-03   1.09164      0.409648      0.654101      0.391029      0.649369      0.186190E-01  0.473243E-02   1.04040      0.391029      0.389621      0.259747       0.00000       0.00000       0.00000      0.259747    
  0.999975E-03   1.16060      0.406305      0.646431      0.386269      0.641244      0.200354E-01  0.518696E-02   1.02751      0.386269      0.384747      0.256498       0.00000       0.00000       0.00000      0.256498    
  0.109645E-02   1.22509      0.403188      0.638905      0.381568      0.633195      0.216193E-01  0.571021E-02   1.01476      0.381568      0.379917      0.253278       0.00000       0.00000       0.00000      0.253278    
  0.120223E-02   1.28754      0.400188      0.631449      0.376894      0.625177      0.232942E-01  0.627197E-02   1.00207      0.376894      0.375106      0.250071       0.00000       0.00000       0.00000      0.250071    
  0.131822E-02   1.34757      0.397329      0.624076      0.372252      0.617197      0.250769E-01  0.687944E-02  0.989448      0.372252      0.370318      0.246879       0.00000       0.00000       0.00000      0.246879    
  0.144540E-02   1.40397      0.394707      0.616835      0.367655      0.609264      0.270519E-01  0.757088E-02  0.976919      0.367655      0.365559      0.243706       0.00000       0.00000       0.00000      0.243706    
  0.158485E-02   1.45872      0.392202      0.609657      0.363078      0.601351      0.291240E-01  0.830574E-02  0.964430      0.363078      0.360811      0.240541       0.00000       0.00000       0.00000      0.240541    
  0.173775E-02   1.51054      0.389918      0.602594      0.358537      0.593470      0.313806E-01  0.912383E-02  0.952007      0.358537      0.356082      0.237388       0.00000       0.00000       0.00000      0.237388    
  0.190540E-02   1.55984      0.387848      0.595637      0.354024      0.585608      0.338244E-01  0.100291E-01  0.939632      0.354024      0.351365      0.234243       0.00000       0.00000       0.00000      0.234243    
  0.208923E-02   1.60763      0.385910      0.588745      0.349527      0.577756      0.363837E-01  0.109886E-01  0.927283      0.349527      0.346654      0.231103       0.00000       0.00000       0.00000      0.231103    
  0.229079E-02   1.65207      0.384298      0.582005      0.345063      0.569917      0.392356E-01  0.120888E-01  0.914979      0.345063      0.341950      0.227967       0.00000       0.00000       0.00000      0.227967    
  0.251180E-02   1.69489      0.382866      0.575346      0.340612      0.562075      0.422538E-01  0.132716E-01  0.902687      0.340612      0.337245      0.224830       0.00000       0.00000       0.00000      0.224830    
  0.275413E-02   1.73591      0.381634      0.568777      0.336177      0.554230      0.454575E-01  0.145466E-01  0.890407      0.336177      0.332538      0.221692       0.00000       0.00000       0.00000      0.221692    
  0.301984E-02   1.77405      0.380765      0.562363      0.331760      0.546365      0.490053E-01  0.159983E-01  0.878124      0.331760      0.327819      0.218546       0.00000       0.00000       0.00000      0.218546    
  0.331118E-02   1.81090      0.380073      0.556024      0.327348      0.538484      0.527243E-01  0.175400E-01  0.865832      0.327348      0.323090      0.215394       0.00000       0.00000       0.00000      0.215394    
  0.363064E-02   1.84548      0.379705      0.549820      0.322946      0.530570      0.567593E-01  0.192493E-01  0.853516      0.322946      0.318342      0.212228       0.00000       0.00000       0.00000      0.212228    
  0.398091E-02   1.87797      0.379672      0.543752      0.318545      0.522610      0.611273E-01  0.211413E-01  0.841156      0.318545      0.313566      0.209044       0.00000       0.00000       0.00000      0.209044    
  0.436498E-02   1.90924      0.379841      0.537765      0.314145      0.514621      0.656967E-01  0.231446E-01  0.828766      0.314145      0.308772      0.205848       0.00000       0.00000       0.00000      0.205848    
  0.478610E-02   1.93777      0.380500      0.531975      0.309737      0.506545      0.707625E-01  0.254294E-01  0.816283      0.309737      0.303927      0.202618       0.00000       0.00000       0.00000      0.202618    
  0.524785E-02   1.96487      0.381443      0.526297      0.305321      0.498410      0.761219E-01  0.278866E-01  0.803731      0.305321      0.299046      0.199364       0.00000       0.00000       0.00000      0.199364    
  0.575415E-02   1.99046      0.382683      0.520738      0.300894      0.490213      0.817891E-01  0.305244E-01  0.791108      0.300894      0.294128      0.196085       0.00000       0.00000       0.00000      0.196085    
  0.630929E-02   2.01343      0.384489      0.515403      0.296440      0.481881      0.880490E-01  0.335222E-01  0.778321      0.296440      0.289129      0.192752       0.00000       0.00000       0.00000      0.192752    
  0.691799E-02   2.03522      0.386565      0.510178      0.291968      0.473478      0.945969E-01  0.366996E-01  0.765447      0.291968      0.284087      0.189391       0.00000       0.00000       0.00000      0.189391    
  0.758542E-02   2.05492      0.389127      0.505147      0.287465      0.464945      0.101662      0.402023E-01  0.752410      0.287465      0.278967      0.185978       0.00000       0.00000       0.00000      0.185978    
  0.831724E-02   2.07251      0.392207      0.500330      0.282919      0.456259      0.109288      0.440707E-01  0.739178      0.282919      0.273755      0.182504       0.00000       0.00000       0.00000      0.182504    
  0.911966E-02   2.08887      0.395593      0.495638      0.278347      0.447480      0.117246      0.481574E-01  0.725827      0.278347      0.268488      0.178992       0.00000       0.00000       0.00000      0.178992    
  0.999950E-02   2.10241      0.399700      0.491250      0.273705      0.438471      0.125995      0.527788E-01  0.712176      0.273705      0.263083      0.175388       0.00000       0.00000       0.00000      0.175388    
  0.109642E-01   2.11473      0.404128      0.487001      0.269028      0.429352      0.135101      0.576482E-01  0.698380      0.269028      0.257611      0.171741       0.00000       0.00000       0.00000      0.171741    
  0.120220E-01   2.12464      0.409187      0.483027      0.264279      0.420015      0.144908      0.630127E-01  0.684294      0.264279      0.252009      0.168006       0.00000       0.00000       0.00000      0.168006    
  0.131819E-01   2.13226      0.414844      0.479324      0.259456      0.410458      0.155388      0.688655E-01  0.669914      0.259456      0.246275      0.164183       0.00000       0.00000       0.00000      0.164183    
  0.144536E-01   2.13753      0.421116      0.475906      0.254550      0.400668      0.166566      0.752375E-01  0.655218      0.254550      0.240401      0.160267       0.00000       0.00000       0.00000      0.160267    
  0.158481E-01   2.14049      0.427978      0.472771      0.249558      0.390646      0.178420      0.821241E-01  0.640204      0.249558      0.234388      0.156259       0.00000       0.00000       0.00000      0.156259    
  0.173770E-01   2.14104      0.435447      0.469934      0.244473      0.380378      0.190974      0.895564E-01  0.624851      0.244473      0.228227      0.152151       0.00000       0.00000       0.00000      0.152151    
  0.190535E-01   2.13878      0.443599      0.467447      0.239276      0.369823      0.204323      0.976242E-01  0.609098      0.239276      0.221894      0.147929       0.00000       0.00000       0.00000      0.147929    
  0.208917E-01   2.13361      0.452433      0.465321      0.233958      0.358971      0.218475      0.106349      0.592929      0.233958      0.215383      0.143588       0.00000       0.00000       0.00000      0.143588    
  0.229073E-01   2.12555      0.461913      0.463550      0.228519      0.347830      0.233395      0.115720      0.576349      0.228519      0.208698      0.139132       0.00000       0.00000       0.00000      0.139132    
  0.251174E-01   2.11444      0.472045      0.462151      0.222948      0.336390      0.249097      0.125762      0.559338      0.222948      0.201834      0.134556       0.00000       0.00000       0.00000      0.134556    
  0.275406E-01   2.09975      0.482897      0.461180      0.217223      0.324607      0.265674      0.136574      0.541829      0.217223      0.194764      0.129843       0.00000       0.00000       0.00000      0.129843    
  0.301976E-01   2.08136      0.494438      0.460637      0.211336      0.312485      0.283102      0.148152      0.523821      0.211336      0.187491      0.124994       0.00000       0.00000       0.00000      0.124994    
  0.331110E-01   2.05931      0.506615      0.460506      0.205288      0.300042      0.301326      0.160464      0.505331      0.205288      0.180025      0.120017       0.00000       0.00000       0.00000      0.120017    
  0.363055E-01   2.03338      0.519410      0.460792      0.199071      0.287277      0.320339      0.173514      0.486348      0.199071      0.172366      0.114911       0.00000       0.00000       0.00000      0.114911    
  0.398081E-01   2.00291      0.532862      0.461539      0.192655      0.274160      0.340207      0.187379      0.466815      0.192655      0.164496      0.109664       0.00000       0.00000       0.00000      0.109664    
  0.436487E-01   1.96788      0.546900      0.462715      0.186041      0.260716      0.360858      0.201999      0.446758      0.186041      0.156430      0.104286       0.00000       0.00000       0.00000      0.104286    
  0.478598E-01   1.92834      0.561445      0.464279      0.179233      0.246980      0.382212      0.217299      0.426213      0.179233      0.148188      0.987921E-01   0.00000       0.00000       0.00000      0.987921E-01
  0.524772E-01   1.88414      0.576448      0.466199      0.172225      0.232973      0.404223      0.233226      0.405198      0.172225      0.139784      0.931892E-01   0.00000       0.00000       0.00000      0.931892E-01
  0.575400E-01   1.83454      0.591883      0.468461      0.164990      0.218699      0.426893      0.249762      0.383689      0.164990      0.131219      0.874795E-01   0.00000       0.00000       0.00000      0.874795E-01
  0.630913E-01   1.77975      0.607639      0.470971      0.157539      0.204216      0.450101      0.266754      0.361755      0.157539      0.122530      0.816866E-01   0.00000       0.00000       0.00000      0.816866E-01
  0.691782E-01   1.71995      0.623613      0.473627      0.149883      0.189585      0.473730      0.284042      0.339468      0.149883      0.113751      0.758342E-01   0.00000       0.00000       0.00000      0.758342E-01
  0.758523E-01   1.65515      0.639709      0.476321      0.142027      0.174861      0.497682      0.301460      0.316888      0.142027      0.104917      0.699445E-01   0.00000       0.00000       0.00000      0.699445E-01
  0.831703E-01   1.58481      0.655809      0.478886      0.133956      0.160115      0.521853      0.318770      0.294072      0.133956      0.960692E-01  0.640461E-01   0.00000       0.00000       0.00000      0.640461E-01
  0.911943E-01   1.50946      0.671773      0.481127      0.125701      0.145439      0.546072      0.335688      0.271140      0.125701      0.872633E-01  0.581755E-01   0.00000       0.00000       0.00000      0.581755E-01
  0.999925E-01   1.42956      0.687466      0.482842      0.117287      0.130920      0.570179      0.351922      0.248207      0.117287      0.785519E-01  0.523680E-01   0.00000       0.00000       0.00000      0.523680E-01
  0.109639       1.34546      0.702741      0.483794      0.108740      0.116651      0.594001      0.367144      0.225391      0.108740      0.699906E-01  0.466604E-01   0.00000       0.00000       0.00000      0.466604E-01
  0.120217       1.25712      0.717335      0.483543      0.100080      0.102788      0.617256      0.380755      0.202868      0.100080      0.616730E-01  0.411153E-01   0.00000       0.00000       0.00000      0.411153E-01
  0.131815       1.16550      0.731072      0.481819      0.913575E-01  0.894223E-01  0.639714      0.392397      0.180780      0.913575E-01  0.536534E-01  0.357689E-01   0.00000       0.00000       0.00000      0.357689E-01
  0.144533       1.07115      0.743620      0.478133      0.826247E-01  0.767050E-01  0.660995      0.401428      0.159330      0.826247E-01  0.460230E-01  0.306820E-01   0.00000       0.00000       0.00000      0.306820E-01
  0.158477      0.974977      0.754688      0.472139      0.739407E-01  0.647289E-01  0.680747      0.407410      0.138670      0.739407E-01  0.388373E-01  0.258916E-01   0.00000       0.00000       0.00000      0.258916E-01
  0.173766      0.877848      0.763734      0.463244      0.653803E-01  0.536525E-01  0.698354      0.409592      0.119033      0.653803E-01  0.321915E-01  0.214610E-01   0.00000       0.00000       0.00000      0.214610E-01
  0.190530      0.780794      0.770283      0.451127      0.570145E-01  0.435367E-01  0.713268      0.407591      0.100551      0.570145E-01  0.261220E-01  0.174147E-01   0.00000       0.00000       0.00000      0.174147E-01
  0.208912      0.684962      0.773410      0.435162      0.489436E-01  0.345222E-01  0.724466      0.400640      0.834659E-01  0.489436E-01  0.207133E-01  0.138089E-01   0.00000       0.00000       0.00000      0.138089E-01
  0.229067      0.591433      0.772334      0.415171      0.412429E-01  0.266148E-01  0.731092      0.388556      0.678577E-01  0.412429E-01  0.159689E-01  0.106459E-01   0.00000       0.00000       0.00000      0.106459E-01
  0.251167      0.501602      0.765541      0.390654      0.340320E-01  0.199077E-01  0.731509      0.370746      0.539397E-01  0.340320E-01  0.119446E-01  0.796306E-02   0.00000       0.00000       0.00000      0.796306E-02
  0.275399      0.416472      0.751879      0.361752      0.273765E-01  0.143322E-01  0.724503      0.347420      0.417088E-01  0.273765E-01  0.859935E-02  0.573290E-02   0.00000       0.00000       0.00000      0.573290E-02
  0.301969      0.337574      0.729151      0.328353      0.213997E-01  0.990865E-02  0.707752      0.318444      0.313084E-01  0.213997E-01  0.594519E-02  0.396346E-02   0.00000       0.00000       0.00000      0.396346E-02
  0.331102      0.265659      0.696076      0.291130      0.161355E-01  0.649197E-02  0.679940      0.284638      0.226275E-01  0.161355E-01  0.389518E-02  0.259679E-02   0.00000       0.00000       0.00000      0.259679E-02
  0.363046      0.202177      0.650213      0.250681      0.116831E-01  0.402166E-02  0.638529      0.246659      0.157048E-01  0.116831E-01  0.241300E-02  0.160866E-02   0.00000       0.00000       0.00000      0.160866E-02
  0.398071      0.147374      0.591101      0.208353      0.801919E-02  0.230177E-02  0.583082      0.206052      0.103210E-01  0.801919E-02  0.138106E-02  0.920707E-03   0.00000       0.00000       0.00000      0.920707E-03
  0.436476      0.102111      0.517891      0.165655      0.517055E-02  0.120672E-02  0.512720      0.164448      0.637727E-02  0.517055E-02  0.724035E-03  0.482690E-03   0.00000       0.00000       0.00000      0.482690E-03
  0.478586      0.663586E-01  0.432206      0.124541      0.307873E-02  0.565507E-03  0.429127      0.123976      0.364424E-02  0.307873E-02  0.339304E-03  0.226203E-03   0.00000       0.00000       0.00000      0.226203E-03
  0.524759      0.397148E-01  0.337904      0.871071E-01  0.165396E-02  0.229329E-03  0.336250      0.868778E-01  0.188329E-02  0.165396E-02  0.137597E-03  0.917316E-04   0.00000       0.00000       0.00000      0.917316E-04
  0.575386      0.213149E-01  0.241551      0.553473E-01  0.774992E-03  0.768048E-04  0.240776      0.552705E-01  0.851797E-03  0.774992E-03  0.460829E-04  0.307219E-04   0.00000       0.00000       0.00000      0.307219E-04
  0.630897      0.984404E-02  0.152103      0.307944E-01  0.300531E-03  0.197595E-04  0.151802      0.307746E-01  0.320290E-03  0.300531E-03  0.118557E-04  0.790382E-05   0.00000       0.00000       0.00000      0.790382E-05
  0.691764      0.365097E-02  0.792917E-01  0.141085E-01  0.883262E-04  0.345901E-05  0.792034E-01  0.141050E-01  0.917852E-04  0.883262E-04  0.207541E-05  0.138361E-05   0.00000       0.00000       0.00000      0.138361E-05
  0.758504      0.954611E-03  0.304726E-01  0.474206E-02  0.166635E-04  0.327371E-06  0.304560E-01  0.474174E-02  0.169908E-04  0.166635E-04  0.196423E-06  0.130948E-06   0.00000       0.00000       0.00000      0.130948E-06
  0.831682      0.131695E-03  0.666660E-02  0.903785E-03  0.139584E-05  0.100947E-07  0.666520E-02  0.903775E-03  0.140594E-05  0.139584E-05  0.605684E-08  0.403790E-08   0.00000       0.00000       0.00000      0.403790E-08
  0.911920      0.379292E-05  0.364301E-03  0.429015E-04  0.159481E-07  0.199513E-10  0.364285E-03  0.429014E-04  0.159681E-07  0.159481E-07  0.119708E-10  0.798053E-11   0.00000       0.00000       0.00000      0.798053E-11
  0.999900      0.170258E-12  0.821211E-10  0.853998E-11  0.250510E-16  0.751167E-22  0.821211E-10  0.853998E-11  0.250511E-16  0.250510E-16  0.450894E-22  0.300305E-22   0.00000       0.00000       0.00000      0.300273E-22
