   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   48.4288       4.21245       5.95847       4.18238       5.94647      0.300674E-01  0.119960E-01   10.1289       2.33363       2.33192       2.20014       1.84875       1.41460       0.00000       2.19995    
  0.363073E-03   46.5171       4.07013       5.75307       4.03827       5.74031      0.318592E-01  0.127588E-01   9.77858       2.25762       2.25579       2.12571       1.78065       1.35900       0.00000       2.12552    
  0.398101E-03   44.6776       3.93274       5.55464       3.89896       5.54106      0.337793E-01  0.135827E-01   9.44002       2.18405       2.18210       2.05369       1.71490       1.30546       0.00000       2.05351    
  0.436509E-03   42.8958       3.79932       5.36182       3.76350       5.34736      0.358154E-01  0.144626E-01   9.11086       2.11245       2.11035       1.98362       1.65106       1.25357       0.00000       1.98344    
  0.478622E-03   41.1505       3.66841       5.17254       3.63049       5.15716      0.379256E-01  0.153784E-01   8.78765       2.04208       2.03984       1.91477       1.58841       1.20272       0.00000       1.91460    
  0.524798E-03   39.4893       3.54334       4.99146       3.50311       4.97507      0.402269E-01  0.163877E-01   8.47818       1.97458       1.97218       1.84877       1.52853       1.15428       0.00000       1.84861    
  0.575429E-03   37.8653       3.42087       4.81402       3.37824       4.79658      0.426238E-01  0.174446E-01   8.17482       1.90836       1.90579       1.78403       1.46989       1.10691       0.00000       1.78388    
  0.630945E-03   36.2884       3.30168       4.64119       3.25654       4.62263      0.451414E-01  0.185617E-01   7.87917       1.84375       1.84100       1.72089       1.41280       1.06089       0.00000       1.72074    
  0.691816E-03   34.7800       3.18734       4.47511       3.13948       4.45533      0.478576E-01  0.197792E-01   7.59481       1.78150       1.77856       1.66008       1.35798       1.01682       0.00000       1.65995    
  0.758561E-03   33.3036       3.07525       4.31218       3.02458       4.29113      0.506737E-01  0.210477E-01   7.31571       1.72035       1.71721       1.60037       1.30423      0.973675       0.00000       1.60024    
  0.831745E-03   31.8859       2.96734       4.15504       2.91366       4.13263      0.536817E-01  0.224149E-01   7.04629       1.66122       1.65787       1.54266       1.25244      0.932209       0.00000       1.54255    
  0.911989E-03   30.5170       2.86294       4.00277       2.80607       3.97889      0.568700E-01  0.238764E-01   6.78495       1.60379       1.60022       1.48663       1.20227      0.892143       0.00000       1.48653    
  0.999975E-03   29.1782       2.76069       3.85348       2.70052       3.82808      0.601711E-01  0.253970E-01   6.52860       1.54741       1.54359       1.43164       1.15311      0.852940       0.00000       1.43154    
  0.109645E-02   27.9075       2.66339       3.71099       2.59963       3.68392      0.637557E-01  0.270684E-01   6.28355       1.49339       1.48932       1.37899       1.10624      0.815691       0.00000       1.37891    
  0.120223E-02   26.6685       2.56840       3.57167       2.50091       3.54285      0.674885E-01  0.288200E-01   6.04376       1.44048       1.43614       1.32743       1.06043      0.779351       0.00000       1.32737    
  0.131822E-02   25.4671       2.47616       3.43612       2.40476       3.40546      0.713971E-01  0.306668E-01   5.81022       1.38888       1.38425       1.27717       1.01588      0.744088       0.00000       1.27712    
  0.144540E-02   24.3227       2.38814       3.30633       2.31253       3.27365      0.756064E-01  0.326793E-01   5.58618       1.33927       1.33434       1.22889      0.973263      0.710465       0.00000       1.22885    
  0.158485E-02   23.2044       2.30206       3.17917       2.22209       3.14440      0.799636E-01  0.347744E-01   5.36649       1.29057       1.28532       1.18151      0.931519      0.677589       0.00000       1.18149    
  0.173775E-02   22.1329       2.21948       3.05676       2.13488       3.01974      0.845980E-01  0.370250E-01   5.15462       1.24352       1.23793       1.13575      0.891359      0.646060       0.00000       1.13575    
  0.190540E-02   21.1020       2.13997       2.93849       2.05047       2.89906      0.895017E-01  0.394298E-01   4.94953       1.19789       1.19194       1.09141      0.852575      0.615698       0.00000       1.09142    
  0.208923E-02   20.0955       2.06231       2.82271       1.96774       2.78078      0.945703E-01  0.419292E-01   4.74852       1.15312       1.14680       1.04792      0.814618      0.586037       0.00000       1.04794    
  0.229079E-02   19.1432       1.98880       2.71249       1.88876       2.66783      0.100042      0.446635E-01   4.55658       1.11025       1.10353       1.00631      0.778503      0.557938       0.00000       1.00636    
  0.251180E-02   18.2173       1.91733       2.60499       1.81160       2.55747      0.105731      0.475278E-01   4.36907       1.06832       1.06118      0.965626      0.743286      0.530598       0.00000      0.965689    
  0.275413E-02   17.3208       1.84815       2.50053       1.73648       2.44999      0.111665      0.505372E-01   4.18648       1.02741       1.01984      0.925968      0.709070      0.504105       0.00000      0.926049    
  0.301984E-02   16.4710       1.78263       2.40092       1.66460       2.34711      0.118029      0.538081E-01   4.01171      0.988153      0.980114      0.887939      0.676447      0.478958       0.00000      0.888038    
  0.331118E-02   15.6420       1.71876       2.30348       1.59416       2.24627      0.124600      0.572062E-01   3.84043      0.949627      0.941105      0.850638      0.644535      0.454412       0.00000      0.850756    
  0.363064E-02   14.8497       1.65782       2.20988       1.52627       2.14904      0.131546      0.608375E-01   3.67531      0.912392      0.903361      0.814620      0.613879      0.430925       0.00000      0.814756    
  0.398091E-02   14.0905       1.59955       2.11977       1.46068       2.05507      0.138867      0.647065E-01   3.51575      0.876323      0.866756      0.779761      0.584358      0.408396       0.00000      0.779915    
  0.436498E-02   13.3507       1.54285       2.03172       1.39644       1.96300      0.146413      0.687182E-01   3.35944      0.840936      0.830818      0.745580      0.555502      0.386428       0.00000      0.745752    
  0.478610E-02   12.6532       1.48963       1.94816       1.33514       1.87509      0.154486      0.730721E-01   3.21023      0.807038      0.796332      0.712882      0.528103      0.365688       0.00000      0.713072    
  0.524785E-02   11.9773       1.43820       1.86692       1.27534       1.78930      0.162852      0.776208E-01   3.06464      0.773897      0.762583      0.680938      0.501446      0.345572       0.00000      0.681146    
  0.575415E-02   11.3239       1.38864       1.78810       1.21712       1.70573      0.171527      0.823739E-01   2.92285      0.741548      0.729606      0.649785      0.475568      0.326112       0.00000      0.650011    
  0.630929E-02   10.7079       1.34225       1.71334       1.16150       1.62583      0.180757      0.875043E-01   2.78733      0.710511      0.697906      0.619945      0.450985      0.307742       0.00000      0.620187    
  0.691799E-02   10.1082       1.29726       1.64036       1.10701       1.54755      0.190242      0.928118E-01   2.65456      0.680046      0.666761      0.590677      0.426969      0.289847       0.00000      0.590937    
  0.758542E-02   9.53667       1.25468       1.57046       1.05450       1.47203      0.200178      0.984336E-01   2.52653      0.650566      0.636576      0.562400      0.403932      0.272776       0.00000      0.562676    
  0.831724E-02   8.99155       1.21440       1.50349       1.00383       1.39912      0.210566      0.104379       2.40295      0.622012      0.607289      0.535056      0.381820      0.256480       0.00000      0.535346    
  0.911966E-02   8.45985       1.17532       1.43804      0.954109       1.32753      0.221207      0.110506       2.28164      0.593928      0.578460      0.508186      0.360180      0.240580       0.00000      0.508491    
  0.999950E-02   7.94553       1.13800       1.37470      0.905645       1.25770      0.232353      0.117000       2.16334      0.566469      0.550226      0.481950      0.339177      0.225203       0.00000      0.482268    
  0.109642E-01   7.45309       1.10248       1.31372      0.858693       1.19001      0.243791      0.123715       2.04870      0.539762      0.522733      0.456479      0.318931      0.210467       0.00000      0.456809    
  0.120220E-01   6.99394       1.06980       1.25642      0.814056       1.12560      0.255741      0.130820       1.93966      0.514207      0.496371      0.432180      0.299849      0.196709       0.00000      0.432522    
  0.131819E-01   6.55601       1.03902       1.20156      0.770923       1.06332      0.268099      0.138244       1.83424      0.489394      0.470737      0.408645      0.281529      0.183587       0.00000      0.408996    
  0.144536E-01   6.13836       1.01008       1.14906      0.729232       1.00308      0.280846      0.145979       1.73231      0.465290      0.445803      0.385845      0.263941      0.171072       0.00000      0.386204    
  0.158481E-01   5.73887      0.982777       1.09868      0.688841      0.944682      0.293937      0.153994       1.63352      0.441825      0.421501      0.363709      0.247016      0.159107       0.00000      0.364075    
  0.173770E-01   5.35699      0.957068       1.05037      0.649716      0.888087      0.307352      0.162280       1.53780      0.418979      0.397817      0.342224      0.230737      0.147675       0.00000      0.342595    
  0.190535E-01   4.99374      0.933036       1.00427      0.611943      0.833422      0.321093      0.170846       1.44536      0.396793      0.374798      0.321437      0.215150      0.136812       0.00000      0.321811    
  0.208917E-01   4.64805      0.910571      0.960262      0.575455      0.780601      0.335115      0.179662       1.35606      0.375232      0.352416      0.301318      0.200223      0.126490       0.00000      0.301694    
  0.229073E-01   4.31821      0.889502      0.918152      0.540140      0.729469      0.349362      0.188683       1.26961      0.354241      0.330621      0.281814      0.185899      0.116658       0.00000      0.282190    
  0.251174E-01   4.00372      0.869763      0.877882      0.505972      0.680002      0.363790      0.197880       1.18597      0.333806      0.309407      0.262916      0.172166      0.107304       0.00000      0.263291    
  0.275406E-01   3.70557      0.851405      0.839570      0.473045      0.632347      0.378359      0.207224       1.10539      0.313972      0.288831      0.244681      0.159073      0.984635E-01   0.00000      0.245052    
  0.301976E-01   3.42266      0.834290      0.803076      0.441293      0.586422      0.392997      0.216654       1.02771      0.294708      0.268870      0.227080      0.146585      0.901052E-01   0.00000      0.227446    
  0.331110E-01   3.15358      0.818257      0.768218      0.410627      0.542112      0.407630      0.226107      0.952739      0.275970      0.249490      0.210074      0.134657      0.821882E-01   0.00000      0.210433    
  0.363055E-01   2.89792      0.803221      0.734929      0.381035      0.499411      0.422186      0.235518      0.880446      0.257754      0.230696      0.193663      0.123280      0.747021E-01   0.00000      0.194013    
  0.398081E-01   2.65666      0.789177      0.703288      0.352620      0.458497      0.436557      0.244791      0.811117      0.240113      0.212562      0.177913      0.112506      0.676818E-01   0.00000      0.178253    
  0.436487E-01   2.42869      0.775963      0.673123      0.325319      0.419294      0.450643      0.253829      0.744613      0.223020      0.195070      0.162801      0.102299      0.610945E-01   0.00000      0.163130    
  0.478598E-01   2.21290      0.763421      0.644259      0.299067      0.381717      0.464354      0.262542      0.680784      0.206445      0.178198      0.148298      0.926218E-01  0.549061E-01   0.00000      0.148613    
  0.524772E-01   2.00895      0.751439      0.616601      0.273861      0.345783      0.477579      0.270818      0.619643      0.190393      0.161964      0.134411      0.834681E-01  0.491075E-01   0.00000      0.134711    
  0.575400E-01   1.81780      0.739934      0.590159      0.249822      0.311703      0.490113      0.278456      0.561524      0.174929      0.146463      0.121223      0.748922E-01  0.437325E-01   0.00000      0.121507    
  0.630913E-01   1.63838      0.728726      0.564729      0.226887      0.279398      0.501839      0.285331      0.506285      0.160032      0.131677      0.108707      0.668549E-01  0.387461E-01   0.00000      0.108975    
  0.691782E-01   1.46980      0.717654      0.540132      0.205007      0.248806      0.512646      0.291326      0.453813      0.145683      0.117594      0.968420E-01  0.593241E-01  0.341194E-01   0.00000      0.970922E-01
  0.758523E-01   1.31180      0.706570      0.516234      0.184190      0.219952      0.522380      0.296283      0.404142      0.131896      0.104237      0.856400E-01  0.522943E-01  0.298431E-01   0.00000      0.858720E-01
  0.831703E-01   1.16534      0.695275      0.492945      0.164576      0.193079      0.530699      0.299866      0.357655      0.118757      0.917213E-01  0.751966E-01  0.458190E-01  0.259480E-01   0.00000      0.754100E-01
  0.911943E-01   1.02935      0.683580      0.470046      0.146094      0.168082      0.537486      0.301965      0.314176      0.106242      0.800172E-01  0.654734E-01  0.398528E-01  0.223966E-01   0.00000      0.656680E-01
  0.999925E-01  0.901067      0.671334      0.447248      0.128513      0.144604      0.542821      0.302644      0.273117      0.942333E-01  0.689877E-01  0.563382E-01  0.342795E-01  0.191022E-01   0.00000      0.565139E-01
  0.109639      0.783425      0.658329      0.424584      0.112136      0.123106      0.546194      0.301478      0.235242      0.829133E-01  0.588346E-01  0.479659E-01  0.292225E-01  0.161485E-01   0.00000      0.481229E-01
  0.120217      0.677082      0.644186      0.401848      0.970931E-01  0.103795      0.547093      0.298053      0.200888      0.723749E-01  0.496649E-01  0.404387E-01  0.247182E-01  0.135521E-01   0.00000      0.405776E-01
  0.131815      0.579920      0.628728      0.378819      0.831972E-01  0.863539E-01  0.545531      0.292465      0.169551      0.625282E-01  0.413527E-01  0.336376E-01  0.206690E-01  0.112422E-01   0.00000      0.337590E-01
  0.144533      0.492072      0.611589      0.355330      0.705060E-01  0.708498E-01  0.541083      0.284480      0.141356      0.534264E-01  0.339387E-01  0.275898E-01  0.170796E-01  0.921662E-02   0.00000      0.276945E-01
  0.158477      0.412841      0.592528      0.331277      0.589668E-01  0.571623E-01  0.533561      0.274115      0.116129      0.450544E-01  0.273761E-01  0.222496E-01  0.139124E-01  0.744762E-02   0.00000      0.223386E-01
  0.173766      0.342330      0.571092      0.306544      0.486307E-01  0.453245E-01  0.522462      0.261219      0.939552E-01  0.374636E-01  0.216884E-01  0.176309E-01  0.111671E-01  0.593067E-02   0.00000      0.177055E-01
  0.190530      0.279801      0.547042      0.281123      0.394286E-01  0.351769E-01  0.507613      0.245946      0.746055E-01  0.306270E-01  0.168064E-01  0.136722E-01  0.880161E-02  0.463687E-02   0.00000      0.137336E-01
  0.208912      0.225298      0.519862      0.255009      0.313972E-01  0.267088E-01  0.488465      0.228300      0.581060E-01  0.245876E-01  0.127304E-01  0.103700E-01  0.680960E-02  0.355886E-02   0.00000      0.104195E-01
  0.229067      0.178034      0.489379      0.228336      0.244462E-01  0.197230E-01  0.464933      0.208613      0.441691E-01  0.193008E-01  0.936930E-02  0.764734E-02  0.514534E-02  0.266721E-02   0.00000      0.768644E-02
  0.251167      0.137963      0.455124      0.201276      0.185891E-01  0.141606E-01  0.436534      0.187116      0.327497E-01  0.147932E-01  0.669724E-02  0.548143E-02  0.379591E-02  0.195178E-02   0.00000      0.551156E-02
  0.275399      0.104248      0.417143      0.174135      0.137117E-01  0.979815E-02  0.403431      0.164337      0.235099E-01  0.109982E-01  0.460724E-02  0.378475E-02  0.271357E-02  0.138361E-02   0.00000      0.380730E-02
  0.301969      0.767300E-01  0.375261      0.147319      0.979686E-02  0.653511E-02  0.365464      0.140784      0.163320E-01  0.791746E-02  0.305074E-02  0.251778E-02  0.187940E-02  0.950235E-03   0.00000      0.253413E-02
  0.331102      0.545257E-01  0.330009      0.121284      0.670760E-02  0.414389E-02  0.323301      0.117140      0.108515E-01  0.546122E-02  0.191667E-02  0.159124E-02  0.124638E-02  0.624583E-03   0.00000      0.160263E-02
  0.363046      0.373504E-01  0.281915      0.966639E-01  0.439304E-02  0.250116E-02  0.277522      0.941628E-01  0.689420E-02  0.360152E-02  0.114397E-02  0.956539E-03  0.791528E-03  0.393037E-03   0.00000      0.964144E-03
  0.398071      0.243039E-01  0.232280      0.739604E-01  0.270278E-02  0.140474E-02  0.229577      0.725557E-01  0.410753E-02  0.223060E-02  0.633447E-03  0.534402E-03  0.472176E-03  0.232108E-03   0.00000      0.539190E-03
  0.436476      0.147527E-01  0.182559      0.537306E-01  0.153581E-02  0.719140E-03  0.181023      0.530115E-01  0.225495E-02  0.127654E-02  0.318926E-03  0.271783E-03  0.259271E-03  0.125633E-03   0.00000      0.274580E-03
  0.478586      0.838842E-02  0.135175      0.367088E-01  0.803917E-03  0.338305E-03  0.134371      0.363705E-01  0.114222E-02  0.671871E-03  0.146917E-03  0.126756E-03  0.132046E-03  0.631198E-04   0.00000      0.128269E-03
  0.524759      0.433011E-02  0.924970E-01  0.231240E-01  0.374799E-03  0.140655E-03  0.921222E-01  0.229834E-01  0.515454E-03  0.314654E-03  0.595353E-04  0.521045E-04  0.601450E-04  0.282811E-04   0.00000      0.528382E-04
  0.575386      0.196579E-02  0.569029E-01  0.130803E-01  0.149921E-03  0.498101E-04  0.567530E-01  0.130305E-01  0.199731E-03  0.126256E-03  0.204327E-04  0.181714E-04  0.236644E-04  0.108979E-04   0.00000      0.184795E-04
  0.630897      0.747233E-03  0.301640E-01  0.637859E-02  0.485666E-04  0.141956E-04  0.301155E-01  0.636439E-02  0.627622E-04  0.409400E-04  0.560383E-05  0.506984E-05  0.762660E-05  0.341600E-05   0.00000      0.517581E-05
  0.691764      0.219152E-03  0.128394E-01  0.250540E-02  0.115760E-04  0.296284E-05  0.128278E-01  0.250243E-02  0.145389E-04  0.973151E-05  0.111517E-05  0.102595E-05  0.184451E-05  0.794484E-06   0.00000      0.105319E-05
  0.758504      0.410932E-04  0.380464E-02  0.689606E-03  0.164695E-05  0.359991E-06  0.380300E-02  0.689246E-03  0.200694E-05  0.137330E-05  0.127379E-06  0.118635E-06  0.273655E-06  0.109718E-06   0.00000      0.122893E-06
  0.831682      0.366463E-05  0.591811E-03  0.101584E-03  0.976797E-07  0.183559E-07  0.591714E-03  0.101565E-03  0.116036E-06  0.793166E-07  0.592477E-08  0.553769E-08  0.183631E-07  0.660697E-08   0.00000      0.582417E-08
  0.911920      0.521482E-07  0.189102E-04  0.323102E-05  0.678789E-09  0.111665E-09  0.189095E-04  0.323091E-05  0.790454E-09  0.501686E-09  0.294145E-10  0.276929E-10  0.177102E-09  0.521532E-10   0.00000      0.300971E-10
  0.999900      0.156658E-14  0.183961E-11  0.420666E-12  0.824072E-18  0.817833E-18  0.183961E-11  0.420665E-12  0.164190E-17  -.863029E-18  -.499698E-19  0.263543E-18  0.168710E-17  0.584335E-18   0.00000      0.283468E-18
