   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   18.9658       1.77339       2.34484       1.73656       2.33134      0.368306E-01  0.135050E-01   4.06790       1.08819       1.08582      0.963322      0.648372      0.282332       0.00000      0.963183    
  0.831745E-03   18.3777       1.72604       2.28006       1.68686       2.26560      0.391806E-01  0.144653E-01   3.95245       1.05957       1.05703      0.936163      0.627283      0.272537       0.00000      0.936031    
  0.911989E-03   17.8015       1.67990       2.21671       1.63822       2.20121      0.416859E-01  0.155008E-01   3.83942       1.03152       1.02879      0.909553      0.606693      0.262985       0.00000      0.909430    
  0.999975E-03   17.2328       1.63453       2.15423       1.59024       2.13765      0.442888E-01  0.165836E-01   3.72788       1.00383       1.00090      0.883282      0.586411      0.253582       0.00000      0.883168    
  0.109645E-02   16.6811       1.59091       2.09379       1.54377       2.07600      0.471392E-01  0.177887E-01   3.61977      0.976933      0.973790      0.857791      0.566839      0.244524       0.00000      0.857686    
  0.120223E-02   16.1378       1.54815       2.03431       1.49802       2.01525      0.501207E-01  0.190600E-01   3.51328      0.950422      0.947051      0.832668      0.547603      0.235628       0.00000      0.832574    
  0.131822E-02   15.6042       1.50638       1.97599       1.45313       1.95558      0.532576E-01  0.204100E-01   3.40870      0.924363      0.920752      0.807982      0.528764      0.226926       0.00000      0.807898    
  0.144540E-02   15.0860       1.46621       1.91945       1.40954       1.89755      0.566643E-01  0.218995E-01   3.30709      0.899002      0.895128      0.783970      0.510540      0.218521       0.00000      0.783898    
  0.158485E-02   14.5750       1.42677       1.86374       1.36656       1.84028      0.602048E-01  0.234594E-01   3.20684      0.873962      0.869815      0.760269      0.492599      0.210254       0.00000      0.760208    
  0.173775E-02   14.0770       1.38867       1.80953       1.32467       1.78438      0.639974E-01  0.251527E-01   3.10905      0.849502      0.845061      0.737129      0.475171      0.202236       0.00000      0.737081    
  0.190540E-02   13.5906       1.35179       1.75666       1.28375       1.72968      0.680386E-01  0.269810E-01   3.01343      0.825553      0.820797      0.714481      0.458194      0.194437       0.00000      0.714447    
  0.208923E-02   13.1113       1.31563       1.70460       1.24340       1.67571      0.722325E-01  0.288924E-01   2.91911      0.801911      0.796827      0.692130      0.441489      0.186769       0.00000      0.692109    
  0.229079E-02   12.6480       1.28116       1.65437       1.20435       1.62335      0.768040E-01  0.310138E-01   2.82770      0.778957      0.773515      0.670444      0.425395      0.179399       0.00000      0.670438    
  0.251180E-02   12.1927       1.24753       1.60505       1.16594       1.57179      0.815838E-01  0.332539E-01   2.73774      0.756341      0.750524      0.649085      0.409601      0.172176       0.00000      0.649094    
  0.275413E-02   11.7464       1.21484       1.55675       1.12825       1.52112      0.865960E-01  0.356265E-01   2.64937      0.734103      0.727891      0.628090      0.394143      0.165117       0.00000      0.628114    
  0.301984E-02   11.3147       1.18372       1.51011       1.09169       1.47187      0.920262E-01  0.382435E-01   2.56356      0.712467      0.705827      0.607677      0.379225      0.158321       0.00000      0.607717    
  0.331118E-02   10.8896       1.15331       1.46422       1.05565       1.42324      0.976594E-01  0.409816E-01   2.47889      0.691100      0.684015      0.587526      0.364548      0.151645       0.00000      0.587582    
  0.363064E-02   10.4764       1.12418       1.41968       1.02051       1.37574      0.103664      0.439427E-01   2.39625      0.670211      0.662651      0.567835      0.350300      0.145179       0.00000      0.567908    
  0.398091E-02   10.0741       1.09624       1.37638      0.986195       1.32924      0.110048      0.471373E-01   2.31544      0.649752      0.641687      0.548562      0.336443      0.138907       0.00000      0.548651    
  0.436498E-02   9.67824       1.06902       1.33382      0.952361       1.28334      0.116658      0.504728E-01   2.23571      0.629546      0.620957      0.529533      0.322815      0.132748       0.00000      0.529639    
  0.478610E-02   9.29679       1.04340       1.29289      0.919584       1.23874      0.123813      0.541535E-01   2.15832      0.609891      0.600737      0.511040      0.309693      0.126840       0.00000      0.511163    
  0.524785E-02   8.92285       1.01862       1.25283      0.887346       1.19479      0.131279      0.580365E-01   2.08214      0.590517      0.580772      0.492819      0.296829      0.121062       0.00000      0.492959    
  0.575415E-02   8.55678      0.994742       1.21367      0.855673       1.15154      0.139070      0.621316E-01   2.00721      0.571435      0.561075      0.474884      0.284237      0.115421       0.00000      0.475041    
  0.630929E-02   8.20406      0.972401       1.17605      0.824939       1.10942      0.147462      0.666309E-01   1.93436      0.552838      0.541817      0.457422      0.272100      0.110008       0.00000      0.457596    
  0.691799E-02   7.85727      0.950752       1.13913      0.794614       1.06780      0.156138      0.713247E-01   1.86241      0.534451      0.522747      0.440166      0.260162      0.104697       0.00000      0.440356    
  0.758542E-02   7.52078      0.930315       1.10340      0.764997       1.02704      0.165318      0.763667E-01   1.79203      0.516426      0.504003      0.423265      0.248570      0.995624E-01   0.00000      0.423472    
  0.831724E-02   7.19418      0.911063       1.06885      0.736044      0.987073      0.175019      0.817811E-01   1.72312      0.498737      0.485557      0.406698      0.237306      0.945958E-01   0.00000      0.406920    
  0.911966E-02   6.87273      0.892455       1.03493      0.707437      0.947523      0.185018      0.874082E-01   1.65496      0.481223      0.467265      0.390304      0.226214      0.897168E-01   0.00000      0.390541    
  0.999950E-02   6.55905      0.874994       1.00207      0.679351      0.908574      0.195643      0.934926E-01   1.58793      0.463967      0.449188      0.374166      0.215384      0.849681E-01   0.00000      0.374418    
  0.109642E-01   6.25311      0.858374      0.970071      0.651762      0.870234      0.206612      0.998379E-01   1.52200      0.446959      0.431336      0.358280      0.204803      0.803519E-01   0.00000      0.358545    
  0.120220E-01   5.95942      0.843164      0.939508      0.624958      0.832846      0.218207      0.106662       1.45780      0.430339      0.413834      0.342788      0.194618      0.759452E-01   0.00000      0.343067    
  0.131819E-01   5.67417      0.829023      0.910005      0.598686      0.796098      0.230337      0.113907       1.39478      0.413978      0.396560      0.327565      0.184708      0.716829E-01   0.00000      0.327855    
  0.144536E-01   5.39710      0.815925      0.881542      0.572926      0.759962      0.242999      0.121580       1.33289      0.397862      0.379501      0.312599      0.175064      0.675609E-01   0.00000      0.312900    
  0.158481E-01   5.12744      0.803778      0.854037      0.547624      0.724379      0.256154      0.129658       1.27200      0.381963      0.362636      0.297866      0.165661      0.635670E-01   0.00000      0.298176    
  0.173770E-01   4.86503      0.792566      0.827482      0.522769      0.689336      0.269797      0.138146       1.21211      0.366272      0.345957      0.283361      0.156497      0.596993E-01   0.00000      0.283679    
  0.190535E-01   4.61039      0.782354      0.801960      0.498391      0.654874      0.283964      0.147086       1.15326      0.350801      0.329480      0.269101      0.147590      0.559680E-01   0.00000      0.269426    
  0.208917E-01   4.36317      0.773093      0.777437      0.474466      0.620973      0.298628      0.156465       1.09544      0.335535      0.313196      0.255078      0.138931      0.523682E-01   0.00000      0.255409    
  0.229073E-01   4.12271      0.764690      0.753836      0.450955      0.587590      0.313735      0.166246       1.03855      0.320454      0.297091      0.241275      0.130501      0.488897E-01   0.00000      0.241610    
  0.251174E-01   3.88889      0.757114      0.731144      0.427853      0.554728      0.329261      0.176415      0.982581      0.305554      0.281167      0.227693      0.122300      0.455315E-01   0.00000      0.228030    
  0.275406E-01   3.66222      0.750407      0.709436      0.405196      0.522446      0.345212      0.186991      0.927641      0.290847      0.265447      0.214357      0.114349      0.423047E-01   0.00000      0.214694    
  0.301976E-01   3.44233      0.744492      0.688658      0.382966      0.490734      0.361526      0.197924      0.873699      0.276325      0.249931      0.201263      0.106641      0.392041E-01   0.00000      0.201598    
  0.331110E-01   3.22870      0.739269      0.668727      0.361136      0.459573      0.378133      0.209154      0.820709      0.261974      0.234616      0.188403      0.991620E-01  0.362213E-01   0.00000      0.188735    
  0.363055E-01   3.02123      0.734688      0.649616      0.339710      0.428984      0.394978      0.220632      0.768694      0.247796      0.219515      0.175785      0.919142E-01  0.333559E-01   0.00000      0.176113    
  0.398081E-01   2.82052      0.730746      0.631371      0.318738      0.399058      0.412007      0.232313      0.717797      0.233812      0.204667      0.163449      0.849261E-01  0.306207E-01   0.00000      0.163770    
  0.436487E-01   2.62619      0.727335      0.613902      0.298209      0.369804      0.429126      0.244098      0.668013      0.220019      0.190085      0.151396      0.781901E-01  0.280095E-01   0.00000      0.151710    
  0.478598E-01   2.43787      0.724348      0.597110      0.278110      0.341224      0.446237      0.255886      0.619334      0.206413      0.175775      0.139628      0.716967E-01  0.255158E-01   0.00000      0.139933    
  0.524772E-01   2.25556      0.721702      0.580931      0.258455      0.313360      0.463247      0.267572      0.571814      0.193004      0.161764      0.128163      0.654508E-01  0.231397E-01   0.00000      0.128456    
  0.575400E-01   2.07997      0.719325      0.565343      0.239316      0.286356      0.480009      0.278987      0.525672      0.179828      0.148121      0.117059      0.594880E-01  0.208952E-01   0.00000      0.117340    
  0.630913E-01   1.91077      0.717082      0.550204      0.220688      0.260228      0.496394      0.289976      0.480916      0.166889      0.134863      0.106323      0.537989E-01  0.187752E-01   0.00000      0.106590    
  0.691782E-01   1.74774      0.714850      0.535381      0.202571      0.234996      0.512279      0.300385      0.437567      0.154194      0.122008      0.959620E-01  0.483766E-01  0.167738E-01   0.00000      0.962142E-01
  0.758523E-01   1.59096      0.712505      0.520750      0.184990      0.210724      0.527516      0.310026      0.395713      0.141762      0.109594      0.860023E-01  0.432272E-01  0.148912E-01   0.00000      0.862388E-01
  0.831703E-01   1.44134      0.709865      0.506160      0.168047      0.187613      0.541818      0.318547      0.355660      0.129655      0.977241E-01  0.765267E-01  0.383918E-01  0.131421E-01   0.00000      0.767467E-01
  0.911943E-01   1.29858      0.706771      0.491421      0.151736      0.165666      0.555035      0.325756      0.317402      0.117881      0.864104E-01  0.675350E-01  0.338554E-01  0.115173E-01   0.00000      0.677379E-01
  0.999925E-01   1.16139      0.703099      0.476346      0.135974      0.144764      0.567125      0.331583      0.280737      0.106404      0.756076E-01  0.589782E-01  0.295699E-01  0.999233E-02   0.00000      0.591636E-01
  0.109639       1.03163      0.698631      0.460780      0.120930      0.125177      0.577701      0.335603      0.246107      0.953303E-01  0.654489E-01  0.509657E-01  0.255994E-01  0.859445E-02   0.00000      0.511335E-01
  0.120217      0.910269      0.692997      0.444404      0.106726      0.107128      0.586272      0.337276      0.213854      0.847453E-01  0.560539E-01  0.435885E-01  0.219806E-01  0.733500E-02   0.00000      0.437388E-01
  0.131815      0.796307      0.686023      0.427041      0.932959E-01  0.904905E-01  0.592727      0.336551      0.183786      0.746280E-01  0.473713E-01  0.367937E-01  0.186679E-01  0.619236E-02   0.00000      0.369268E-01
  0.144533      0.690268      0.677313      0.408410      0.807180E-01  0.753815E-01  0.596595      0.333029      0.156099      0.650436E-01  0.394676E-01  0.306283E-01  0.156745E-01  0.516924E-02   0.00000      0.307446E-01
  0.158477      0.591954      0.666577      0.388356      0.689939E-01  0.617671E-01  0.597584      0.326589      0.130761      0.560106E-01  0.323323E-01  0.250773E-01  0.129833E-01  0.425720E-02   0.00000      0.251776E-01
  0.173766      0.501870      0.653267      0.366617      0.582039E-01  0.497374E-01  0.595063      0.316880      0.107941      0.476005E-01  0.260179E-01  0.201767E-01  0.106034E-01  0.345756E-02   0.00000      0.202619E-01
  0.190530      0.419713      0.637016      0.343138      0.483362E-01  0.392122E-01  0.588680      0.303926      0.875484E-01  0.398241E-01  0.204879E-01  0.158926E-01  0.851211E-02  0.276043E-02   0.00000      0.159638E-01
  0.208912      0.345932      0.617090      0.317759      0.394660E-01  0.302387E-01  0.577624      0.287520      0.697047E-01  0.327531E-01  0.157712E-01  0.122436E-01  0.671285E-02  0.216546E-02   0.00000      0.123020E-01
  0.229067      0.280081      0.593078      0.290600      0.315604E-01  0.226838E-01  0.561517      0.267916      0.542443E-01  0.263830E-01  0.118012E-01  0.917429E-02  0.517741E-02  0.166143E-02   0.00000      0.922118E-02
  0.251167      0.222501      0.564098      0.261716      0.246791E-01  0.165391E-01  0.539419      0.245176      0.412182E-01  0.207763E-01  0.857564E-02  0.668054E-02  0.390285E-02  0.124613E-02   0.00000      0.671733E-02
  0.275399      0.172578      0.529838      0.231478      0.187601E-01  0.116227E-01  0.511078      0.219855      0.303828E-01  0.159038E-01  0.599974E-02  0.468752E-02  0.285625E-02  0.907390E-03   0.00000      0.471558E-02
  0.301969      0.130484      0.489502      0.200277      0.138340E-01  0.786819E-02  0.475668      0.192408      0.217022E-01  0.118060E-01  0.403874E-02  0.316753E-02  0.202802E-02  0.641139E-03   0.00000      0.318831E-02
  0.331102      0.954233E-01  0.443222      0.168766      0.980340E-02  0.506354E-02  0.433418      0.163703      0.148669E-01  0.842095E-02  0.258007E-02  0.203378E-02  0.138245E-02  0.434879E-03   0.00000      0.204858E-02
  0.363046      0.673397E-01  0.390848      0.137740      0.665760E-02  0.309857E-02  0.384191      0.134641      0.975617E-02  0.575346E-02  0.156444E-02  0.124099E-02  0.904146E-03  0.283013E-03   0.00000      0.125112E-02
  0.398071      0.452610E-01  0.333530      0.108047      0.426379E-02  0.176373E-02  0.329267      0.106283      0.602752E-02  0.370619E-02  0.879893E-03  0.703679E-03  0.557605E-03  0.173613E-03   0.00000      0.710225E-03
  0.436476      0.285782E-01  0.272603      0.806348E-01  0.254168E-02  0.919979E-03  0.270061      0.797148E-01  0.346166E-02  0.222222E-02  0.452256E-03  0.365159E-03  0.319454E-03  0.986118E-04   0.00000      0.369111E-03
  0.478586      0.168937E-01  0.210701      0.566188E-01  0.139690E-02  0.438380E-03  0.209305      0.561805E-01  0.183528E-02  0.122707E-02  0.211376E-03  0.172761E-03  0.169834E-03  0.520323E-04   0.00000      0.174972E-03
  0.524759      0.910638E-02  0.151262      0.367157E-01  0.687673E-03  0.184528E-03  0.150574      0.365312E-01  0.872201E-03  0.606390E-03  0.867693E-04  0.719747E-04  0.812825E-04  0.246697E-04   0.00000      0.730889E-04
  0.575386      0.434251E-02  0.982412E-01  0.214241E-01  0.292552E-03  0.661684E-04  0.979486E-01  0.213579E-01  0.358721E-03  0.258655E-03  0.301047E-04  0.254140E-04  0.338974E-04  0.101608E-04   0.00000      0.259028E-04
  0.630897      0.174787E-02  0.554327E-01  0.108062E-01  0.101759E-03  0.191243E-04  0.553309E-01  0.107871E-01  0.120883E-03  0.900411E-04  0.832539E-05  0.717029E-05  0.117175E-04  0.345156E-05   0.00000      0.734731E-05
  0.691764      0.549032E-03  0.254021E-01  0.440633E-02  0.263864E-04  0.406523E-05  0.253757E-01  0.440227E-02  0.304516E-04  0.232949E-04  0.166502E-05  0.146445E-05  0.309151E-05  0.887377E-06   0.00000      0.151284E-05
  0.758504      0.113507E-03  0.828508E-02  0.127185E-02  0.421762E-05  0.515918E-06  0.828086E-02  0.127133E-02  0.473354E-05  0.369677E-05  0.193138E-06  0.172674E-06  0.520847E-06  0.141853E-06   0.00000      0.180927E-06
  0.831682      0.114577E-04  0.146117E-02  0.198034E-03  0.289394E-06  0.277970E-07  0.146088E-02  0.198006E-03  0.317191E-06  0.248117E-06  0.886856E-08  0.793756E-08  0.412774E-07  0.103711E-07   0.00000      0.855731E-08
  0.911920      0.197877E-06  0.568998E-04  0.679515E-05  0.251159E-08  0.186069E-09  0.568973E-04  0.679496E-05  0.269766E-08  0.199279E-08  0.367463E-10  0.315015E-10  0.518795E-09  0.111666E-09   0.00000      0.376566E-10
  0.999900      0.729391E-14  0.760555E-11  0.814276E-12  0.474434E-17  0.236409E-17  0.760555E-11  0.814273E-12  0.710843E-17  -.263335E-17  -.494246E-19  0.433863E-18  0.737769E-17  0.191769E-17   0.00000      0.495825E-18
