   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   3.13028      0.451510      0.592737      0.351846      0.553793      0.996635E-01  0.389445E-01  0.905639      0.331357      0.323480      0.230281      0.204895E-01   0.00000       0.00000      0.230313    
  0.691799E-02   3.10890      0.452951      0.584625      0.346283      0.542219      0.106667      0.424062E-01  0.888502      0.325301      0.316836      0.225346      0.209824E-01   0.00000       0.00000      0.225383    
  0.758542E-02   3.08539      0.454840      0.576751      0.340650      0.530548      0.114190      0.462030E-01  0.871198      0.319228      0.310130      0.220376      0.214211E-01   0.00000       0.00000      0.220419    
  0.831724E-02   3.05976      0.457204      0.569133      0.334932      0.518759      0.122272      0.503733E-01  0.853692      0.313129      0.303349      0.215362      0.218037E-01   0.00000       0.00000      0.215410    
  0.911966E-02   3.03292      0.459846      0.561663      0.329165      0.506898      0.130681      0.547646E-01  0.836063      0.307011      0.296524      0.210321      0.221540E-01   0.00000       0.00000      0.210375    
  0.999950E-02   3.00342      0.463129      0.554537      0.323277      0.494853      0.139852      0.596841E-01  0.818130      0.300843      0.289584      0.205210      0.224341E-01   0.00000       0.00000      0.205269    
  0.109642E-01   2.97270      0.466708      0.547578      0.317327      0.482718      0.149381      0.648597E-01  0.800045      0.294649      0.282589      0.200066      0.226779E-01   0.00000       0.00000      0.200130    
  0.120220E-01   2.93965      0.470858      0.540943      0.311254      0.470406      0.159604      0.705379E-01  0.781660      0.288400      0.275483      0.194854      0.228540E-01   0.00000       0.00000      0.194923    
  0.131819E-01   2.90450      0.475539      0.534614      0.305062      0.457912      0.170477      0.767018E-01  0.762974      0.282092      0.268266      0.189573      0.229701E-01   0.00000       0.00000      0.189647    
  0.144536E-01   2.86719      0.480762      0.528604      0.298741      0.445226      0.182021      0.833785E-01  0.743967      0.275716      0.260929      0.184219      0.230255E-01   0.00000       0.00000      0.184296    
  0.158481E-01   2.82782      0.486501      0.522907      0.292293      0.432347      0.194208      0.905601E-01  0.724640      0.269269      0.253475      0.178790      0.230235E-01   0.00000       0.00000      0.178872    
  0.173770E-01   2.78632      0.492767      0.517536      0.285709      0.419263      0.207058      0.982735E-01  0.704971      0.262745      0.245895      0.173282      0.229633E-01   0.00000       0.00000      0.173368    
  0.190535E-01   2.74237      0.499620      0.512543      0.278965      0.405941      0.220655      0.106601      0.684907      0.256127      0.238169      0.167683      0.228382E-01   0.00000       0.00000      0.167773    
  0.208917E-01   2.69594      0.507054      0.507936      0.272057      0.392376      0.234997      0.115560      0.664433      0.249408      0.230293      0.161990      0.226493E-01   0.00000       0.00000      0.162083    
  0.229073E-01   2.64707      0.515033      0.503705      0.264986      0.378574      0.250046      0.125131      0.643560      0.242586      0.222273      0.156205      0.224004E-01   0.00000       0.00000      0.156301    
  0.251174E-01   2.59565      0.523555      0.499864      0.257745      0.364529      0.265809      0.135336      0.622274      0.235654      0.214104      0.150327      0.220915E-01   0.00000       0.00000      0.150425    
  0.275406E-01   2.54130      0.532669      0.496467      0.250308      0.350209      0.282361      0.146258      0.600517      0.228591      0.205766      0.144343      0.217165E-01   0.00000       0.00000      0.144443    
  0.301976E-01   2.48397      0.542341      0.493509      0.242673      0.335624      0.299668      0.157885      0.578297      0.221395      0.197266      0.138257      0.212784E-01   0.00000       0.00000      0.138358    
  0.331110E-01   2.42372      0.552520      0.490968      0.234846      0.320791      0.317674      0.170177      0.555637      0.214064      0.188613      0.132076      0.207818E-01   0.00000       0.00000      0.132178    
  0.363055E-01   2.36043      0.563182      0.488846      0.226823      0.305716      0.336359      0.183130      0.532539      0.206595      0.179811      0.125802      0.202281E-01   0.00000       0.00000      0.125905    
  0.398081E-01   2.29365      0.574343      0.487181      0.218578      0.290385      0.355765      0.196796      0.508963      0.198965      0.170852      0.119431      0.196127E-01   0.00000       0.00000      0.119534    
  0.436487E-01   2.22342      0.585934      0.485936      0.210118      0.274830      0.375816      0.211107      0.484947      0.191177      0.161752      0.112976      0.189410E-01   0.00000       0.00000      0.113077    
  0.478598E-01   2.14986      0.597883      0.485063      0.201455      0.259085      0.396428      0.225979      0.460539      0.183236      0.152535      0.106450      0.182187E-01   0.00000       0.00000      0.106550    
  0.524772E-01   2.07290      0.610134      0.484526      0.192591      0.243179      0.417543      0.241347      0.435770      0.175142      0.143215      0.998657E-01  0.174488E-01   0.00000       0.00000      0.999636E-01
  0.575400E-01   1.99213      0.622643      0.484300      0.183508      0.227139      0.439135      0.257162      0.410647      0.166878      0.133809      0.932342E-01  0.166300E-01   0.00000       0.00000      0.933295E-01
  0.630913E-01   1.90779      0.635306      0.484288      0.174228      0.211024      0.461079      0.273265      0.385251      0.158458      0.124352      0.865799E-01  0.157700E-01   0.00000       0.00000      0.866720E-01
  0.691782E-01   1.82013      0.648029      0.484384      0.164771      0.194894      0.483257      0.289490      0.359665      0.149895      0.114879      0.799268E-01  0.148757E-01   0.00000       0.00000      0.800153E-01
  0.758523E-01   1.72925      0.660715      0.484475      0.155153      0.178812      0.505562      0.305663      0.333965      0.141201      0.105428      0.733000E-01  0.139520E-01   0.00000       0.00000      0.733844E-01
  0.831703E-01   1.63500      0.673229      0.484385      0.145377      0.162871      0.527852      0.321514      0.308248      0.132375      0.960523E-01  0.667388E-01  0.130026E-01   0.00000       0.00000      0.668187E-01
  0.911943E-01   1.53788      0.685443      0.483923      0.135484      0.147156      0.549959      0.336767      0.282640      0.123447      0.868041E-01  0.602770E-01  0.120365E-01   0.00000       0.00000      0.603520E-01
  0.999925E-01   1.43836      0.697241      0.482902      0.125505      0.131740      0.571736      0.351162      0.257245      0.114445      0.777269E-01  0.539434E-01  0.110606E-01   0.00000       0.00000      0.540131E-01
  0.109639       1.33685      0.708463      0.481077      0.115481      0.116728      0.592982      0.364350      0.232209      0.105398      0.688825E-01  0.477808E-01  0.100828E-01   0.00000       0.00000      0.478452E-01
  0.120217       1.23368      0.718826      0.478018      0.105456      0.102291      0.613370      0.375727      0.207747      0.963447E-01  0.603725E-01  0.418600E-01  0.911159E-02   0.00000       0.00000      0.419187E-01
  0.131815       1.12962      0.728170      0.473479      0.954851E-01  0.884962E-01  0.632685      0.384983      0.183981      0.873300E-01  0.522369E-01  0.362063E-01  0.815508E-02   0.00000       0.00000      0.362593E-01
  0.144533       1.02536      0.736153      0.467003      0.856339E-01  0.754919E-01  0.650519      0.391511      0.161126      0.784112E-01  0.445644E-01  0.308802E-01  0.722274E-02   0.00000       0.00000      0.309275E-01
  0.158477      0.921690      0.742490      0.458281      0.759652E-01  0.633520E-01  0.666525      0.394929      0.139317      0.696434E-01  0.373993E-01  0.259109E-01  0.632180E-02   0.00000       0.00000      0.259526E-01
  0.173766      0.819521      0.746634      0.446775      0.665670E-01  0.522246E-01  0.680067      0.394550      0.118792      0.611046E-01  0.308299E-01  0.213585E-01  0.546241E-02   0.00000       0.00000      0.213947E-01
  0.190530      0.719679      0.748127      0.432222      0.575069E-01  0.421477E-01  0.690620      0.390075      0.996546E-01  0.528566E-01  0.248793E-01  0.172374E-01  0.465031E-02   0.00000       0.00000      0.172684E-01
  0.208912      0.623285      0.746070      0.414086      0.488927E-01  0.332453E-01  0.697177      0.380841      0.821379E-01  0.449972E-01  0.196214E-01  0.135978E-01  0.389550E-02   0.00000       0.00000      0.136239E-01
  0.229067      0.531129      0.739746      0.392264      0.407882E-01  0.254985E-01  0.698957      0.366765      0.662866E-01  0.375868E-01  0.150457E-01  0.104313E-01  0.320140E-02   0.00000       0.00000      0.104527E-01
  0.251167      0.444472      0.727745      0.366374      0.333123E-01  0.189810E-01  0.694433      0.347393      0.522933E-01  0.307354E-01  0.111963E-01  0.776745E-02  0.257691E-02   0.00000       0.00000      0.778473E-02
  0.275399      0.363950      0.709079      0.336636      0.265109E-01  0.136033E-01  0.682568      0.323033      0.401142E-01  0.244887E-01  0.802041E-02  0.556931E-02  0.202223E-02   0.00000       0.00000      0.558288E-02
  0.301969      0.290845      0.681821      0.303066      0.204966E-01  0.936798E-02  0.661325      0.293698      0.298646E-01  0.189527E-01  0.551991E-02  0.383771E-02  0.154392E-02   0.00000       0.00000      0.384808E-02
  0.331102      0.225489      0.644995      0.266378      0.152772E-01  0.611771E-02  0.629718      0.260260      0.213949E-01  0.141389E-01  0.360178E-02  0.250829E-02  0.113824E-02   0.00000       0.00000      0.251593E-02
  0.363046      0.168977      0.596659      0.227260      0.109324E-01  0.378184E-02  0.585727      0.223478      0.147142E-01  0.101243E-01  0.222419E-02  0.155224E-02  0.808084E-03   0.00000       0.00000      0.155766E-02
  0.398071      0.121146      0.536759      0.187008      0.741101E-02  0.216307E-02  0.529348      0.184844      0.957408E-02  0.686555E-02  0.127034E-02  0.889078E-03  0.545460E-03   0.00000       0.00000      0.892730E-03
  0.436476      0.823915E-01  0.465034      0.147071      0.471394E-02  0.113398E-02  0.460320      0.145937      0.584793E-02  0.436707E-02  0.664772E-03  0.466897E-03  0.346873E-03   0.00000       0.00000      0.469211E-03
  0.478586      0.525122E-01  0.383401      0.109263      0.276900E-02  0.533702E-03  0.380632      0.108729      0.330271E-02  0.256351E-02  0.312106E-03  0.220234E-03  0.205495E-03   0.00000       0.00000      0.221597E-03
  0.524759      0.307571E-01  0.295816      0.754180E-01  0.146661E-02  0.218377E-03  0.294349      0.751996E-01  0.168498E-02  0.135567E-02  0.127286E-03  0.903630E-04  0.110940E-03   0.00000       0.00000      0.910914E-04
  0.575386      0.161076E-01  0.208433      0.472100E-01  0.677102E-03  0.743170E-04  0.207756      0.471357E-01  0.751419E-03  0.624100E-03  0.431239E-04  0.308512E-04  0.530023E-04   0.00000       0.00000      0.311931E-04
  0.630897      0.722844E-02  0.129164      0.258176E-01  0.258576E-03  0.196331E-04  0.128905      0.257980E-01  0.278209E-03  0.237162E-03  0.113233E-04  0.817573E-05  0.214142E-04   0.00000       0.00000      0.830979E-05
  0.691764      0.258856E-02  0.661231E-01  0.115875E-01  0.748333E-04  0.357749E-05  0.660483E-01  0.115839E-01  0.784108E-04  0.680521E-04  0.204687E-05  0.149029E-05  0.678120E-05   0.00000       0.00000      0.153062E-05
  0.758504      0.644238E-03  0.248555E-01  0.379178E-02  0.138799E-04  0.349608E-06  0.248416E-01  0.379143E-02  0.142295E-04  0.124333E-04  0.198526E-06  0.143223E-06  0.144650E-05   0.00000       0.00000      0.151083E-06
  0.831682      0.830603E-04  0.528909E-02  0.697182E-03  0.115132E-05  0.869452E-08  0.528794E-02  0.697174E-03  0.116001E-05  0.998851E-06  0.505711E-08  0.293586E-08  0.152468E-06   0.00000       0.00000      0.363741E-08
  0.911920      0.213318E-05  0.277484E-03  0.312259E-04  0.135023E-07  -.111244E-09  0.277470E-03  0.312260E-04  0.133911E-07  0.106598E-07  -.550252E-10  -.653682E-10  0.284252E-08   0.00000       0.00000      -.562187E-10
  0.999900      0.946025E-13  0.611752E-10  0.566933E-11  0.692013E-16  0.836661E-19  0.611751E-10  0.566933E-11  0.692849E-16  0.455834E-17  -.492835E-18  0.441509E-18  0.646429E-16   0.00000       0.00000      0.576501E-18
