   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229067      0.418773      0.680196      0.338874      0.376637E-01  0.243252E-01  0.642532      0.314549      0.619889E-01  0.330096E-01  0.139780E-01  0.103045E-01  0.465407E-02   0.00000       0.00000      0.103472E-01
  0.251167      0.342401      0.659614      0.310801      0.301706E-01  0.179482E-01  0.629444      0.292853      0.481187E-01  0.265573E-01  0.103051E-01  0.760901E-02  0.361325E-02   0.00000       0.00000      0.764305E-02
  0.275399      0.273665      0.632773      0.280204      0.235270E-01  0.127552E-01  0.609246      0.267449      0.362822E-01  0.207978E-01  0.731534E-02  0.541348E-02  0.272917E-02   0.00000       0.00000      0.543990E-02
  0.301969      0.213340      0.598235      0.247339      0.178128E-01  0.871924E-02  0.580423      0.238620      0.265320E-01  0.158099E-01  0.499333E-02  0.370598E-02  0.200287E-02   0.00000       0.00000      0.372590E-02
  0.331102      0.161123      0.555557      0.212923      0.129845E-01  0.565779E-02  0.542572      0.207266      0.186423E-01  0.115692E-01  0.323386E-02  0.240946E-02  0.141528E-02   0.00000       0.00000      0.242393E-02
  0.363046      0.117521      0.503659      0.177746      0.908037E-02  0.348185E-02  0.494578      0.174264      0.125622E-01  0.811901E-02  0.198529E-02  0.148644E-02  0.961362E-03   0.00000       0.00000      0.149655E-02
  0.398071      0.818353E-01  0.443151      0.142889      0.600430E-02  0.198706E-02  0.437147      0.140902      0.799136E-02  0.538592E-02  0.112936E-02  0.850999E-03  0.618383E-03   0.00000       0.00000      0.857703E-03
  0.436476      0.538359E-01  0.374697      0.109574      0.371369E-02  0.103962E-02  0.370983      0.108534      0.475331E-02  0.334119E-02  0.588542E-03  0.446914E-03  0.372497E-03   0.00000       0.00000      0.451080E-03
  0.478586      0.331579E-01  0.300699      0.792261E-01  0.211940E-02  0.491942E-03  0.298579      0.787341E-01  0.261134E-02  0.191084E-02  0.277044E-03  0.212496E-03  0.208560E-03   0.00000       0.00000      0.214898E-03
  0.524759      0.186981E-01  0.225142      0.530788E-01  0.108762E-02  0.203848E-03  0.224054      0.528750E-01  0.129147E-02  0.981793E-03  0.114028E-03  0.885665E-04  0.105825E-03   0.00000       0.00000      0.898199E-04
  0.575386      0.937991E-02  0.153359      0.321367E-01  0.484767E-03  0.710354E-04  0.152875      0.320657E-01  0.555802E-03  0.437571E-03  0.393901E-04  0.310728E-04  0.471953E-04   0.00000       0.00000      0.316453E-04
  0.630897      0.400299E-02  0.914218E-01  0.169170E-01  0.177858E-03  0.195572E-04  0.912440E-01  0.168975E-01  0.197415E-03  0.160210E-03  0.107235E-04  0.861640E-05  0.176481E-04   0.00000       0.00000      0.883373E-05
  0.691764      0.134864E-02  0.447144E-01  0.725870E-02  0.491130E-04  0.382765E-05  0.446653E-01  0.725487E-02  0.529407E-04  0.439965E-04  0.206924E-05  0.169552E-05  0.511653E-05   0.00000       0.00000      0.175841E-05
  0.758504      0.307827E-03  0.158609E-01  0.224127E-02  0.855406E-05  0.422598E-06  0.158524E-01  0.224085E-02  0.897666E-05  0.757505E-05  0.224794E-06  0.186192E-06  0.979007E-06   0.00000       0.00000      0.197804E-06
  0.831682      0.353307E-04  0.312643E-02  0.381610E-03  0.654821E-06  0.157288E-07  0.312577E-02  0.381594E-03  0.670550E-06  0.563900E-06  0.824322E-08  0.651922E-08  0.909206E-07   0.00000       0.00000      0.748558E-08
  0.911920      0.748648E-06  0.145344E-03  0.151154E-04  0.676643E-08  -.252485E-10  0.145337E-03  0.151154E-04  0.674118E-08  0.532814E-08  -.129385E-10  -.235963E-10  0.143829E-08   0.00000       0.00000      -.123100E-10
  0.999900      0.317342E-13  0.264550E-10  0.223874E-11  0.228764E-16  0.164594E-18  0.264550E-10  0.223874E-11  0.230410E-16  -.498111E-17  -.437615E-18  0.458227E-18  0.278575E-16   0.00000       0.00000      0.602208E-18
