   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.67988      0.769355       1.25892      0.764745       1.25776      0.461074E-02  0.116343E-02   2.02250      0.714120      0.713867      0.543960      0.506247E-01   0.00000       0.00000      0.543889    
  0.109648E-03   2.83693      0.761378       1.24328      0.756444       1.24203      0.493363E-02  0.124982E-02   1.99848      0.705272      0.704998      0.537105      0.511726E-01   0.00000       0.00000      0.537033    
  0.120226E-03   2.97853      0.753369       1.22765      0.748074       1.22630      0.529421E-02  0.134768E-02   1.97438      0.696442      0.696145      0.530231      0.516322E-01   0.00000       0.00000      0.530158    
  0.131825E-03   3.11410      0.745356       1.21203      0.739683       1.21058      0.567227E-02  0.145097E-02   1.95027      0.687624      0.687302      0.523354      0.520590E-01   0.00000       0.00000      0.523280    
  0.144543E-03   3.24104      0.737338       1.19643      0.731263       1.19487      0.607535E-02  0.156203E-02   1.92613      0.678824      0.678474      0.516473      0.524388E-01   0.00000       0.00000      0.516398    
  0.158489E-03   3.35676      0.729333       1.18088      0.722815       1.17919      0.651716E-02  0.168540E-02   1.90201      0.670055      0.669676      0.509595      0.527605E-01   0.00000       0.00000      0.509518    
  0.173779E-03   3.46711      0.721338       1.16535      0.714359       1.16353      0.697935E-02  0.181533E-02   1.87789      0.661304      0.660893      0.502719      0.530551E-01   0.00000       0.00000      0.502641    
  0.190545E-03   3.56734      0.713373       1.14988      0.705890       1.14792      0.748318E-02  0.195879E-02   1.85381      0.652590      0.652145      0.495853      0.532999E-01   0.00000       0.00000      0.495775    
  0.208928E-03   3.66003      0.705444       1.13446      0.697420       1.13235      0.802393E-02  0.211452E-02   1.82977      0.643911      0.643428      0.489001      0.535093E-01   0.00000       0.00000      0.488921    
  0.229085E-03   3.74784      0.697540       1.11909      0.688951       1.11681      0.858883E-02  0.227830E-02   1.80576      0.635255      0.634733      0.482157      0.536961E-01   0.00000       0.00000      0.482076    
  0.251186E-03   3.82452      0.689712       1.10382      0.680494       1.10135      0.921872E-02  0.246419E-02   1.78185      0.626660      0.626093      0.475340      0.538335E-01   0.00000       0.00000      0.475260    
  0.275420E-03   3.89664      0.681927       1.08860      0.672047       1.08594      0.988036E-02  0.266116E-02   1.75799      0.618095      0.617481      0.468539      0.539518E-01   0.00000       0.00000      0.468458    
  0.301992E-03   3.96263      0.674198       1.07346      0.663614       1.07058      0.105847E-01  0.287300E-02   1.73420      0.609569      0.608905      0.461758      0.540442E-01   0.00000       0.00000      0.461677    
  0.331127E-03   4.02030      0.666567       1.05843      0.655209       1.05532      0.113581E-01  0.310953E-02   1.71053      0.601106      0.600386      0.455012      0.541036E-01   0.00000       0.00000      0.454930    
  0.363073E-03   4.07408      0.658989       1.04345      0.646821       1.04010      0.121674E-01  0.335905E-02   1.68692      0.592673      0.591894      0.448283      0.541477E-01   0.00000       0.00000      0.448202    
  0.398101E-03   4.12066      0.651515       1.02860      0.638466       1.02497      0.130480E-01  0.363473E-02   1.66343      0.584302      0.583458      0.441590      0.541646E-01   0.00000       0.00000      0.441508    
  0.436509E-03   4.16165      0.644139       1.01385      0.630144       1.00992      0.139949E-01  0.393527E-02   1.64006      0.575983      0.575070      0.434928      0.541611E-01   0.00000       0.00000      0.434848    
  0.478622E-03   4.19913      0.636827      0.999171      0.621843      0.994919      0.149842E-01  0.425178E-02   1.61676      0.567698      0.566711      0.428288      0.541449E-01   0.00000       0.00000      0.428208    
  0.524798E-03   4.22870      0.629682      0.984658      0.613597      0.980046      0.160853E-01  0.461138E-02   1.59364      0.559496      0.558426      0.421699      0.541011E-01   0.00000       0.00000      0.421620    
  0.575429E-03   4.25489      0.622623      0.970227      0.605379      0.965233      0.172438E-01  0.499369E-02   1.57061      0.551333      0.550176      0.415135      0.540457E-01   0.00000       0.00000      0.415057    
  0.630945E-03   4.27678      0.615670      0.955900      0.597195      0.950495      0.184749E-01  0.540469E-02   1.54769      0.543219      0.541969      0.408603      0.539757E-01   0.00000       0.00000      0.408527    
  0.691816E-03   4.29262      0.608896      0.941739      0.589067      0.935873      0.198287E-01  0.586550E-02   1.52494      0.535182      0.533827      0.402121      0.538854E-01   0.00000       0.00000      0.402046    
  0.758561E-03   4.30569      0.602212      0.927659      0.580967      0.921306      0.212452E-01  0.635222E-02   1.50227      0.527181      0.525717      0.395662      0.537857E-01   0.00000       0.00000      0.395589    
  0.831745E-03   4.31373      0.595701      0.913733      0.572917      0.906843      0.227836E-01  0.688977E-02   1.47976      0.519248      0.517665      0.389248      0.536691E-01   0.00000       0.00000      0.389177    
  0.911989E-03   4.31771      0.589353      0.899945      0.564913      0.892468      0.244399E-01  0.747780E-02   1.45738      0.511375      0.509663      0.382873      0.535384E-01   0.00000       0.00000      0.382805    
  0.999975E-03   4.31919      0.583107      0.886245      0.556937      0.878147      0.261702E-01  0.809769E-02   1.43508      0.503538      0.501690      0.376523      0.533990E-01   0.00000       0.00000      0.376457    
  0.109645E-02   4.31519      0.577118      0.872754      0.549026      0.863952      0.280915E-01  0.880161E-02   1.41298      0.495786      0.493787      0.370228      0.532398E-01   0.00000       0.00000      0.370166    
  0.120223E-02   4.30871      0.571262      0.859368      0.541146      0.849816      0.301156E-01  0.955209E-02   1.39096      0.488075      0.485915      0.363960      0.530709E-01   0.00000       0.00000      0.363901    
  0.131822E-02   4.29929      0.565565      0.846107      0.533303      0.835749      0.322619E-01  0.103578E-01   1.36905      0.480412      0.478081      0.357724      0.528906E-01   0.00000       0.00000      0.357668    
  0.144540E-02   4.28555      0.560139      0.833050      0.525515      0.821786      0.346239E-01  0.112639E-01   1.34730      0.472823      0.470302      0.351536      0.526918E-01   0.00000       0.00000      0.351484    
  0.158485E-02   4.26988      0.554846      0.820091      0.517752      0.807869      0.370944E-01  0.122215E-01   1.32562      0.465268      0.462548      0.345369      0.524841E-01   0.00000       0.00000      0.345322    
  0.173775E-02   4.25076      0.549804      0.807313      0.510034      0.794035      0.397703E-01  0.132774E-01   1.30407      0.457774      0.454837      0.339241      0.522599E-01   0.00000       0.00000      0.339198    
  0.190540E-02   4.22875      0.545005      0.794704      0.502352      0.780269      0.426531E-01  0.144352E-01   1.28262      0.450332      0.447160      0.333146      0.520198E-01   0.00000       0.00000      0.333108    
  0.208923E-02   4.20500      0.540356      0.782198      0.494692      0.766542      0.456633E-01  0.156560E-01   1.26123      0.442922      0.439504      0.327070      0.517700E-01   0.00000       0.00000      0.327038    
  0.229079E-02   4.17750      0.536071      0.769937      0.487077      0.752897      0.489941E-01  0.170393E-01   1.23997      0.435581      0.431889      0.321036      0.514964E-01   0.00000       0.00000      0.321009    
  0.251180E-02   4.14822      0.531986      0.757804      0.479480      0.739287      0.525056E-01  0.185169E-01   1.21877      0.428271      0.424289      0.315019      0.512096E-01   0.00000       0.00000      0.314998    
  0.275413E-02   4.11695      0.528124      0.745815      0.471905      0.725716      0.562186E-01  0.200997E-01   1.19762      0.420997      0.416708      0.309023      0.509081E-01   0.00000       0.00000      0.309008    
  0.301984E-02   4.08262      0.524658      0.734074      0.464356      0.712193      0.603023E-01  0.218818E-01   1.17655      0.413776      0.409147      0.303054      0.505799E-01   0.00000       0.00000      0.303045    
  0.331118E-02   4.04694      0.521385      0.722451      0.456816      0.698686      0.645690E-01  0.237644E-01   1.15550      0.406577      0.401593      0.297096      0.502386E-01   0.00000       0.00000      0.297094    
  0.363064E-02   4.00890      0.518463      0.711040      0.449289      0.685206      0.691732E-01  0.258339E-01   1.13450      0.399416      0.394047      0.291155      0.498732E-01   0.00000       0.00000      0.291159    
  0.398091E-02   3.96877      0.515897      0.699839      0.441767      0.671734      0.741295E-01  0.281044E-01   1.11350      0.392285      0.386499      0.285224      0.494827E-01   0.00000       0.00000      0.285235    
  0.436498E-02   3.92742      0.513545      0.688763      0.434247      0.658266      0.792983E-01  0.304972E-01   1.09251      0.385170      0.378949      0.279298      0.490772E-01   0.00000       0.00000      0.279317    
  0.478610E-02   3.88342      0.511706      0.677984      0.426719      0.644788      0.849869E-01  0.331961E-01   1.07151      0.378084      0.371384      0.273377      0.486347E-01   0.00000       0.00000      0.273403    
  0.524785E-02   3.83808      0.510160      0.667370      0.419180      0.631290      0.909800E-01  0.360799E-01   1.05047      0.371010      0.363803      0.267453      0.481707E-01   0.00000       0.00000      0.267487    
  0.575415E-02   3.79134      0.508922      0.656931      0.411630      0.617773      0.972922E-01  0.391578E-01   1.02940      0.363945      0.356205      0.261526      0.476842E-01   0.00000       0.00000      0.261568    
  0.630929E-02   3.74227      0.508256      0.646813      0.404043      0.604196      0.104213      0.426172E-01   1.00824      0.356889      0.348562      0.255584      0.471548E-01   0.00000       0.00000      0.255634    
  0.691799E-02   3.69215      0.507861      0.636847      0.396436      0.590582      0.111426      0.462650E-01  0.987017      0.349831      0.340893      0.249631      0.466048E-01   0.00000       0.00000      0.249689    
  0.758542E-02   3.64024      0.507951      0.627150      0.388787      0.576898      0.119164      0.502529E-01  0.965684      0.342769      0.333174      0.243658      0.460181E-01   0.00000       0.00000      0.243723    
  0.831724E-02   3.58660      0.508548      0.617738      0.381084      0.563121      0.127465      0.546178E-01  0.944204      0.335691      0.325394      0.237654      0.453922E-01   0.00000       0.00000      0.237727    
  0.911966E-02   3.53195      0.509441      0.608491      0.373347      0.549286      0.136094      0.592048E-01  0.922633      0.328603      0.317575      0.231630      0.447437E-01   0.00000       0.00000      0.231711    
  0.999950E-02   3.47513      0.511002      0.599611      0.365521      0.535296      0.145481      0.643152E-01  0.900817      0.321477      0.309655      0.225552      0.440441E-01   0.00000       0.00000      0.225641    
  0.109642E-01   3.41733      0.512883      0.590919      0.357653      0.521234      0.155231      0.696847E-01  0.878887      0.314333      0.301688      0.219450      0.433192E-01   0.00000       0.00000      0.219546    
  0.120220E-01   3.35767      0.515374      0.582583      0.349695      0.507025      0.165679      0.755584E-01  0.856720      0.307149      0.293625      0.213297      0.425462E-01   0.00000       0.00000      0.213400    
  0.131819E-01   3.29633      0.518422      0.574574      0.341645      0.492661      0.176777      0.819134E-01  0.834306      0.299915      0.285462      0.207089      0.417295E-01   0.00000       0.00000      0.207198    
  0.144536E-01   3.23329      0.522036      0.566903      0.333494      0.478129      0.188542      0.887742E-01  0.811623      0.292626      0.277193      0.200820      0.408684E-01   0.00000       0.00000      0.200936    
