   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.65331      0.517925      0.858037      0.514741      0.857563      0.318346E-02  0.474641E-03   1.37230      0.514741      0.514538      0.343025       0.00000       0.00000       0.00000      0.343025    
  0.109648E-03  -1.47485      0.512167      0.848058      0.508743      0.847538      0.342439E-02  0.520507E-03   1.35628      0.508743      0.508523      0.339015       0.00000       0.00000       0.00000      0.339015    
  0.120226E-03  -1.30718      0.506546      0.838260      0.502850      0.837686      0.369550E-02  0.573804E-03   1.34054      0.502850      0.502611      0.335074       0.00000       0.00000       0.00000      0.335074    
  0.131825E-03  -1.14373      0.500981      0.828534      0.497001      0.827903      0.398070E-02  0.630686E-03   1.32490      0.497001      0.496742      0.331161       0.00000       0.00000       0.00000      0.331161    
  0.144543E-03  -.986325      0.495498      0.818913      0.491212      0.818220      0.428607E-02  0.692700E-03   1.30943      0.491212      0.490932      0.327288       0.00000       0.00000       0.00000      0.327288    
  0.158489E-03  -.836805      0.490130      0.809434      0.485507      0.808671      0.462286E-02  0.762971E-03   1.29418      0.485507      0.485203      0.323468       0.00000       0.00000       0.00000      0.323468    
  0.173779E-03  -.691068      0.484818      0.800025      0.479842      0.799188      0.497625E-02  0.837689E-03   1.27903      0.479842      0.479513      0.319675       0.00000       0.00000       0.00000      0.319675    
  0.190545E-03  -.552478      0.479618      0.790751      0.474254      0.789829      0.536364E-02  0.921638E-03   1.26408      0.474254      0.473897      0.315932       0.00000       0.00000       0.00000      0.315932    
  0.208928E-03  -.419231      0.474508      0.781581      0.468727      0.780566      0.578138E-02  0.101410E-02   1.24929      0.468727      0.468340      0.312227       0.00000       0.00000       0.00000      0.312227    
  0.229085E-03  -.289443      0.469457      0.772478      0.463238      0.771366      0.621898E-02  0.111214E-02   1.23460      0.463238      0.462820      0.308546       0.00000       0.00000       0.00000      0.308546    
  0.251186E-03  -.167584      0.464551      0.763537      0.457841      0.762312      0.671034E-02  0.122577E-02   1.22015      0.457841      0.457387      0.304925       0.00000       0.00000       0.00000      0.304925    
  0.275420E-03  -.489906E-01  0.459711      0.754666      0.452483      0.753319      0.722813E-02  0.134731E-02   1.20580      0.452483      0.451991      0.301327       0.00000       0.00000       0.00000      0.301327    
  0.301992E-03  0.652130E-01  0.454959      0.745888      0.447178      0.744408      0.778147E-02  0.147949E-02   1.19159      0.447178      0.446645      0.297763       0.00000       0.00000       0.00000      0.297763    
  0.331127E-03  0.173429      0.450338      0.737242      0.441945      0.735613      0.839267E-02  0.162958E-02   1.17756      0.441945      0.441368      0.294245       0.00000       0.00000       0.00000      0.294245    
