   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.71323      0.857572      0.841333      0.479099      0.633595      0.378473      0.207737       1.11269      0.317343      0.287486      0.244621      0.161756      0.101114       0.00000      0.244995    
  0.301976E-01   3.42644      0.839642      0.804346      0.446636      0.586747      0.393006      0.217599       1.03338      0.297701      0.267217      0.226706      0.148935      0.924548E-01   0.00000      0.227076    
  0.331110E-01   3.15387      0.822807      0.769106      0.415278      0.541595      0.407528      0.227511      0.956874      0.278585      0.247560      0.209415      0.136693      0.842575E-01   0.00000      0.209777    
  0.363055E-01   2.89511      0.806981      0.735540      0.385012      0.498135      0.421969      0.237405      0.883147      0.259988      0.228523      0.192747      0.125024      0.765113E-01   0.00000      0.193101    
  0.398081E-01   2.65115      0.792161      0.703737      0.355942      0.456552      0.436220      0.247185      0.812494      0.241961      0.210182      0.176775      0.113980      0.692527E-01   0.00000      0.177118    
  0.436487E-01   2.42086      0.778185      0.673514      0.328002      0.416768      0.450183      0.256745      0.744770      0.224476      0.192519      0.161471      0.103526      0.624474E-01   0.00000      0.161802    
  0.478598E-01   2.20307      0.764893      0.644684      0.301124      0.378696      0.463769      0.265988      0.679820      0.207503      0.175512      0.146807      0.936215E-01  0.560598E-01   0.00000      0.147124    
  0.524772E-01   1.99745      0.752176      0.617145      0.275307      0.342349      0.476869      0.274796      0.617656      0.191045      0.159178      0.132789      0.842619E-01  0.500802E-01   0.00000      0.133091    
  0.575400E-01   1.80500      0.739953      0.590905      0.250673      0.307950      0.489280      0.282955      0.558623      0.175170      0.143616      0.119504      0.755030E-01  0.445438E-01   0.00000      0.119791    
  0.630913E-01   1.62458      0.728047      0.565742      0.227160      0.275413      0.500888      0.290329      0.502573      0.159856      0.128806      0.106924      0.673043E-01  0.394139E-01   0.00000      0.107193    
  0.691782E-01   1.45530      0.716302      0.541458      0.204720      0.244669      0.511582      0.296789      0.449389      0.145088      0.114733      0.950236E-01  0.596321E-01  0.346600E-01   0.00000      0.952753E-01
  0.758523E-01   1.29687      0.704573      0.517905      0.183363      0.215741      0.521210      0.302164      0.399104      0.130882      0.101420      0.838153E-01  0.524805E-01  0.302722E-01   0.00000      0.840486E-01
  0.831703E-01   1.15027      0.692671      0.494974      0.163236      0.188879      0.529434      0.306096      0.352115      0.117331      0.889855E-01  0.733965E-01  0.459048E-01  0.262821E-01   0.00000      0.736110E-01
  0.911943E-01   1.01439      0.680412      0.472424      0.144274      0.163963      0.536138      0.308461      0.308238      0.104417      0.773933E-01  0.637247E-01  0.398569E-01  0.226501E-01   0.00000      0.639201E-01
  0.999925E-01  0.886392      0.667645      0.449947      0.126239      0.140620      0.541406      0.309326      0.266859      0.920235E-01  0.664985E-01  0.546602E-01  0.342154E-01  0.192852E-01   0.00000      0.548365E-01
  0.109639      0.769269      0.654179      0.427553      0.109457      0.119321      0.544723      0.308231      0.228778      0.803483E-01  0.565071E-01  0.463821E-01  0.291082E-01  0.162746E-01   0.00000      0.465396E-01
  0.120217      0.663672      0.639653      0.405002      0.940709E-01  0.100269      0.545582      0.304733      0.194340      0.694994E-01  0.475239E-01  0.389711E-01  0.245716E-01  0.136346E-01   0.00000      0.391103E-01
  0.131815      0.567408      0.623888      0.382060      0.798944E-01  0.831267E-01  0.543993      0.298934      0.163021      0.593916E-01  0.394141E-01  0.323005E-01  0.205029E-01  0.112906E-01   0.00000      0.324220E-01
  0.144533      0.480583      0.606528      0.358536      0.669972E-01  0.679521E-01  0.539531      0.290584      0.134949      0.500915E-01  0.322138E-01  0.263938E-01  0.169057E-01  0.923982E-02   0.00000      0.264985E-01
  0.158477      0.402462      0.587337      0.334319      0.553313E-01  0.546125E-01  0.532006      0.279707      0.109944      0.415915E-01  0.258700E-01  0.212007E-01  0.137398E-01  0.745274E-02   0.00000      0.212897E-01
  0.173766      0.333117      0.565870      0.309278      0.449587E-01  0.431299E-01  0.520911      0.266149      0.880886E-01  0.339552E-01  0.204008E-01  0.167308E-01  0.110035E-01  0.592392E-02   0.00000      0.168052E-01
  0.190530      0.271775      0.541881      0.283418      0.358098E-01  0.333334E-01  0.506071      0.250084      0.691433E-01  0.271575E-01  0.157311E-01  0.129182E-01  0.865231E-02  0.462297E-02   0.00000      0.129793E-01
  0.208912      0.218446      0.514857      0.256736      0.279262E-01  0.252010E-01  0.486931      0.231535      0.531273E-01  0.212479E-01  0.118554E-01  0.975469E-02  0.667830E-02  0.354165E-02   0.00000      0.980398E-02
  0.229067      0.172313      0.484614      0.229400      0.212084E-01  0.185270E-01  0.463405      0.210873      0.397354E-01  0.161745E-01  0.867847E-02  0.716034E-02  0.503389E-02  0.264934E-02   0.00000      0.719918E-02
  0.251167      0.133300      0.450673      0.201614      0.156641E-01  0.132431E-01  0.435009      0.188371      0.289071E-01  0.119594E-01  0.616952E-02  0.510856E-02  0.370468E-02  0.193511E-02   0.00000      0.513844E-02
  0.275399      0.100552      0.413063      0.173733      0.111591E-01  0.912202E-02  0.401904      0.164611      0.202811E-01  0.851735E-02  0.421999E-02  0.351051E-02  0.264174E-02  0.136920E-02   0.00000      0.353283E-02
  0.301969      0.738866E-01  0.371595      0.146220      0.765757E-02  0.605793E-02  0.363937      0.140162      0.137155E-01  0.583248E-02  0.277859E-02  0.232460E-02  0.182510E-02  0.938585E-03   0.00000      0.234076E-02
  0.331102      0.524167E-01  0.326777      0.119587      0.499568E-02  0.382519E-02  0.321782      0.115762      0.882088E-02  0.378845E-02  0.173575E-02  0.146248E-02  0.120723E-02  0.615733E-03   0.00000      0.147371E-02
  0.363046      0.358460E-01  0.279127      0.945329E-01  0.309517E-02  0.230032E-02  0.276032      0.922326E-01  0.539549E-02  0.233048E-02  0.103055E-02  0.875572E-03  0.764691E-03  0.386721E-03   0.00000      0.883052E-03
  0.398071      0.232840E-01  0.229931      0.715914E-01  0.178149E-02  0.128786E-02  0.228149      0.703035E-01  0.306935E-02  0.132657E-02  0.567855E-03  0.487403E-03  0.454924E-03  0.227908E-03   0.00000      0.492099E-03
  0.436476      0.141041E-01  0.180634      0.513432E-01  0.933587E-03  0.657398E-03  0.179700      0.506858E-01  0.159098E-02  0.684577E-03  0.284566E-03  0.247043E-03  0.249009E-03  0.123054E-03   0.00000      0.249778E-03
  0.478586      0.800273E-02  0.133657      0.345313E-01  0.446119E-03  0.308946E-03  0.133211      0.342224E-01  0.755064E-03  0.319681E-03  0.130753E-03  0.115044E-03  0.126438E-03  0.616746E-04   0.00000      0.116518E-03
  0.524759      0.412089E-02  0.913636E-01  0.213326E-01  0.187108E-03  0.128534E-03  0.911765E-01  0.212040E-01  0.315641E-03  0.129704E-03  0.529625E-04  0.473009E-04  0.574041E-04  0.275581E-04   0.00000      0.480130E-04
  0.575386      0.186521E-02  0.561229E-01  0.117756E-01  0.662768E-04  0.456416E-04  0.560566E-01  0.117300E-01  0.111918E-03  0.437710E-04  0.182223E-04  0.165364E-04  0.225058E-04  0.105853E-04   0.00000      0.168341E-04
  0.630897      0.706298E-03  0.296901E-01  0.556594E-02  0.187251E-04  0.130722E-04  0.296714E-01  0.555286E-02  0.317973E-04  0.115009E-04  0.502860E-05  0.463690E-05  0.722427E-05  0.330491E-05   0.00000      0.473870E-05
  0.691764      0.206086E-03  0.126026E-01  0.209846E-02  0.385277E-05  0.274709E-05  0.125987E-01  0.209571E-02  0.659986E-05  0.211362E-05  0.101094E-05  0.945466E-06  0.173915E-05  0.764713E-06   0.00000      0.971442E-06
  0.758504      0.383355E-04  0.371921E-02  0.545233E-03  0.469735E-06  0.335784E-06  0.371874E-02  0.544897E-03  0.805518E-06  0.213334E-06  0.116826E-06  0.110174E-06  0.256401E-06  0.104763E-06   0.00000      0.114195E-06
  0.831682      0.337759E-05  0.575172E-03  0.737465E-04  0.252898E-07  0.171568E-07  0.575147E-03  0.737293E-04  0.424466E-07  0.820815E-08  0.548693E-08  0.516833E-08  0.170817E-07  0.623473E-08   0.00000      0.543514E-08
  0.911920      0.469558E-07  0.182005E-04  0.201177E-05  0.190765E-09  0.102491E-09  0.182003E-04  0.201167E-05  0.293256E-09  0.274655E-10  0.269371E-10  0.252420E-10  0.163300E-09  0.481273E-10   0.00000      0.274262E-10
  0.999900      0.130484E-14  0.174049E-11  0.157185E-12  0.381732E-18  0.820292E-18  0.174049E-11  0.157185E-12  0.120202E-17  -.116429E-17  0.969275E-19  0.205321E-18  0.154602E-17  0.501226E-18   0.00000      0.222139E-18
