   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301969      0.211579      0.596579      0.252565      0.178359E-01  0.870948E-02  0.578743      0.243856      0.265454E-01  0.158542E-01  0.498979E-02  0.369986E-02  0.198163E-02   0.00000       0.00000      0.371969E-02
  0.331102      0.159701      0.553274      0.217773      0.130040E-01  0.565004E-02  0.540270      0.212123      0.186540E-01  0.116044E-01  0.323085E-02  0.240479E-02  0.139957E-02   0.00000       0.00000      0.241919E-02
  0.363046      0.116410      0.500791      0.182083      0.909602E-02  0.347598E-02  0.491695      0.178607      0.125720E-01  0.814579E-02  0.198290E-02  0.148304E-02  0.950228E-03   0.00000       0.00000      0.149309E-02
  0.398071      0.810030E-01  0.439794      0.146610      0.601617E-02  0.198288E-02  0.433778      0.144627      0.799906E-02  0.540526E-02  0.112757E-02  0.848666E-03  0.610915E-03   0.00000       0.00000      0.855309E-03
  0.436476      0.532435E-01  0.371017      0.112605      0.372210E-02  0.103686E-02  0.367295      0.111568      0.475896E-02  0.335429E-02  0.587319E-03  0.445423E-03  0.367812E-03   0.00000       0.00000      0.449541E-03
  0.478586      0.327607E-01  0.296938      0.815443E-01  0.212487E-02  0.490254E-03  0.294813      0.810540E-01  0.261512E-02  0.191903E-02  0.276273E-03  0.211612E-03  0.205835E-03   0.00000       0.00000      0.213981E-03
  0.524759      0.184519E-01  0.221594      0.547161E-01  0.109080E-02  0.202918E-03  0.220503      0.545132E-01  0.129372E-02  0.986410E-03  0.113592E-03  0.880940E-04  0.104391E-03   0.00000       0.00000      0.893261E-04
  0.575386      0.924241E-02  0.150330      0.331786E-01  0.486371E-03  0.705879E-04  0.149843      0.331080E-01  0.556959E-03  0.439839E-03  0.391759E-04  0.308515E-04  0.465319E-04   0.00000       0.00000      0.314120E-04
  0.630897      0.393653E-02  0.891571E-01  0.174919E-01  0.178521E-03  0.193770E-04  0.889785E-01  0.174725E-01  0.197898E-03  0.161131E-03  0.106358E-04  0.852954E-05  0.173906E-04   0.00000       0.00000      0.874125E-05
  0.691764      0.132270E-02  0.433164E-01  0.751662E-02  0.493178E-04  0.377132E-05  0.432671E-01  0.751285E-02  0.530891E-04  0.442790E-04  0.204148E-05  0.166897E-05  0.503882E-05   0.00000       0.00000      0.172984E-05
  0.758504      0.300726E-03  0.152244E-01  0.232439E-02  0.859354E-05  0.410868E-06  0.152158E-01  0.232398E-02  0.900441E-05  0.763014E-05  0.218968E-06  0.180761E-06  0.963394E-06   0.00000       0.00000      0.191900E-06
  0.831682      0.343048E-04  0.296015E-02  0.396346E-03  0.657985E-06  0.145067E-07  0.295949E-02  0.396331E-03  0.672492E-06  0.568614E-06  0.763352E-08  0.595814E-08  0.893719E-07   0.00000       0.00000      0.687315E-08
  0.911920      0.718363E-06  0.134254E-03  0.157219E-04  0.679274E-08  -.483765E-10  0.134247E-03  0.157219E-04  0.674436E-08  0.538156E-08  -.245375E-10  -.342812E-10  0.141118E-08   0.00000       0.00000      -.238390E-10
  0.999900      0.286120E-13  0.224183E-10  0.233133E-11  0.235864E-16  -.883321E-18  0.224183E-10  0.233134E-11  0.227031E-16  -.347421E-17  -.983077E-18  -.244351E-19  0.270606E-16   0.00000       0.00000      0.997555E-19
