   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   15.3017       1.48818       1.95548       1.43435       1.93493      0.538338E-01  0.205526E-01   3.36928      0.915984      0.912331      0.799193      0.518364      0.223488       0.00000      0.799110    
  0.144540E-02   14.8063       1.44958       1.90077       1.39232       1.87872      0.572606E-01  0.220510E-01   3.27104      0.891394      0.887476      0.775949      0.500930      0.215364       0.00000      0.775877    
  0.158485E-02   14.3172       1.41166       1.84681       1.35084       1.82319      0.608214E-01  0.236201E-01   3.17403      0.867093      0.862898      0.752983      0.483748      0.207366       0.00000      0.752923    
  0.173775E-02   13.8395       1.37497       1.79422       1.31034       1.76889      0.646341E-01  0.253232E-01   3.07923      0.843316      0.838823      0.730521      0.467023      0.199596       0.00000      0.730474    
  0.190540E-02   13.3722       1.33940       1.74285       1.27070       1.71569      0.686953E-01  0.271617E-01   2.98639      0.820001      0.815190      0.708505      0.450703      0.192027       0.00000      0.708471    
  0.208923E-02   12.9110       1.30450       1.69222       1.23159       1.66314      0.729090E-01  0.290838E-01   2.89473      0.796965      0.791823      0.686756      0.434626      0.184580       0.00000      0.686736    
  0.229079E-02   12.4642       1.27116       1.64328       1.19366       1.61207      0.774998E-01  0.312165E-01   2.80572      0.774557      0.769052      0.665612      0.419101      0.177407       0.00000      0.665607    
  0.251180E-02   12.0246       1.23860       1.59519       1.15631       1.56172      0.822985E-01  0.334683E-01   2.71803      0.752458      0.746574      0.644766      0.403849      0.170371       0.00000      0.644775    
  0.275413E-02   11.5931       1.20693       1.54804       1.11960       1.51218      0.873291E-01  0.358530E-01   2.63179      0.730704      0.724421      0.624252      0.388900      0.163487       0.00000      0.624277    
  0.301984E-02   11.1748       1.17672       1.50243       1.08395       1.46395      0.927765E-01  0.384829E-01   2.54790      0.709505      0.702788      0.604272      0.374443      0.156850       0.00000      0.604313    
  0.331118E-02   10.7626       1.14719       1.45753       1.04876       1.41630      0.984262E-01  0.412341E-01   2.46506      0.688554      0.681388      0.584532      0.360208      0.150323       0.00000      0.584589    
  0.363064E-02   10.3612       1.11885       1.41389       1.01441       1.36968      0.104446      0.442090E-01   2.38409      0.668044      0.660397      0.565217      0.346365      0.143994       0.00000      0.565290    
  0.398091E-02   9.96980       1.09166       1.37142      0.980814       1.32400      0.110843      0.474177E-01   2.30481      0.647933      0.639775      0.546287      0.332881      0.137847       0.00000      0.546377    
  0.436498E-02   9.58434       1.06513       1.32963      0.947665       1.27887      0.117466      0.507677E-01   2.22653      0.628056      0.619369      0.527584      0.319608      0.131807       0.00000      0.527690    
  0.478610E-02   9.21216       1.04013       1.28940      0.915496       1.23494      0.124631      0.544635E-01   2.15043      0.608693      0.599433      0.509377      0.306802      0.126005       0.00000      0.509501    
  0.524785E-02   8.84694       1.01593       1.24999      0.883828       1.19162      0.132105      0.583619E-01   2.07545      0.589592      0.579734      0.491425      0.294237      0.120325       0.00000      0.491565    
  0.575415E-02   8.48901      0.992589       1.21143      0.852687       1.14895      0.139902      0.624727E-01   2.00164      0.570764      0.560283      0.473738      0.281923      0.114775       0.00000      0.473896    
  0.630929E-02   8.14354      0.970720       1.17434      0.822424       1.10735      0.148296      0.669880E-01   1.92978      0.552390      0.541240      0.456494      0.270033      0.109443       0.00000      0.456668    
  0.691799E-02   7.80360      0.949517       1.13791      0.792544       1.06622      0.156973      0.716979E-01   1.85876      0.534214      0.522373      0.439443      0.258331      0.104208       0.00000      0.439634    
  0.758542E-02   7.47332      0.929477       1.10264      0.763329       1.02588      0.166148      0.767562E-01   1.78921      0.516377      0.503809      0.422726      0.246951      0.991411E-01   0.00000      0.422933    
  0.831724E-02   7.15234      0.910581       1.06849      0.734739      0.986305      0.175842      0.821867E-01   1.72104      0.498858      0.485524      0.406323      0.235881      0.942359E-01   0.00000      0.406545    
  0.911966E-02   6.83621      0.892305       1.03495      0.706475      0.947118      0.185829      0.878299E-01   1.65359      0.481504      0.467382      0.390083      0.224972      0.894147E-01   0.00000      0.390320    
  0.999950E-02   6.52732      0.875136       1.00242      0.678697      0.908489      0.196438      0.939302E-01   1.58719      0.464390      0.449437      0.374082      0.214307      0.847180E-01   0.00000      0.374334    
  0.109642E-01   6.22581      0.858782      0.970734      0.651394      0.870443      0.207387      0.100291       1.52184      0.447514      0.431707      0.358321      0.203880      0.801498E-01   0.00000      0.358587    
  0.120220E-01   5.93599      0.843794      0.940438      0.624839      0.833308      0.218956      0.107130       1.45815      0.431008      0.414307      0.342937      0.193831      0.757845E-01   0.00000      0.343216    
  0.131819E-01   5.65423      0.829846      0.911171      0.598793      0.796782      0.231053      0.114389       1.39558      0.414748      0.397123      0.327809      0.184045      0.715595E-01   0.00000      0.328099    
  0.144536E-01   5.38028      0.816912      0.882917      0.573236      0.760842      0.243676      0.122074       1.33408      0.398723      0.380143      0.312928      0.174513      0.674710E-01   0.00000      0.313228    
  0.158481E-01   5.11345      0.804904      0.855596      0.548119      0.725433      0.256785      0.130163       1.27355      0.382905      0.363346      0.298269      0.165214      0.635073E-01   0.00000      0.298579    
  0.173770E-01   4.85360      0.793806      0.829205      0.523431      0.690544      0.270375      0.138661       1.21397      0.367287      0.346728      0.283830      0.156145      0.596670E-01   0.00000      0.284149    
  0.190535E-01   4.60125      0.783685      0.803823      0.499203      0.656215      0.284482      0.147608       1.15542      0.351879      0.330302      0.269628      0.147324      0.559601E-01   0.00000      0.269953    
  0.208917E-01   4.35609      0.774490      0.779420      0.475414      0.622428      0.299077      0.156992       1.09784      0.336670      0.314060      0.255656      0.138744      0.523823E-01   0.00000      0.255986    
  0.229073E-01   4.11750      0.766133      0.755920      0.452026      0.589145      0.314107      0.166775       1.04117      0.321639      0.297992      0.241897      0.130387      0.489236E-01   0.00000      0.242230    
  0.251174E-01   3.88537      0.758584      0.733312      0.429035      0.556368      0.329549      0.176944      0.985404      0.306783      0.282097      0.228352      0.122253      0.455833E-01   0.00000      0.228688    
  0.275406E-01   3.66025      0.751883      0.711670      0.406478      0.524156      0.345405      0.187514      0.930634      0.292114      0.266400      0.215047      0.114364      0.423725E-01   0.00000      0.215383    
  0.301976E-01   3.44176      0.745953      0.690940      0.384336      0.492502      0.361617      0.198438      0.876838      0.277623      0.250902      0.201979      0.106713      0.392861E-01   0.00000      0.202314    
  0.331110E-01   3.22942      0.740699      0.671040      0.362586      0.461387      0.378113      0.209653      0.823973      0.263299      0.235599      0.189141      0.992872E-01  0.363160E-01   0.00000      0.189472    
  0.363055E-01   3.02315      0.736068      0.651944      0.341230      0.430832      0.394838      0.221111      0.772062      0.249141      0.220504      0.176539      0.920883E-01  0.334620E-01   0.00000      0.176866    
  0.398081E-01   2.82355      0.732057      0.633695      0.320317      0.400930      0.411740      0.232765      0.721247      0.235173      0.205658      0.164214      0.851447E-01  0.307366E-01   0.00000      0.164535    
  0.436487E-01   2.63026      0.728560      0.616204      0.299838      0.371686      0.428722      0.244517      0.671524      0.221389      0.191071      0.152168      0.784492E-01  0.281339E-01   0.00000      0.152481    
  0.478598E-01   2.44292      0.725470      0.599371      0.279779      0.343106      0.445691      0.256265      0.622884      0.207786      0.176753      0.140402      0.719924E-01  0.256472E-01   0.00000      0.140706    
  0.524772E-01   2.26152      0.722706      0.583133      0.260154      0.315231      0.462552      0.267903      0.575384      0.194375      0.162727      0.128934      0.657791E-01  0.232768E-01   0.00000      0.129226    
  0.575400E-01   2.08677      0.720193      0.567464      0.241033      0.288203      0.479160      0.279261      0.529236      0.181189      0.149065      0.117822      0.598440E-01  0.210365E-01   0.00000      0.118102    
  0.630913E-01   1.91836      0.717800      0.552224      0.222412      0.262039      0.495388      0.290184      0.484452      0.168234      0.135781      0.107073      0.541780E-01  0.189192E-01   0.00000      0.107339    
  0.691782E-01   1.75602      0.715403      0.537278      0.204290      0.236760      0.511114      0.300518      0.441050      0.155516      0.122896      0.966934E-01  0.487739E-01  0.169190E-01   0.00000      0.969448E-01
  0.758523E-01   1.59987      0.712882      0.522505      0.186691      0.212429      0.526191      0.310076      0.399120      0.143054      0.110447      0.867103E-01  0.436378E-01  0.150362E-01   0.00000      0.869461E-01
  0.831703E-01   1.45077      0.710054      0.507749      0.169717      0.189246      0.540337      0.318503      0.358963      0.130908      0.985358E-01  0.772057E-01  0.388094E-01  0.132852E-01   0.00000      0.774250E-01
  0.911943E-01   1.30841      0.706763      0.492824      0.153361      0.167215      0.553402      0.325609      0.320577      0.119087      0.871760E-01  0.681800E-01  0.342745E-01  0.116568E-01   0.00000      0.683823E-01
  0.999925E-01   1.17152      0.702891      0.477546      0.137543      0.146220      0.565348      0.331326      0.283763      0.107557      0.763230E-01  0.595851E-01  0.299853E-01  0.101271E-01   0.00000      0.597699E-01
  0.109639       1.04192      0.698219      0.461759      0.122429      0.126530      0.575791      0.335229      0.248959      0.964233E-01  0.661100E-01  0.515302E-01  0.260053E-01  0.872286E-02   0.00000      0.516975E-01
  0.120217      0.920542      0.692386      0.445148      0.108141      0.108369      0.584244      0.336779      0.216510      0.857705E-01  0.566570E-01  0.441065E-01  0.223707E-01  0.745558E-02   0.00000      0.442563E-01
  0.131815      0.806419      0.685219      0.427541      0.946165E-01  0.916133E-01  0.590603      0.335928      0.186230      0.755794E-01  0.479141E-01  0.372626E-01  0.190371E-01  0.630400E-02   0.00000      0.373952E-01
  0.144533      0.700060      0.676332      0.408661      0.819341E-01  0.763818E-01  0.594398      0.332279      0.158316      0.659159E-01  0.399488E-01  0.310461E-01  0.160182E-01  0.527097E-02   0.00000      0.311621E-01
  0.158477      0.601277      0.665440      0.388359      0.700979E-01  0.626434E-01  0.595342      0.325715      0.132741      0.568001E-01  0.327518E-01  0.254433E-01  0.132978E-01  0.434835E-02   0.00000      0.255433E-01
  0.173766      0.510585      0.652002      0.366380      0.591904E-01  0.504909E-01  0.592812      0.315889      0.109681      0.483047E-01  0.263768E-01  0.204914E-01  0.108857E-01  0.353774E-02   0.00000      0.205763E-01
  0.190530      0.427703      0.635661      0.342677      0.492024E-01  0.398467E-01  0.586458      0.302830      0.890491E-01  0.404421E-01  0.207887E-01  0.161575E-01  0.876035E-02  0.282954E-02   0.00000      0.162285E-01
  0.208912      0.353101      0.615689      0.317096      0.402120E-01  0.307608E-01  0.575477      0.286336      0.709728E-01  0.332857E-01  0.160175E-01  0.124614E-01  0.692635E-02  0.222372E-02   0.00000      0.125196E-01
  0.229067      0.286367      0.591680      0.289766      0.321890E-01  0.231022E-01  0.559491      0.266664      0.552912E-01  0.268324E-01  0.119975E-01  0.934863E-02  0.535654E-02  0.170934E-02   0.00000      0.939540E-02
  0.251167      0.227872      0.562763      0.260749      0.251960E-01  0.168647E-01  0.537567      0.243885      0.420607E-01  0.211468E-01  0.872751E-02  0.681606E-02  0.404913E-02  0.128446E-02   0.00000      0.685277E-02
  0.275399      0.177038      0.528623      0.230421      0.191731E-01  0.118675E-01  0.509450      0.218554      0.310406E-01  0.162011E-01  0.611319E-02  0.478921E-02  0.297205E-02  0.937106E-03   0.00000      0.481722E-02
  0.301969      0.134071      0.488468      0.199179      0.141539E-01  0.804547E-02  0.474314      0.191134      0.221993E-01  0.120372E-01  0.412033E-02  0.324099E-02  0.211664E-02  0.663395E-03   0.00000      0.326174E-02
  0.331102      0.982030E-01  0.442418      0.167677      0.100417E-01  0.518595E-02  0.432376      0.162491      0.152276E-01  0.859413E-02  0.263596E-02  0.208435E-02  0.144753E-02  0.450854E-03   0.00000      0.209913E-02
  0.363046      0.694063E-01  0.390314      0.136708      0.682763E-02  0.317895E-02  0.383486      0.133529      0.100066E-01  0.587777E-02  0.160080E-02  0.127406E-02  0.949859E-03  0.293972E-03   0.00000      0.128418E-02
  0.398071      0.467200E-01  0.333281      0.107116      0.437853E-02  0.181303E-02  0.328902      0.105303      0.619156E-02  0.379061E-02  0.901947E-03  0.723842E-03  0.587916E-03  0.180694E-03   0.00000      0.730390E-03
  0.436476      0.295431E-01  0.272626      0.798404E-01  0.261391E-02  0.947719E-03  0.270012      0.788926E-01  0.356163E-02  0.227575E-02  0.464500E-03  0.376416E-03  0.338159E-03  0.102848E-03   0.00000      0.380372E-03
  0.478586      0.174887E-01  0.210950      0.559842E-01  0.143895E-02  0.452635E-03  0.209511      0.555316E-01  0.189159E-02  0.125842E-02  0.217560E-03  0.178482E-03  0.180528E-03  0.543780E-04   0.00000      0.180697E-03
  0.524759      0.944043E-02  0.151656      0.362480E-01  0.709704E-03  0.190987E-03  0.150946      0.360571E-01  0.900691E-03  0.622907E-03  0.895083E-04  0.745244E-04  0.867968E-04  0.258364E-04   0.00000      0.756424E-04
  0.575386      0.450846E-02  0.986794E-01  0.211133E-01  0.302596E-03  0.686441E-04  0.983768E-01  0.210447E-01  0.371240E-03  0.266213E-03  0.311213E-04  0.263661E-04  0.363837E-04  0.106652E-04   0.00000      0.268576E-04
  0.630897      0.181764E-02  0.558157E-01  0.106268E-01  0.105538E-03  0.198755E-04  0.557102E-01  0.106069E-01  0.125414E-03  0.928865E-04  0.861877E-05  0.744654E-05  0.126520E-04  0.363180E-05   0.00000      0.762489E-05
  0.691764      0.572076E-03  0.256618E-01  0.432178E-02  0.274618E-04  0.422573E-05  0.256343E-01  0.431755E-02  0.316876E-04  0.240999E-04  0.172215E-05  0.151833E-05  0.336197E-05  0.936349E-06   0.00000      0.156723E-05
  0.758504      0.118589E-03  0.840897E-02  0.124309E-02  0.441068E-05  0.533918E-06  0.840456E-02  0.124256E-02  0.494460E-05  0.383891E-05  0.198077E-06  0.177241E-06  0.571774E-06  0.150225E-06   0.00000      0.185616E-06
  0.831682      0.120198E-04  0.149359E-02  0.192596E-03  0.304901E-06  0.282870E-07  0.149329E-02  0.192568E-03  0.333188E-06  0.258999E-06  0.878390E-08  0.783259E-08  0.459019E-07  0.110375E-07   0.00000      0.846552E-08
  0.911920      0.209206E-06  0.589257E-04  0.655162E-05  0.268746E-08  0.178160E-09  0.589230E-04  0.655144E-05  0.286562E-08  0.209782E-08  0.287182E-10  0.232141E-10  0.589635E-09  0.119869E-09   0.00000      0.295724E-10
  0.999900      0.790246E-14  0.824512E-11  0.762700E-12  0.589072E-17  0.233660E-17  0.824512E-11  0.762698E-12  0.822732E-17  -.299031E-17  -.138242E-18  0.306183E-18  0.888103E-17  0.210237E-17   0.00000      0.372472E-18
