   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   2.41438      0.554398      0.970775      0.545821      0.968823      0.857713E-02  0.195112E-02   1.51464      0.560796      0.560272      0.408606      -.149757E-01   0.00000       0.00000      0.408551    
  0.275420E-03   2.49687      0.549077      0.958047      0.539875      0.955931      0.920193E-02  0.211572E-02   1.49581      0.553479      0.552912      0.403075      -.136044E-01   0.00000       0.00000      0.403020    
  0.301992E-03   2.57449      0.543826      0.945404      0.533958      0.943111      0.986754E-02  0.229333E-02   1.47707      0.546209      0.545595      0.397572      -.122511E-01   0.00000       0.00000      0.397516    
  0.331127E-03   2.64544      0.538686      0.932889      0.528086      0.930397      0.105993E-01  0.249265E-02   1.45848      0.539009      0.538343      0.392110      -.109230E-01   0.00000       0.00000      0.392054    
  0.363073E-03   2.71327      0.533602      0.920438      0.522236      0.917734      0.113653E-01  0.270343E-02   1.43997      0.531843      0.531122      0.386668      -.960698E-02   0.00000       0.00000      0.386612    
  0.398101E-03   2.77528      0.528629      0.908109      0.516429      0.905171      0.121998E-01  0.293734E-02   1.42160      0.524743      0.523961      0.381266      -.831361E-02   0.00000       0.00000      0.381210    
  0.436509E-03   2.83274      0.523755      0.895885      0.510658      0.892691      0.130978E-01  0.319334E-02   1.40335      0.517696      0.516850      0.375897      -.703871E-02   0.00000       0.00000      0.375841    
  0.478622E-03   2.88735      0.518946      0.883727      0.504909      0.880263      0.140365E-01  0.346355E-02   1.38517      0.510685      0.509770      0.370549      -.577551E-02   0.00000       0.00000      0.370494    
  0.524798E-03   2.93548      0.514298      0.871732      0.499215      0.867960      0.150826E-01  0.377224E-02   1.36718      0.503755      0.502763      0.365252      -.454002E-02   0.00000       0.00000      0.365197    
  0.575429E-03   2.98081      0.509730      0.859815      0.493546      0.855714      0.161840E-01  0.410133E-02   1.34926      0.496863      0.495789      0.359978      -.331730E-02   0.00000       0.00000      0.359924    
  0.630945E-03   3.02260      0.505263      0.847995      0.487908      0.843538      0.173551E-01  0.445617E-02   1.33145      0.490019      0.488858      0.354734      -.211072E-02   0.00000       0.00000      0.354681    
  0.691816E-03   3.05934      0.500961      0.836325      0.482317      0.831469      0.186444E-01  0.485598E-02   1.31379      0.483246      0.481987      0.349534      -.928884E-03   0.00000       0.00000      0.349482    
  0.758561E-03   3.09376      0.496741      0.824728      0.476747      0.819449      0.199941E-01  0.527924E-02   1.29620      0.476506      0.475146      0.344354      0.240977E-03   0.00000       0.00000      0.344303    
  0.831745E-03   3.12395      0.492679      0.813269      0.471217      0.807521      0.214614E-01  0.574861E-02   1.27874      0.469829      0.468357      0.339213      0.138831E-02   0.00000       0.00000      0.339164    
  0.911989E-03   3.15069      0.488763      0.801931      0.465720      0.795667      0.230424E-01  0.626400E-02   1.26139      0.463205      0.461611      0.334104      0.251550E-02   0.00000       0.00000      0.334056    
  0.999975E-03   3.17531      0.484938      0.790669      0.460243      0.783861      0.246950E-01  0.680846E-02   1.24410      0.456613      0.454892      0.329015      0.363015E-02   0.00000       0.00000      0.328969    
  0.109645E-02   3.19522      0.481341      0.779588      0.454809      0.772158      0.265321E-01  0.742992E-02   1.22697      0.450095      0.448231      0.323971      0.471435E-02   0.00000       0.00000      0.323927    
  0.120223E-02   3.21298      0.477864      0.768596      0.449395      0.760501      0.284688E-01  0.809426E-02   1.20990      0.443612      0.441596      0.318947      0.578310E-02   0.00000       0.00000      0.318905    
  0.131822E-02   3.22820      0.474527      0.757709      0.444003      0.748900      0.305238E-01  0.880950E-02   1.19290      0.437169      0.434992      0.313947      0.683353E-02   0.00000       0.00000      0.313907    
  0.144540E-02   3.23961      0.471430      0.746995      0.438642      0.737378      0.327878E-01  0.961764E-02   1.17602      0.430788      0.428432      0.308982      0.785330E-02   0.00000       0.00000      0.308945    
  0.158485E-02   3.24931      0.468451      0.736364      0.433294      0.725890      0.351571E-01  0.104736E-01   1.15918      0.424436      0.421891      0.304033      0.885815E-02   0.00000       0.00000      0.303999    
  0.173775E-02   3.25594      0.465693      0.725883      0.427967      0.714462      0.377259E-01  0.114210E-01   1.14243      0.418132      0.415382      0.299111      0.983516E-02   0.00000       0.00000      0.299080    
  0.190540E-02   3.25996      0.463151      0.715543      0.422656      0.703079      0.404957E-01  0.124637E-01   1.12574      0.411870      0.408898      0.294210      0.107853E-01   0.00000       0.00000      0.294182    
  0.208923E-02   3.26242      0.460742      0.705289      0.417352      0.691724      0.433895E-01  0.135655E-01   1.10908      0.405633      0.402427      0.289321      0.117191E-01   0.00000       0.00000      0.289297    
  0.229079E-02   3.26142      0.458657      0.695238      0.412061      0.680418      0.465954E-01  0.148200E-01   1.09248      0.399448      0.395982      0.284457      0.126129E-01   0.00000       0.00000      0.284436    
  0.251180E-02   3.25878      0.456750      0.685294      0.406772      0.669130      0.499775E-01  0.161637E-01   1.07590      0.393287      0.389545      0.279602      0.134850E-01   0.00000       0.00000      0.279585    
  0.275413E-02   3.25428      0.455042      0.675468      0.401485      0.657862      0.535562E-01  0.176067E-01   1.05935      0.387152      0.383117      0.274758      0.143328E-01   0.00000       0.00000      0.274745    
  0.301984E-02   3.24688      0.453689      0.665849      0.396192      0.646610      0.574971E-01  0.192390E-01   1.04280      0.381055      0.376694      0.269924      0.151375E-01   0.00000       0.00000      0.269916    
  0.331118E-02   3.23818      0.452510      0.656328      0.390893      0.635361      0.616170E-01  0.209673E-01   1.02625      0.374972      0.370271      0.265094      0.159214E-01   0.00000       0.00000      0.265090    
  0.363064E-02   3.22720      0.451647      0.646984      0.385580      0.624110      0.660672E-01  0.228741E-01   1.00969      0.368913      0.363843      0.260266      0.166672E-01   0.00000       0.00000      0.260267    
  0.398091E-02   3.21416      0.451108      0.637816      0.380246      0.612842      0.708626E-01  0.249739E-01  0.993088      0.362871      0.357401      0.255436      0.173745E-01   0.00000       0.00000      0.255441    
  0.436498E-02   3.19991      0.450763      0.628754      0.374897      0.601563      0.758665E-01  0.271914E-01  0.976460      0.356838      0.350950      0.250602      0.180586E-01   0.00000       0.00000      0.250613    
  0.478610E-02   3.18300      0.450886      0.619943      0.369505      0.590238      0.813812E-01  0.297045E-01  0.959744      0.350818      0.344467      0.245755      0.186875E-01   0.00000       0.00000      0.245771    
  0.524785E-02   3.16470      0.451279      0.611273      0.364083      0.578876      0.871956E-01  0.323974E-01  0.942959      0.344799      0.337959      0.240896      0.192848E-01   0.00000       0.00000      0.240917    
  0.575415E-02   3.14497      0.451954      0.602753      0.358630      0.567474      0.933243E-01  0.352787E-01  0.926104      0.338781      0.331425      0.236023      0.198491E-01   0.00000       0.00000      0.236049    
  0.630929E-02   3.12276      0.453158      0.594510      0.353105      0.555977      0.100053      0.385329E-01  0.909082      0.332753      0.324828      0.231117      0.203521E-01   0.00000       0.00000      0.231149    
  0.691799E-02   3.09945      0.454615      0.586399      0.347543      0.544427      0.107072      0.419721E-01  0.891970      0.326717      0.318198      0.226192      0.208261E-01   0.00000       0.00000      0.226229    
  0.758542E-02   3.07421      0.456521      0.578525      0.341912      0.532780      0.114609      0.457458E-01  0.874691      0.320663      0.311506      0.221231      0.212486E-01   0.00000       0.00000      0.221274    
  0.831724E-02   3.04705      0.458904      0.570904      0.336199      0.521011      0.122705      0.498926E-01  0.857210      0.314581      0.304738      0.216226      0.216173E-01   0.00000       0.00000      0.216274    
  0.911966E-02   3.01879      0.461565      0.563430      0.330436      0.509170      0.131128      0.542603E-01  0.839606      0.308481      0.297924      0.211193      0.219550E-01   0.00000       0.00000      0.211246    
  0.999950E-02   2.98810      0.464868      0.556297      0.324555      0.497141      0.140314      0.591559E-01  0.821695      0.302329      0.290993      0.206089      0.222252E-01   0.00000       0.00000      0.206148    
  0.109642E-01   2.95628      0.468467      0.549329      0.318611      0.485021      0.149856      0.643078E-01  0.803632      0.296151      0.284006      0.200952      0.224604E-01   0.00000       0.00000      0.201015    
  0.120220E-01   2.92233      0.472638      0.542683      0.312546      0.472720      0.160092      0.699626E-01  0.785266      0.289916      0.276906      0.195746      0.226303E-01   0.00000       0.00000      0.195814    
  0.131819E-01   2.88641      0.477339      0.536340      0.306362      0.460236      0.170977      0.761038E-01  0.766598      0.283620      0.269693      0.190469      0.227419E-01   0.00000       0.00000      0.190543    
  0.144536E-01   2.84849      0.482581      0.530313      0.300050      0.447554      0.182532      0.827587E-01  0.747604      0.277255      0.262359      0.185118      0.227947E-01   0.00000       0.00000      0.185196    
  0.158481E-01   2.80864      0.488339      0.524596      0.293610      0.434677      0.194729      0.899197E-01  0.728286      0.270818      0.254904      0.179691      0.227917E-01   0.00000       0.00000      0.179773    
  0.173770E-01   2.76679      0.494621      0.519205      0.287034      0.421590      0.207587      0.976143E-01  0.708624      0.264302      0.247321      0.174183      0.227319E-01   0.00000       0.00000      0.174270    
  0.190535E-01   2.72263      0.501488      0.514188      0.280298      0.408262      0.221190      0.105926      0.688560      0.257689      0.239589      0.168583      0.226090E-01   0.00000       0.00000      0.168673    
  0.208917E-01   2.67611      0.508934      0.509555      0.273397      0.394685      0.235537      0.114870      0.668082      0.250973      0.231705      0.162886      0.224237E-01   0.00000       0.00000      0.162979    
  0.229073E-01   2.62727      0.516921      0.505297      0.266332      0.380866      0.250589      0.124431      0.647198      0.244152      0.223673      0.157097      0.221797E-01   0.00000       0.00000      0.157193    
  0.251174E-01   2.57600      0.525448      0.501428      0.259096      0.366799      0.266352      0.134629      0.625894      0.237219      0.215489      0.151211      0.218769E-01   0.00000       0.00000      0.151310    
  0.275406E-01   2.52192      0.534561      0.498001      0.251661      0.352452      0.282900      0.145549      0.604113      0.230152      0.207134      0.145218      0.215093E-01   0.00000       0.00000      0.145318    
  0.301976E-01   2.46497      0.544229      0.495012      0.244027      0.337833      0.300201      0.157179      0.581860      0.222948      0.198611      0.139120      0.210796E-01   0.00000       0.00000      0.139222    
  0.331110E-01   2.40521      0.554397      0.492442      0.236200      0.322960      0.318197      0.169481      0.559160      0.215607      0.189933      0.132925      0.205925E-01   0.00000       0.00000      0.133027    
  0.363055E-01   2.34251      0.565042      0.490290      0.228174      0.307840      0.336868      0.182451      0.536013      0.208125      0.181102      0.126635      0.200489E-01   0.00000       0.00000      0.126737    
  0.398081E-01   2.27642      0.576178      0.488597      0.219922      0.292456      0.356256      0.196141      0.512378      0.200477      0.172109      0.120244      0.194446E-01   0.00000       0.00000      0.120347    
  0.436487E-01   2.20698      0.587737      0.487327      0.211453      0.276841      0.376284      0.210486      0.488293      0.192668      0.162972      0.113767      0.187846E-01   0.00000       0.00000      0.113868    
  0.478598E-01   2.13428      0.599644      0.486431      0.202777      0.261029      0.396867      0.225402      0.463806      0.184703      0.153713      0.107216      0.180744E-01   0.00000       0.00000      0.107316    
  0.524772E-01   2.05827      0.611845      0.485875      0.193897      0.245051      0.417948      0.240824      0.438948      0.176580      0.144349      0.100604      0.173170E-01   0.00000       0.00000      0.100702    
  0.575400E-01   1.97852      0.624292      0.485636      0.184793      0.228931      0.439499      0.256705      0.413724      0.168282      0.134893      0.939421E-01  0.165110E-01   0.00000       0.00000      0.940374E-01
  0.630913E-01   1.89525      0.636883      0.485616      0.175488      0.212730      0.461395      0.272886      0.388217      0.159824      0.125383      0.872546E-01  0.156637E-01   0.00000       0.00000      0.873468E-01
  0.691782E-01   1.80870      0.649522      0.485711      0.166001      0.196508      0.483520      0.289203      0.362509      0.151219      0.115853      0.805659E-01  0.147820E-01   0.00000       0.00000      0.806544E-01
  0.758523E-01   1.71898      0.662113      0.485808      0.156349      0.180328      0.505764      0.305480      0.336677      0.142478      0.106342      0.739012E-01  0.138707E-01   0.00000       0.00000      0.739856E-01
  0.831703E-01   1.62589      0.674518      0.485733      0.146534      0.164284      0.527984      0.321449      0.310817      0.133600      0.969038E-01  0.672998E-01  0.129333E-01   0.00000       0.00000      0.673797E-01
  0.911943E-01   1.52994      0.686610      0.485295      0.136595      0.148461      0.550015      0.336834      0.285056      0.124617      0.875902E-01  0.607961E-01  0.119785E-01   0.00000       0.00000      0.608710E-01
  0.999925E-01   1.43157      0.698273      0.484306      0.126567      0.132935      0.571706      0.351372      0.259501      0.115553      0.784458E-01  0.544191E-01  0.110135E-01   0.00000       0.00000      0.544888E-01
  0.109639       1.33117      0.709348      0.482523      0.116488      0.117810      0.592859      0.364713      0.234298      0.106443      0.695330E-01  0.482122E-01  0.100456E-01   0.00000       0.00000      0.482765E-01
  0.120217       1.22906      0.719549      0.479513      0.106403      0.103259      0.613146      0.376253      0.209663      0.973200E-01  0.609542E-01  0.422465E-01  0.908341E-02   0.00000       0.00000      0.423052E-01
  0.131815       1.12600      0.728718      0.475030      0.963679E-01  0.893514E-01  0.632351      0.385679      0.185719      0.882330E-01  0.527504E-01  0.365481E-01  0.813489E-02   0.00000       0.00000      0.366011E-01
  0.144533       1.02265      0.736515      0.468614      0.864485E-01  0.762362E-01  0.650067      0.392378      0.162685      0.792390E-01  0.450109E-01  0.311780E-01  0.720944E-02   0.00000       0.00000      0.312253E-01
  0.158477      0.919798      0.742655      0.459954      0.767082E-01  0.639889E-01  0.665947      0.395965      0.140697      0.703939E-01  0.377812E-01  0.261661E-01  0.631433E-02   0.00000       0.00000      0.262078E-01
  0.173766      0.818336      0.746593      0.448507      0.672360E-01  0.527598E-01  0.679357      0.395747      0.119996      0.617764E-01  0.311505E-01  0.215731E-01  0.545964E-02   0.00000       0.00000      0.216093E-01
  0.190530      0.719091      0.747873      0.434007      0.581006E-01  0.425877E-01  0.689773      0.391419      0.100688      0.534494E-01  0.251427E-01  0.174141E-01  0.465118E-02   0.00000       0.00000      0.174450E-01
  0.208912      0.623176      0.745600      0.415911      0.494106E-01  0.335986E-01  0.696190      0.382312      0.830091E-01  0.455116E-01  0.198327E-01  0.137398E-01  0.389899E-02   0.00000       0.00000      0.137658E-01
  0.229067      0.531385      0.739062      0.394109      0.412314E-01  0.257742E-01  0.697830      0.368335      0.670056E-01  0.380248E-01  0.152105E-01  0.105423E-01  0.320660E-02   0.00000       0.00000      0.105637E-01
  0.251167      0.444980      0.726853      0.368216      0.336833E-01  0.191897E-01  0.693170      0.349026      0.528730E-01  0.311003E-01  0.113209E-01  0.785154E-02  0.258299E-02   0.00000       0.00000      0.786880E-02
  0.275399      0.364613      0.707993      0.338443      0.268134E-01  0.137553E-01  0.681180      0.324688      0.405687E-01  0.247849E-01  0.811113E-02  0.563063E-02  0.202855E-02   0.00000       0.00000      0.564419E-02
  0.301969      0.291571      0.680565      0.304802      0.207361E-01  0.947427E-02  0.659829      0.295328      0.302103E-01  0.191861E-01  0.558328E-02  0.388064E-02  0.154993E-02   0.00000       0.00000      0.389099E-02
  0.331102      0.226206      0.643601      0.268006      0.154599E-01  0.618814E-02  0.628141      0.261817      0.216480E-01  0.143163E-01  0.364373E-02  0.253678E-02  0.114358E-02   0.00000       0.00000      0.254441E-02
  0.363046      0.169630      0.595175      0.228738      0.110661E-01  0.382595E-02  0.584109      0.224912      0.148920E-01  0.102535E-01  0.225043E-02  0.157011E-02  0.812522E-03   0.00000       0.00000      0.157552E-02
  0.398071      0.121698      0.535241      0.188301      0.750372E-02  0.218860E-02  0.527737      0.186112      0.969232E-02  0.695481E-02  0.128551E-02  0.899439E-03  0.548912E-03   0.00000       0.00000      0.903084E-03
  0.436476      0.828237E-01  0.463554      0.148151      0.477425E-02  0.114749E-02  0.458780      0.147003      0.592174E-02  0.442488E-02  0.672793E-03  0.472392E-03  0.349367E-03   0.00000       0.00000      0.474702E-03
  0.478586      0.528237E-01  0.382036      0.110113      0.280521E-02  0.540096E-03  0.379231      0.109573      0.334531E-02  0.259806E-02  0.315896E-03  0.222840E-03  0.207151E-03   0.00000       0.00000      0.224200E-03
  0.524759      0.309606E-01  0.294642      0.760389E-01  0.148621E-02  0.220989E-03  0.293156      0.758179E-01  0.170720E-02  0.137428E-02  0.128833E-03  0.914301E-04  0.111932E-03   0.00000       0.00000      0.921564E-04
  0.575386      0.162252E-01  0.207510      0.476208E-01  0.686355E-03  0.751922E-04  0.206824      0.475456E-01  0.761548E-03  0.632831E-03  0.436421E-04  0.312093E-04  0.535246E-04   0.00000       0.00000      0.315501E-04
  0.630897      0.728623E-02  0.128525      0.260548E-01  0.262190E-03  0.198533E-04  0.128263      0.260350E-01  0.282043E-03  0.240545E-03  0.114541E-04  0.826570E-05  0.216449E-04   0.00000       0.00000      0.839925E-05
  0.691764      0.261105E-02  0.657548E-01  0.116999E-01  0.759036E-04  0.361206E-05  0.656789E-01  0.116963E-01  0.795157E-04  0.690430E-04  0.206775E-05  0.150415E-05  0.686057E-05   0.00000       0.00000      0.154431E-05
  0.758504      0.650307E-03  0.246974E-01  0.383067E-02  0.140833E-04  0.351183E-06  0.246834E-01  0.383032E-02  0.144345E-04  0.126185E-04  0.199649E-06  0.143715E-06  0.146481E-05   0.00000       0.00000      0.151534E-06
  0.831682      0.839075E-04  0.524969E-02  0.704767E-03  0.116866E-05  0.843120E-08  0.524852E-02  0.704758E-03  0.117709E-05  0.101411E-05  0.493569E-08  0.279829E-08  0.154546E-06   0.00000       0.00000      0.349551E-08
  0.911920      0.215695E-05  0.274905E-03  0.315902E-04  0.137127E-07  -.120986E-09  0.274892E-03  0.315903E-04  0.135917E-07  0.108281E-07  -.598849E-10  -.701779E-10  0.288464E-08   0.00000       0.00000      -.611012E-10
  0.999900      0.954738E-13  0.602365E-10  0.574502E-11  0.706220E-16  -.211934E-18  0.602364E-10  0.574502E-11  0.704101E-16  0.487401E-17  -.647773E-18  0.302590E-18  0.657480E-16   0.00000       0.00000      0.435839E-18
