   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   2.03971      0.387338      0.508519      0.291221      0.472282      0.961178E-01  0.362372E-01  0.763503      0.291221      0.283369      0.188913       0.00000       0.00000       0.00000      0.188913    
  0.758542E-02   2.05876      0.389964      0.503520      0.286750      0.463807      0.103213      0.397129E-01  0.750557      0.286750      0.278284      0.185523       0.00000       0.00000       0.00000      0.185523    
  0.831724E-02   2.07575      0.393102      0.498731      0.282237      0.455178      0.110865      0.435534E-01  0.737415      0.282237      0.273107      0.182071       0.00000       0.00000       0.00000      0.182071    
  0.911966E-02   2.09155      0.396542      0.494068      0.277697      0.446456      0.118845      0.476120E-01  0.724153      0.277697      0.267874      0.178582       0.00000       0.00000       0.00000      0.178582    
  0.999950E-02   2.10461      0.400695      0.489706      0.273086      0.437501      0.127609      0.522043E-01  0.710588      0.273086      0.262501      0.175001       0.00000       0.00000       0.00000      0.175001    
  0.109642E-01   2.11646      0.405165      0.485482      0.268440      0.428437      0.136725      0.570446E-01  0.696877      0.268440      0.257062      0.171375       0.00000       0.00000       0.00000      0.171375    
  0.120220E-01   2.12597      0.410256      0.481532      0.263721      0.419152      0.146535      0.623797E-01  0.682873      0.263721      0.251491      0.167661       0.00000       0.00000       0.00000      0.167661    
  0.131819E-01   2.13323      0.415935      0.477851      0.258927      0.409648      0.157009      0.682035E-01  0.668575      0.258927      0.245789      0.163859       0.00000       0.00000       0.00000      0.163859    
  0.144536E-01   2.13819      0.422219      0.474456      0.254049      0.399909      0.168171      0.745468E-01  0.653958      0.254049      0.239945      0.159964       0.00000       0.00000       0.00000      0.159964    
  0.158481E-01   2.14088      0.429083      0.471342      0.249085      0.389937      0.179998      0.814056E-01  0.639022      0.249085      0.233962      0.155975       0.00000       0.00000       0.00000      0.155975    
  0.173770E-01   2.14119      0.436541      0.468528      0.244027      0.379717      0.192514      0.888112E-01  0.623744      0.244027      0.227830      0.151887       0.00000       0.00000       0.00000      0.151887    
  0.190535E-01   2.13873      0.444668      0.466063      0.238856      0.369209      0.205812      0.968541E-01  0.608065      0.238856      0.221525      0.147684       0.00000       0.00000       0.00000      0.147684    
  0.208917E-01   2.13340      0.453462      0.463960      0.233564      0.358403      0.219898      0.105557      0.591968      0.233564      0.215042      0.143361       0.00000       0.00000       0.00000      0.143361    
  0.229073E-01   2.12522      0.462887      0.462215      0.228149      0.347308      0.234737      0.114908      0.575457      0.228149      0.208385      0.138923       0.00000       0.00000       0.00000      0.138923    
  0.251174E-01   2.11402      0.472946      0.460844      0.222603      0.335910      0.250343      0.124933      0.558513      0.222603      0.201546      0.134364       0.00000       0.00000       0.00000      0.134364    
  0.275406E-01   2.09926      0.483705      0.459903      0.216901      0.324169      0.266804      0.135734      0.541070      0.216901      0.194502      0.129668       0.00000       0.00000       0.00000      0.129668    
  0.301976E-01   2.08085      0.495133      0.459395      0.211036      0.312089      0.284097      0.147306      0.523125      0.211036      0.187253      0.124835       0.00000       0.00000       0.00000      0.124835    
  0.331110E-01   2.05879      0.507178      0.459303      0.205010      0.299685      0.302167      0.159618      0.504695      0.205010      0.179811      0.119874       0.00000       0.00000       0.00000      0.119874    
  0.363055E-01   2.03288      0.519819      0.459633      0.198814      0.286957      0.321005      0.172676      0.485771      0.198814      0.172174      0.114783       0.00000       0.00000       0.00000      0.114783    
  0.398081E-01   2.00245      0.533093      0.460431      0.192418      0.273875      0.340675      0.186556      0.466294      0.192418      0.164325      0.109550       0.00000       0.00000       0.00000      0.109550    
  0.436487E-01   1.96748      0.546928      0.461668      0.185823      0.260466      0.361105      0.201202      0.446289      0.185823      0.156279      0.104186       0.00000       0.00000       0.00000      0.104186    
  0.478598E-01   1.92801      0.561250      0.463299      0.179033      0.246762      0.382217      0.216537      0.425795      0.179033      0.148057      0.987048E-01   0.00000       0.00000       0.00000      0.987048E-01
  0.524772E-01   1.88389      0.576006      0.465297      0.172042      0.232785      0.403963      0.232512      0.404828      0.172042      0.139671      0.931141E-01   0.00000       0.00000       0.00000      0.931141E-01
  0.575400E-01   1.83439      0.591169      0.467649      0.164823      0.218539      0.426346      0.249110      0.383362      0.164823      0.131123      0.874156E-01   0.00000       0.00000       0.00000      0.874156E-01
  0.630913E-01   1.77970      0.606632      0.470261      0.157387      0.204083      0.449245      0.266178      0.361470      0.157387      0.122450      0.816331E-01   0.00000       0.00000       0.00000      0.816331E-01
  0.691782E-01   1.72000      0.622293      0.473033      0.149746      0.189476      0.472548      0.283557      0.339221      0.149746      0.113685      0.757902E-01   0.00000       0.00000       0.00000      0.757902E-01
  0.758523E-01   1.65529      0.638060      0.475855      0.141903      0.174773      0.496156      0.301082      0.316676      0.141903      0.104864      0.699093E-01   0.00000       0.00000       0.00000      0.699093E-01
  0.831703E-01   1.58504      0.653815      0.478564      0.133845      0.160046      0.519969      0.318517      0.293892      0.133845      0.960279E-01  0.640186E-01   0.00000       0.00000       0.00000      0.640186E-01
  0.911943E-01   1.50978      0.669423      0.480965      0.125601      0.145387      0.543821      0.335578      0.270988      0.125601      0.872322E-01  0.581548E-01   0.00000       0.00000       0.00000      0.581548E-01
  0.999925E-01   1.42995      0.684754      0.482853      0.117198      0.130883      0.567556      0.351970      0.248081      0.117198      0.785298E-01  0.523532E-01   0.00000       0.00000       0.00000      0.523532E-01
  0.109639       1.34592      0.699667      0.483991      0.108661      0.116627      0.591006      0.367364      0.225287      0.108661      0.699760E-01  0.466506E-01   0.00000       0.00000       0.00000      0.466506E-01
  0.120217       1.25762      0.713907      0.483939      0.100008      0.102774      0.613898      0.381165      0.202782      0.100008      0.616646E-01  0.411097E-01   0.00000       0.00000       0.00000      0.411097E-01
  0.131815       1.16603      0.727304      0.482423      0.912940E-01  0.894165E-01  0.636010      0.393007      0.180710      0.912940E-01  0.536499E-01  0.357666E-01   0.00000       0.00000       0.00000      0.357666E-01
  0.144533       1.07169      0.739540      0.478952      0.825681E-01  0.767054E-01  0.656972      0.402247      0.159274      0.825681E-01  0.460232E-01  0.306822E-01   0.00000       0.00000       0.00000      0.306822E-01
  0.158477      0.975519      0.750332      0.473175      0.738903E-01  0.647337E-01  0.676442      0.408442      0.138624      0.738903E-01  0.388402E-01  0.258935E-01   0.00000       0.00000       0.00000      0.258935E-01
  0.173766      0.878374      0.759156      0.464493      0.653355E-01  0.536601E-01  0.693820      0.410833      0.118996      0.653355E-01  0.321961E-01  0.214640E-01   0.00000       0.00000       0.00000      0.214640E-01
  0.190530      0.781290      0.765546      0.452578      0.569748E-01  0.435458E-01  0.708572      0.409032      0.100521      0.569748E-01  0.261275E-01  0.174183E-01   0.00000       0.00000       0.00000      0.174183E-01
  0.208912      0.685418      0.768603      0.436795      0.489085E-01  0.345317E-01  0.719695      0.402264      0.834402E-01  0.489085E-01  0.207190E-01  0.138127E-01   0.00000       0.00000       0.00000      0.138127E-01
  0.229067      0.591840      0.767559      0.416960      0.412120E-01  0.266238E-01  0.726347      0.390336      0.678358E-01  0.412120E-01  0.159743E-01  0.106495E-01   0.00000       0.00000       0.00000      0.106495E-01
  0.251167      0.501954      0.760926      0.392559      0.340051E-01  0.199156E-01  0.726921      0.372644      0.539207E-01  0.340051E-01  0.119494E-01  0.796624E-02   0.00000       0.00000       0.00000      0.796624E-02
  0.275399      0.416767      0.747564      0.363730      0.273533E-01  0.143388E-01  0.720211      0.349391      0.416921E-01  0.273533E-01  0.860329E-02  0.573553E-02   0.00000       0.00000       0.00000      0.573553E-02
  0.301969      0.337813      0.725301      0.330346      0.213800E-01  0.991375E-02  0.703921      0.320432      0.312937E-01  0.213800E-01  0.594825E-02  0.396550E-02   0.00000       0.00000       0.00000      0.396550E-02
  0.331102      0.265842      0.692852      0.293079      0.161191E-01  0.649565E-02  0.676733      0.286584      0.226148E-01  0.161191E-01  0.389739E-02  0.259826E-02   0.00000       0.00000       0.00000      0.259826E-02
  0.363046      0.202311      0.647776      0.252520      0.116700E-01  0.402414E-02  0.636106      0.248496      0.156941E-01  0.116700E-01  0.241448E-02  0.160966E-02   0.00000       0.00000       0.00000      0.160966E-02
  0.398071      0.147465      0.589573      0.210022      0.800906E-02  0.230329E-02  0.581564      0.207719      0.103123E-01  0.800906E-02  0.138197E-02  0.921316E-03   0.00000       0.00000       0.00000      0.921316E-03
  0.436476      0.102168      0.517332      0.167098      0.516314E-02  0.120757E-02  0.512168      0.165890      0.637071E-02  0.516314E-02  0.724541E-03  0.483028E-03   0.00000       0.00000       0.00000      0.483028E-03
  0.478586      0.663897E-01  0.432575      0.125719      0.307368E-02  0.565920E-03  0.429501      0.125153      0.363960E-02  0.307368E-02  0.339552E-03  0.226368E-03   0.00000       0.00000       0.00000      0.226368E-03
  0.524759      0.397286E-01  0.339031      0.879997E-01  0.165082E-02  0.229502E-03  0.337380      0.877702E-01  0.188032E-02  0.165082E-02  0.137701E-03  0.918006E-04   0.00000       0.00000       0.00000      0.918006E-04
  0.575386      0.213189E-01  0.243131      0.559623E-01  0.773276E-03  0.768633E-04  0.242358      0.558854E-01  0.850139E-03  0.773276E-03  0.461180E-04  0.307453E-04   0.00000       0.00000       0.00000      0.307453E-04
  0.630897      0.984379E-02  0.153738      0.311662E-01  0.299743E-03  0.197744E-04  0.153438      0.311464E-01  0.319517E-03  0.299743E-03  0.118647E-04  0.790978E-05   0.00000       0.00000       0.00000      0.790978E-05
  0.691764      0.364979E-02  0.805946E-01  0.142945E-01  0.880475E-04  0.346150E-05  0.805066E-01  0.142911E-01  0.915090E-04  0.880475E-04  0.207690E-05  0.138460E-05   0.00000       0.00000       0.00000      0.138460E-05
  0.758504      0.953893E-03  0.312185E-01  0.481100E-02  0.165986E-04  0.327583E-06  0.312019E-01  0.481067E-02  0.169262E-04  0.165986E-04  0.196550E-06  0.131033E-06   0.00000       0.00000       0.00000      0.131033E-06
  0.831682      0.131508E-03  0.691256E-02  0.918539E-03  0.138886E-05  0.100998E-07  0.691117E-02  0.918529E-03  0.139896E-05  0.138886E-05  0.605988E-08  0.403992E-08   0.00000       0.00000       0.00000      0.403992E-08
  0.911920      0.378278E-05  0.386239E-03  0.437246E-04  0.158363E-07  0.199548E-10  0.386223E-03  0.437246E-04  0.158563E-07  0.158363E-07  0.119729E-10  0.798194E-11   0.00000       0.00000       0.00000      0.798194E-11
  0.999900      0.169026E-12  0.943234E-10  0.878022E-11  0.246972E-16  0.749552E-22  0.943234E-10  0.878022E-11  0.246973E-16  0.246972E-16  0.450022E-22  0.299594E-22   0.00000       0.00000       0.00000      0.299530E-22
