   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   2.73819      0.523186      0.897473      0.510543      0.894152      0.126435E-01  0.332162E-02   1.40469      0.518567      0.517716      0.376491      -.802396E-02   0.00000       0.00000      0.376435    
  0.478622E-03   2.80385      0.518542      0.885470      0.504984      0.881869      0.135581E-01  0.360145E-02   1.38685      0.511633      0.510714      0.371211      -.664909E-02   0.00000       0.00000      0.371155    
  0.524798E-03   2.86196      0.514039      0.873614      0.499461      0.869694      0.145786E-01  0.392085E-02   1.36915      0.504772      0.503776      0.365973      -.531184E-02   0.00000       0.00000      0.365918    
  0.575429E-03   2.91681      0.509608      0.861829      0.493954      0.857568      0.156535E-01  0.426119E-02   1.35152      0.497946      0.496867      0.360755      -.399165E-02   0.00000       0.00000      0.360700    
  0.630945E-03   2.96754      0.505267      0.850132      0.488469      0.845504      0.167972E-01  0.462799E-02   1.33397      0.491162      0.489996      0.355562      -.269300E-02   0.00000       0.00000      0.355508    
  0.691816E-03   3.01241      0.501075      0.838575      0.483017      0.833534      0.180576E-01  0.504090E-02   1.31655      0.484444      0.483180      0.350407      -.142675E-02   0.00000       0.00000      0.350354    
  0.758561E-03   3.05458      0.496957      0.827086      0.477580      0.821608      0.193776E-01  0.547786E-02   1.29919      0.477756      0.476389      0.345270      -.175993E-03   0.00000       0.00000      0.345218    
  0.831745E-03   3.09186      0.492985      0.815724      0.472171      0.809762      0.208139E-01  0.596206E-02   1.28193      0.471125      0.469646      0.340166      0.104585E-02   0.00000       0.00000      0.340116    
  0.911989E-03   3.12516      0.489148      0.804478      0.466785      0.797985      0.223627E-01  0.649335E-02   1.26477      0.464543      0.462942      0.335091      0.224236E-02   0.00000       0.00000      0.335043    
  0.999975E-03   3.15602      0.485396      0.793303      0.461414      0.786248      0.239823E-01  0.705437E-02   1.24766      0.457991      0.456262      0.330033      0.342315E-02   0.00000       0.00000      0.329987    
  0.109645E-02   3.18145      0.481858      0.782299      0.456073      0.774605      0.257848E-01  0.769410E-02   1.23068      0.451507      0.449634      0.325015      0.456642E-02   0.00000       0.00000      0.324971    
  0.120223E-02   3.20442      0.478433      0.771381      0.450747      0.763004      0.276861E-01  0.837760E-02   1.21375      0.445056      0.443031      0.320015      0.569105E-02   0.00000       0.00000      0.319973    
  0.131822E-02   3.22447      0.475141      0.760565      0.445436      0.751452      0.297046E-01  0.911306E-02   1.19689      0.438642      0.436455      0.315037      0.679356E-02   0.00000       0.00000      0.314997    
  0.144540E-02   3.24016      0.472077      0.749915      0.440146      0.739972      0.319309E-01  0.994322E-02   1.18012      0.432287      0.429919      0.310089      0.785977E-02   0.00000       0.00000      0.310052    
  0.158485E-02   3.25391      0.469127      0.739344      0.434865      0.728522      0.342618E-01  0.108221E-01   1.16339      0.425957      0.423400      0.305156      0.890852E-02   0.00000       0.00000      0.305122    
  0.173775E-02   3.26415      0.466389      0.728920      0.429598      0.717126      0.367911E-01  0.117941E-01   1.14672      0.419673      0.416910      0.300246      0.992491E-02   0.00000       0.00000      0.300215    
  0.190540E-02   3.27142      0.463860      0.718633      0.424340      0.705770      0.395206E-01  0.128630E-01   1.13011      0.413429      0.410442      0.295356      0.109106E-01   0.00000       0.00000      0.295328    
  0.208923E-02   3.27692      0.461459      0.708429      0.419085      0.694437      0.423736E-01  0.139919E-01   1.11352      0.407208      0.403986      0.290476      0.118777E-01   0.00000       0.00000      0.290452    
  0.229079E-02   3.27851      0.459373      0.698425      0.413835      0.683149      0.455378E-01  0.152760E-01   1.09698      0.401035      0.397551      0.285618      0.127997E-01   0.00000       0.00000      0.285597    
  0.251180E-02   3.27823      0.457461      0.688525      0.408583      0.671875      0.488780E-01  0.166504E-01   1.08046      0.394885      0.391124      0.280768      0.136977E-01   0.00000       0.00000      0.280751    
  0.275413E-02   3.27587      0.455743      0.678742      0.403328      0.660617      0.524143E-01  0.181256E-01   1.06395      0.388760      0.384703      0.275927      0.145687E-01   0.00000       0.00000      0.275914    
  0.301984E-02   3.27024      0.454374      0.669163      0.398061      0.649370      0.563128E-01  0.197926E-01   1.04743      0.382669      0.378285      0.271094      0.153925E-01   0.00000       0.00000      0.271085    
  0.331118E-02   3.26316      0.453175      0.659680      0.392785      0.638124      0.603904E-01  0.215566E-01   1.03091      0.376591      0.371865      0.266263      0.161936E-01   0.00000       0.00000      0.266259    
  0.363064E-02   3.25352      0.452288      0.650373      0.387489      0.626872      0.647986E-01  0.235012E-01   1.01436      0.370536      0.365438      0.261433      0.169535E-01   0.00000       0.00000      0.261434    
  0.398091E-02   3.24159      0.451721      0.641240      0.382168      0.615600      0.695529E-01  0.256409E-01  0.997767      0.364496      0.358996      0.256598      0.176721E-01   0.00000       0.00000      0.256604    
  0.436498E-02   3.22832      0.451345      0.632212      0.376829      0.604313      0.745161E-01  0.278992E-01  0.981143      0.358463      0.352543      0.251760      0.183660E-01   0.00000       0.00000      0.251771    
  0.478610E-02   3.21209      0.451435      0.623433      0.371443      0.592977      0.799921E-01  0.304557E-01  0.964420      0.352442      0.346055      0.246906      0.190011E-01   0.00000       0.00000      0.246922    
  0.524785E-02   3.19434      0.451792      0.614794      0.366023      0.581601      0.857693E-01  0.331933E-01  0.947624      0.346420      0.339541      0.242039      0.196029E-01   0.00000       0.00000      0.242060    
  0.575415E-02   3.17501      0.452431      0.606304      0.360568      0.570183      0.918624E-01  0.361207E-01  0.930751      0.340398      0.333000      0.237157      0.201700E-01   0.00000       0.00000      0.237184    
  0.630929E-02   3.15297      0.453597      0.598089      0.355038      0.558666      0.985595E-01  0.394231E-01  0.913704      0.334365      0.326394      0.232241      0.206729E-01   0.00000       0.00000      0.232272    
  0.691799E-02   3.12973      0.455017      0.590006      0.349468      0.547095      0.105548      0.429112E-01  0.896563      0.328323      0.319753      0.227304      0.211456E-01   0.00000       0.00000      0.227341    
  0.758542E-02   3.10438      0.456887      0.582157      0.343826      0.535422      0.113061      0.467352E-01  0.879248      0.322261      0.313049      0.222331      0.215647E-01   0.00000       0.00000      0.222373    
  0.831724E-02   3.07698      0.459235      0.574559      0.338098      0.523626      0.121136      0.509333E-01  0.861725      0.316170      0.306266      0.217312      0.219281E-01   0.00000       0.00000      0.217360    
  0.911966E-02   3.04838      0.461862      0.567108      0.332320      0.511755      0.129542      0.553528E-01  0.844075      0.310061      0.299437      0.212264      0.222595E-01   0.00000       0.00000      0.212318    
  0.999950E-02   3.01718      0.465137      0.559993      0.326419      0.499692      0.138719      0.603006E-01  0.826111      0.303897      0.292489      0.207144      0.225214E-01   0.00000       0.00000      0.207203    
  0.109642E-01   2.98479      0.468710      0.553043      0.320454      0.487538      0.148257      0.655046E-01  0.807992      0.297706      0.285484      0.201990      0.227474E-01   0.00000       0.00000      0.202054    
  0.120220E-01   2.95012      0.472861      0.546410      0.314364      0.475199      0.158496      0.712109E-01  0.789563      0.291458      0.278364      0.196766      0.229064E-01   0.00000       0.00000      0.196835    
  0.131819E-01   2.91339      0.477548      0.540076      0.308153      0.462673      0.169395      0.774024E-01  0.770826      0.285147      0.271129      0.191471      0.230061E-01   0.00000       0.00000      0.191544    
  0.144536E-01   2.87455      0.482785      0.534053      0.301812      0.449948      0.180973      0.841056E-01  0.751760      0.278766      0.263771      0.186099      0.230458E-01   0.00000       0.00000      0.186177    
  0.158481E-01   2.83370      0.488545      0.528336      0.295341      0.437023      0.193204      0.913125E-01  0.732364      0.272312      0.256291      0.180650      0.230288E-01   0.00000       0.00000      0.180733    
  0.173770E-01   2.79076      0.494839      0.522937      0.288732      0.423888      0.206107      0.990495E-01  0.712620      0.265778      0.248681      0.175121      0.229543E-01   0.00000       0.00000      0.175207    
  0.190535E-01   2.74544      0.501729      0.517906      0.281962      0.410507      0.219768      0.107399      0.692469      0.259146      0.240920      0.169497      0.228159E-01   0.00000       0.00000      0.169587    
  0.208917E-01   2.69768      0.509211      0.513250      0.275023      0.396874      0.234187      0.116375      0.671898      0.252409      0.233005      0.163776      0.226145E-01   0.00000       0.00000      0.163869    
  0.229073E-01   2.64754      0.517246      0.508959      0.267920      0.382997      0.249327      0.125961      0.650917      0.245566      0.224941      0.157961      0.223540E-01   0.00000       0.00000      0.158057    
  0.251174E-01   2.59492      0.525836      0.505046      0.260643      0.368869      0.265192      0.136176      0.629513      0.238609      0.216722      0.152048      0.220344E-01   0.00000       0.00000      0.152147    
  0.275406E-01   2.53942      0.535029      0.501561      0.253167      0.354458      0.281862      0.147103      0.607625      0.231517      0.208330      0.146027      0.216498E-01   0.00000       0.00000      0.146128    
  0.301976E-01   2.48102      0.544793      0.498501      0.245490      0.339772      0.299303      0.158729      0.585262      0.224287      0.199769      0.139901      0.212031E-01   0.00000       0.00000      0.140002    
  0.331110E-01   2.41976      0.555075      0.495842      0.237618      0.324829      0.317457      0.171014      0.562446      0.216919      0.191051      0.133675      0.206990E-01   0.00000       0.00000      0.133778    
  0.363055E-01   2.35554      0.565852      0.493586      0.229545      0.309635      0.336306      0.183951      0.539180      0.209407      0.182178      0.127354      0.201387E-01   0.00000       0.00000      0.127457    
  0.398081E-01   2.28792      0.577140      0.491767      0.221246      0.294175      0.355894      0.197592      0.515421      0.201728      0.173141      0.120932      0.195180E-01   0.00000       0.00000      0.121034    
  0.436487E-01   2.21693      0.588871      0.490347      0.212728      0.278480      0.376142      0.211867      0.491209      0.193886      0.163958      0.114421      0.188420E-01   0.00000       0.00000      0.114523    
  0.478598E-01   2.14268      0.600969      0.489280      0.204003      0.262587      0.396966      0.226692      0.466590      0.185886      0.154651      0.107836      0.181166E-01   0.00000       0.00000      0.107936    
  0.524772E-01   2.06514      0.613379      0.488527      0.195072      0.246525      0.418308      0.242002      0.441596      0.177727      0.145237      0.101189      0.173445E-01   0.00000       0.00000      0.101287    
  0.575400E-01   1.98388      0.626056      0.488062      0.185916      0.230318      0.440140      0.257744      0.416234      0.169391      0.135730      0.944919E-01  0.165249E-01   0.00000       0.00000      0.945872E-01
  0.630913E-01   1.89916      0.638894      0.487786      0.176558      0.214028      0.462336      0.273759      0.390586      0.160893      0.126167      0.877681E-01  0.156650E-01   0.00000       0.00000      0.878603E-01
  0.691782E-01   1.81121      0.651795      0.487597      0.167018      0.197716      0.484777      0.289881      0.364734      0.152246      0.116584      0.810426E-01  0.147717E-01   0.00000       0.00000      0.811311E-01
  0.758523E-01   1.72014      0.664661      0.487381      0.157311      0.181444      0.507350      0.305937      0.338755      0.143461      0.107019      0.743408E-01  0.138502E-01   0.00000       0.00000      0.744253E-01
  0.831703E-01   1.62580      0.677352      0.486959      0.147441      0.165307      0.529911      0.321652      0.312748      0.134537      0.975253E-01  0.677023E-01  0.129038E-01   0.00000       0.00000      0.677821E-01
  0.911943E-01   1.52871      0.689735      0.486146      0.137446      0.149393      0.552289      0.336754      0.286839      0.125505      0.881564E-01  0.611614E-01  0.119415E-01   0.00000       0.00000      0.612364E-01
  0.999925E-01   1.42930      0.701692      0.484756      0.127362      0.133774      0.574330      0.350982      0.261136      0.116391      0.789567E-01  0.547476E-01  0.109703E-01   0.00000       0.00000      0.548174E-01
  0.109639       1.32799      0.713056      0.482549      0.117226      0.118558      0.595830      0.363991      0.235784      0.107228      0.699894E-01  0.485046E-01  0.999769E-02   0.00000       0.00000      0.485689E-01
  0.120217       1.22512      0.723535      0.479095      0.107084      0.103920      0.616451      0.375175      0.211004      0.980519E-01  0.613572E-01  0.425037E-01  0.903238E-02   0.00000       0.00000      0.425624E-01
  0.131815       1.12145      0.732964      0.474156      0.969916E-01  0.899258E-01  0.635973      0.384230      0.186917      0.889094E-01  0.531015E-01  0.367714E-01  0.808217E-02   0.00000       0.00000      0.368244E-01
  0.144533       1.01765      0.740991      0.467280      0.870150E-01  0.767287E-01  0.653976      0.390551      0.163744      0.798586E-01  0.453124E-01  0.313691E-01  0.715646E-02   0.00000       0.00000      0.314163E-01
  0.158477      0.914503      0.747324      0.458167      0.772181E-01  0.644042E-01  0.670106      0.393763      0.141622      0.709557E-01  0.380358E-01  0.263268E-01  0.626235E-02   0.00000       0.00000      0.263684E-01
  0.173766      0.812910      0.751402      0.446287      0.676898E-01  0.531034E-01  0.683712      0.393184      0.120793      0.622800E-01  0.313615E-01  0.217058E-01  0.540985E-02   0.00000       0.00000      0.217419E-01
  0.190530      0.713684      0.752760      0.431388      0.584993E-01  0.428658E-01  0.694261      0.388522      0.101365      0.538948E-01  0.253137E-01  0.175212E-01  0.460459E-02   0.00000       0.00000      0.175520E-01
  0.208912      0.617936      0.750483      0.412943      0.497559E-01  0.338182E-01  0.700727      0.379125      0.835742E-01  0.458995E-01  0.199681E-01  0.138242E-01  0.385644E-02   0.00000       0.00000      0.138501E-01
  0.229067      0.526438      0.743846      0.390857      0.415253E-01  0.259427E-01  0.702321      0.364914      0.674680E-01  0.383566E-01  0.153146E-01  0.106067E-01  0.316870E-02   0.00000       0.00000      0.106281E-01
  0.251167      0.440438      0.731425      0.364764      0.339285E-01  0.193148E-01  0.697497      0.345449      0.532433E-01  0.313783E-01  0.113984E-01  0.789926E-02  0.255014E-02   0.00000       0.00000      0.791646E-02
  0.275399      0.360560      0.712229      0.334886      0.270131E-01  0.138446E-01  0.685215      0.321041      0.408576E-01  0.250122E-01  0.816653E-02  0.566453E-02  0.200090E-02   0.00000       0.00000      0.567803E-02
  0.301969      0.288067      0.684323      0.301252      0.208942E-01  0.953522E-02  0.663429      0.291717      0.304294E-01  0.193667E-01  0.562124E-02  0.390368E-02  0.152743E-02   0.00000       0.00000      0.391398E-02
  0.331102      0.223280      0.646746      0.264575      0.155807E-01  0.622743E-02  0.631166      0.258347      0.218082E-01  0.144548E-01  0.366830E-02  0.255154E-02  0.112595E-02   0.00000       0.00000      0.255913E-02
  0.363046      0.167282      0.597579      0.225546      0.111549E-01  0.384977E-02  0.586424      0.221696      0.150046E-01  0.103556E-01  0.226540E-02  0.157899E-02  0.799294E-03   0.00000       0.00000      0.158436E-02
  0.398071      0.119899      0.536813      0.185451      0.756565E-02  0.220183E-02  0.529248      0.183249      0.976748E-02  0.702615E-02  0.129389E-02  0.904326E-03  0.539500E-03   0.00000       0.00000      0.907943E-03
  0.436476      0.815213E-01  0.464259      0.145731      0.481482E-02  0.115415E-02  0.459444      0.144577      0.596898E-02  0.447174E-02  0.677045E-03  0.474819E-03  0.343082E-03   0.00000       0.00000      0.477108E-03
  0.478586      0.519421E-01  0.381926      0.108179      0.282978E-02  0.543038E-03  0.379097      0.107635      0.337282E-02  0.262652E-02  0.317801E-03  0.223892E-03  0.203259E-03   0.00000       0.00000      0.225237E-03
  0.524759      0.304128E-01  0.293878      0.746059E-01  0.149963E-02  0.222080E-03  0.292378      0.743838E-01  0.172171E-02  0.138989E-02  0.129554E-03  0.918092E-04  0.109745E-03   0.00000       0.00000      0.925261E-04
  0.575386      0.159208E-01  0.206358      0.466591E-01  0.692748E-03  0.755064E-04  0.205666      0.465836E-01  0.768254E-03  0.640307E-03  0.438581E-04  0.313128E-04  0.524406E-04   0.00000       0.00000      0.316483E-04
  0.630897      0.714095E-02  0.127315      0.254908E-01  0.264706E-03  0.199127E-04  0.127050      0.254709E-01  0.284619E-03  0.243514E-03  0.114989E-04  0.828279E-05  0.211923E-04   0.00000       0.00000      0.841379E-05
  0.691764      0.255547E-02  0.647966E-01  0.114278E-01  0.766516E-04  0.361531E-05  0.647200E-01  0.114242E-01  0.802669E-04  0.699388E-04  0.207202E-05  0.150409E-05  0.671284E-05   0.00000       0.00000      0.154329E-05
  0.758504      0.635371E-03  0.241589E-01  0.373436E-02  0.142245E-04  0.349817E-06  0.241447E-01  0.373401E-02  0.145744E-04  0.127922E-04  0.199213E-06  0.143023E-06  0.143231E-05   0.00000       0.00000      0.150604E-06
  0.831682      0.817886E-04  0.507774E-02  0.685382E-03  0.118014E-05  0.815710E-08  0.507656E-02  0.685374E-03  0.118830E-05  0.102915E-05  0.480600E-08  0.268213E-08  0.150991E-06   0.00000       0.00000      0.335110E-08
  0.911920      0.209414E-05  0.260431E-03  0.306090E-04  0.138214E-07  -.129126E-09  0.260418E-03  0.306091E-04  0.136922E-07  0.110073E-07  -.639194E-10  -.737505E-10  0.281405E-08   0.00000       0.00000      -.652067E-10
  0.999900      0.904855E-13  0.529669E-10  0.550816E-11  0.698912E-16  -.101417E-17  0.529669E-10  0.550816E-11  0.688770E-16  0.617929E-17  -.102655E-17  -.105708E-18  0.637119E-16   0.00000       0.00000      0.123814E-19
