   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.59594      0.912178       1.39879      0.906962       1.39746      0.521581E-02  0.132766E-02   2.30442      0.783986      0.783669      0.613875      0.122977       0.00000       0.00000      0.613790    
  0.109648E-03   4.70114      0.900993       1.37992      0.895420       1.37850      0.557297E-02  0.142345E-02   2.27392      0.773506      0.773164      0.605424      0.121914       0.00000       0.00000      0.605337    
  0.120226E-03   4.79300      0.889846       1.36114      0.883875       1.35960      0.597081E-02  0.153160E-02   2.24348      0.763078      0.762707      0.596986      0.120797       0.00000       0.00000      0.596898    
  0.131825E-03   4.87967      0.878725       1.34239      0.872338       1.34074      0.638748E-02  0.164560E-02   2.21308      0.752677      0.752274      0.588559      0.119661       0.00000       0.00000      0.588469    
  0.144543E-03   4.95890      0.867641       1.32370      0.860810       1.32193      0.683109E-02  0.176797E-02   2.18274      0.742313      0.741877      0.580146      0.118497       0.00000       0.00000      0.580055    
  0.158489E-03   5.02845      0.856627       1.30511      0.849311       1.30320      0.731628E-02  0.190353E-02   2.15252      0.732007      0.731535      0.571762      0.117304       0.00000       0.00000      0.571669    
  0.173779E-03   5.09337      0.845653       1.28657      0.837830       1.28452      0.782334E-02  0.204612E-02   2.12235      0.721734      0.721223      0.563393      0.116096       0.00000       0.00000      0.563300    
  0.190545E-03   5.14957      0.834764       1.26814      0.826389       1.26594      0.837499E-02  0.220318E-02   2.09232      0.711524      0.710970      0.555059      0.114866       0.00000       0.00000      0.554965    
  0.208928E-03   5.19927      0.823956       1.24981      0.814990       1.24743      0.896607E-02  0.237334E-02   2.06242      0.701369      0.700770      0.546758      0.113621       0.00000       0.00000      0.546663    
  0.229085E-03   5.24477      0.813201       1.23154      0.803618       1.22898      0.958295E-02  0.255208E-02   2.03260      0.691251      0.690603      0.538478      0.112367       0.00000       0.00000      0.538382    
  0.251186E-03   5.28068      0.802593       1.21344      0.792324       1.21068      0.102691E-01  0.275436E-02   2.00301      0.681226      0.680524      0.530256      0.111097       0.00000       0.00000      0.530159    
  0.275420E-03   5.31268      0.792057       1.19542      0.781068       1.19245      0.109889E-01  0.296839E-02   1.97352      0.671245      0.670486      0.522062      0.109823       0.00000       0.00000      0.521965    
  0.301992E-03   5.33940      0.781619       1.17751      0.769865       1.17431      0.117541E-01  0.319821E-02   1.94418      0.661323      0.660502      0.513906      0.108542       0.00000       0.00000      0.513809    
  0.331127E-03   5.35899      0.771338       1.15977      0.758746       1.15631      0.125925E-01  0.345417E-02   1.91506      0.651490      0.650601      0.505810      0.107256       0.00000       0.00000      0.505713    
  0.363073E-03   5.37523      0.761138       1.14211      0.747669       1.13839      0.134688E-01  0.372386E-02   1.88606      0.641701      0.640741      0.497744      0.105968       0.00000       0.00000      0.497647    
  0.398101E-03   5.38531      0.751097       1.12462      0.736676       1.12060      0.144206E-01  0.402118E-02   1.85728      0.631998      0.630959      0.489736      0.104679       0.00000       0.00000      0.489640    
  0.436509E-03   5.39060      0.741200       1.10727      0.725758       1.10293      0.154421E-01  0.434468E-02   1.82869      0.622368      0.621244      0.481780      0.103390       0.00000       0.00000      0.481684    
  0.478622E-03   5.39289      0.731395       1.09002      0.714887       1.08533      0.165083E-01  0.468501E-02   1.80022      0.612785      0.611572      0.473856      0.102102       0.00000       0.00000      0.473761    
