   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   48.3220       4.19811       5.94096       4.16816       5.92996      0.299573E-01  0.110061E-01   10.0981       2.32714       2.32487       2.19334       1.84101       1.41195       0.00000       2.19314    
  0.363073E-03   46.4307       4.05796       5.73816       4.02622       5.72644      0.317420E-01  0.117150E-01   9.75266       2.25218       2.24975       2.11993       1.77403       1.35694       0.00000       2.11975    
  0.398101E-03   44.6092       3.92252       5.54203       3.88886       5.52955      0.336545E-01  0.124821E-01   9.41841       2.17956       2.17696       2.04884       1.70930       1.30394       0.00000       2.04866    
  0.436509E-03   42.8438       3.79088       5.35129       3.75520       5.33799      0.356825E-01  0.133026E-01   9.09319       2.10881       2.10603       1.97961       1.64638       1.25253       0.00000       1.97943    
  0.478622E-03   41.1137       3.66165       5.16396       3.62387       5.14980      0.377844E-01  0.141573E-01   8.77366       2.03926       2.03629       1.91155       1.58461       1.20213       0.00000       1.91138    
  0.524798E-03   39.4655       3.53803       4.98452       3.49795       4.96942      0.400765E-01  0.151017E-01   8.46737       1.97246       1.96929       1.84622       1.52549       1.15407       0.00000       1.84606    
  0.575429E-03   37.8535       3.41692       4.80861       3.37446       4.79251      0.424637E-01  0.160920E-01   8.16697       1.90690       1.90351       1.78211       1.46756       1.10705       0.00000       1.78195    
  0.630945E-03   36.2874       3.29899       4.63715       3.25402       4.62001      0.449711E-01  0.171400E-01   7.87403       1.84289       1.83928       1.71954       1.41113       1.06134       0.00000       1.71939    
  0.691816E-03   34.7883       3.18573       4.47222       3.13806       4.45394      0.476763E-01  0.182851E-01   7.59199       1.78116       1.77731       1.65922       1.35689       1.01754       0.00000       1.65909    
  0.758561E-03   33.3204       3.07467       4.31036       3.02419       4.29088      0.504809E-01  0.194796E-01   7.31507       1.72051       1.71640       1.59997       1.30368      0.974642       0.00000       1.59984    
  0.831745E-03   31.9100       2.96766       4.15412       2.91418       4.13335      0.534767E-01  0.207699E-01   7.04754       1.66182       1.65744       1.54265       1.25236      0.933385       0.00000       1.54253    
  0.911989E-03   30.5475       2.86405       4.00262       2.80740       3.98046      0.566519E-01  0.221520E-01   6.78787       1.60478       1.60011       1.48696       1.20262      0.893500       0.00000       1.48686    
  0.999975E-03   29.2144       2.76256       3.85402       2.70262       3.83043      0.599395E-01  0.235917E-01   6.53304       1.54875       1.54378       1.43228       1.15386      0.854460       0.00000       1.43219    
  0.109645E-02   27.9483       2.66587       3.71206       2.60236       3.68688      0.635093E-01  0.251790E-01   6.28924       1.49504       1.48974       1.37988       1.10732      0.817339       0.00000       1.37980    
  0.120223E-02   26.7134       2.57145       3.57320       2.50423       3.54636      0.672267E-01  0.268451E-01   6.05058       1.44241       1.43677       1.32855       1.06182      0.781110       0.00000       1.32848    
  0.131822E-02   25.5154       2.47972       3.43803       2.40860       3.40943      0.711191E-01  0.286048E-01   5.81802       1.39105       1.38505       1.27848       1.01754      0.745941       0.00000       1.27843    
  0.144540E-02   24.3736       2.39212       3.30850       2.31681       3.27797      0.753110E-01  0.305281E-01   5.59477       1.34166       1.33527       1.23035      0.975147      0.712386       0.00000       1.23031    
  0.158485E-02   23.2576       2.30642       3.18155       2.22677       3.14901      0.796502E-01  0.325333E-01   5.37578       1.29316       1.28637       1.18310      0.933609      0.679568       0.00000       1.18307    
  0.173775E-02   22.1877       2.22416       3.05926       2.13989       3.02456      0.842653E-01  0.346929E-01   5.16445       1.24627       1.23906       1.13744      0.893621      0.648078       0.00000       1.13743    
  0.190540E-02   21.1580       2.14491       2.94104       2.05576       2.90404      0.891487E-01  0.370062E-01   4.95980       1.20078       1.19312       1.09316      0.854981      0.617741       0.00000       1.09317    
  0.208923E-02   20.1525       2.06749       2.82527       1.97329       2.78586      0.941963E-01  0.394141E-01   4.75915       1.15614       1.14802       1.04972      0.817151      0.588097       0.00000       1.04975    
  0.229079E-02   19.2005       1.99415       2.71499       1.89451       2.67293      0.996449E-01  0.420575E-01   4.56744       1.11338       1.10475       1.00814      0.781129      0.559996       0.00000       1.00818    
  0.251180E-02   18.2748       1.92284       2.60739       1.81752       2.56255      0.105311      0.448320E-01   4.38008       1.07153       1.06239      0.967458      0.745990      0.532648       0.00000      0.967518    
  0.275413E-02   17.3781       1.85377       2.50278       1.74255       2.45503      0.111220      0.477527E-01   4.19757       1.03071       1.02102      0.927789      0.711835      0.506138       0.00000      0.927867    
  0.301984E-02   16.5278       1.78832       2.40297       1.67076       2.35203      0.117558      0.509387E-01   4.02280      0.991515      0.981246      0.889728      0.679248      0.480963       0.00000      0.889824    
  0.331118E-02   15.6981       1.72451       2.30531       1.60041       2.25106      0.124102      0.542543E-01   3.85147      0.953044      0.942178      0.852384      0.647361      0.456384       0.00000      0.852498    
  0.363064E-02   14.9049       1.66359       2.21146       1.53257       2.15365      0.131020      0.578077E-01   3.68622      0.915853      0.904359      0.816306      0.616713      0.432856       0.00000      0.816440    
  0.398091E-02   14.1446       1.60531       2.12108       1.46700       2.05947      0.138311      0.616050E-01   3.52647      0.879818      0.867665      0.781374      0.587185      0.410280       0.00000      0.781526    
  0.436498E-02   13.4035       1.54860       2.03272       1.40277       1.96717      0.145826      0.655490E-01   3.36995      0.844459      0.831630      0.747113      0.558314      0.388261       0.00000      0.747283    
  0.478610E-02   12.7046       1.49533       1.94885       1.34146       1.87900      0.153867      0.698465E-01   3.22047      0.810580      0.797033      0.714319      0.530881      0.367463       0.00000      0.714508    
  0.524785E-02   12.0271       1.44384       1.86728       1.28164       1.79293      0.162201      0.743467E-01   3.07457      0.777452      0.763166      0.682273      0.504184      0.347287       0.00000      0.682480    
  0.575415E-02   11.3721       1.39421       1.78812       1.22337       1.70906      0.170841      0.790595E-01   2.93243      0.745112      0.730064      0.651011      0.478256      0.327763       0.00000      0.651236    
  0.630929E-02   10.7544       1.34772       1.71301       1.16769       1.62885      0.180035      0.841675E-01   2.79653      0.714076      0.698228      0.621051      0.453611      0.309325       0.00000      0.621293    
  0.691799E-02   10.1529       1.30262       1.63969       1.11313       1.55022      0.189484      0.894621E-01   2.66336      0.683608      0.666944      0.591660      0.429527      0.291361       0.00000      0.591919    
  0.758542E-02   9.57955       1.25992       1.56945       1.06053       1.47436      0.199382      0.950885E-01   2.53489      0.654121      0.636613      0.563253      0.406414      0.274218       0.00000      0.563528    
  0.831724E-02   9.03254       1.21950       1.50215       1.00977       1.40109      0.209732      0.101060       2.41086      0.625552      0.607176      0.535773      0.384218      0.257849       0.00000      0.536063    
  0.911966E-02   8.49891       1.18028       1.43636      0.959943       1.32914      0.220335      0.107224       2.28908      0.597452      0.578194      0.508765      0.362491      0.241874       0.00000      0.509070    
  0.999950E-02   7.98260       1.14280       1.37270      0.911361       1.25892      0.231441      0.113780       2.17029      0.569969      0.549802      0.482385      0.341391      0.226420       0.00000      0.482704    
  0.109642E-01   7.48817       1.10712       1.31143      0.864281       1.19086      0.242840      0.120576       2.05514      0.543235      0.522149      0.456768      0.321046      0.211606       0.00000      0.457100    
  0.120220E-01   7.02701       1.07425       1.25386      0.819504       1.12606      0.254750      0.127797       1.94557      0.517645      0.495626      0.432322      0.301859      0.197772       0.00000      0.432665    
  0.131819E-01   6.58709       1.04329       1.19876      0.776219       1.06340      0.267068      0.135367       1.83961      0.492789      0.469831      0.408639      0.283430      0.184573       0.00000      0.408992    
  0.144536E-01   6.16743       1.01414       1.14605      0.734363       1.00277      0.279777      0.143282       1.73713      0.468634      0.444737      0.385690      0.265729      0.171982       0.00000      0.386051    
  0.158481E-01   5.76594      0.986628       1.09550      0.693796      0.943991      0.292831      0.151511       1.63779      0.445109      0.420276      0.363407      0.248688      0.159940       0.00000      0.363775    
  0.173770E-01   5.38207      0.960695       1.04707      0.654484      0.887020      0.306211      0.160045       1.54150      0.422193      0.396437      0.341776      0.232291      0.148434       0.00000      0.342150    
  0.190535E-01   5.01685      0.936429       1.00089      0.616509      0.831987      0.319919      0.168900       1.44850      0.399924      0.373266      0.320846      0.216585      0.137498       0.00000      0.321223    
  0.208917E-01   4.66922      0.913718      0.956855      0.579806      0.778809      0.333912      0.178046       1.35861      0.378268      0.350738      0.300588      0.201538      0.127103       0.00000      0.300967    
  0.229073E-01   4.33745      0.892393      0.914772      0.544261      0.727333      0.348133      0.187439       1.27159      0.357166      0.328802      0.280950      0.187094      0.117201       0.00000      0.281329    
  0.251174E-01   4.02107      0.872388      0.874585      0.509848      0.677536      0.362540      0.197049       1.18738      0.336606      0.307456      0.261923      0.173242      0.107780       0.00000      0.262301    
  0.275406E-01   3.72106      0.853753      0.836422      0.476658      0.629571      0.377095      0.206851       1.10623      0.316628      0.286756      0.243567      0.160030      0.988740E-01   0.00000      0.243941    
  0.301976E-01   3.43634      0.836351      0.800143      0.444625      0.583360      0.391725      0.216783       1.02798      0.297198      0.266684      0.225853      0.147427      0.904536E-01   0.00000      0.226222    
  0.331110E-01   3.16551      0.820021      0.765565      0.413662      0.538787      0.406360      0.226779      0.952448      0.278276      0.247203      0.208744      0.135385      0.824776E-01   0.00000      0.209106    
  0.363055E-01   2.90815      0.804680      0.732620      0.383753      0.495850      0.420927      0.236770      0.879603      0.259854      0.228322      0.192239      0.123899      0.749359E-01   0.00000      0.192593    
  0.398081E-01   2.66527      0.790323      0.701394      0.355002      0.454733      0.435321      0.246661      0.809735      0.241982      0.210116      0.176410      0.113020      0.678640E-01   0.00000      0.176753    
  0.436487E-01   2.43575      0.776791      0.671711      0.327346      0.415361      0.449445      0.256349      0.742707      0.224632      0.192569      0.161231      0.102714      0.612294E-01   0.00000      0.161563    
  0.478598E-01   2.21849      0.763929      0.643387      0.300720      0.377652      0.463209      0.265735      0.678373      0.207777      0.175661      0.146675      0.929432E-01  0.549979E-01   0.00000      0.146993    
  0.524772E-01   2.01316      0.751628      0.616322      0.275124      0.341622      0.476504      0.274699      0.616746      0.191421      0.159408      0.132750      0.837031E-01  0.491605E-01   0.00000      0.133054    
  0.575400E-01   1.82076      0.739807      0.590523      0.250678      0.307491      0.489129      0.283031      0.558169      0.175629      0.143910      0.119542      0.750489E-01  0.437517E-01   0.00000      0.119830    
  0.630913E-01   1.64019      0.728293      0.565772      0.227323      0.275179      0.500970      0.290593      0.502502      0.160381      0.129149      0.107023      0.669417E-01  0.387364E-01   0.00000      0.107294    
  0.691782E-01   1.47059      0.716929      0.541876      0.205014      0.244621      0.511915      0.297255      0.449635      0.145665      0.115111      0.951719E-01  0.593495E-01  0.340855E-01   0.00000      0.954247E-01
  0.758523E-01   1.31169      0.705575      0.518685      0.183763      0.215843      0.521812      0.302842      0.399606      0.131496      0.101819      0.840003E-01  0.522668E-01  0.297896E-01   0.00000      0.842347E-01
  0.831703E-01   1.16447      0.694040      0.496091      0.163715      0.189094      0.530324      0.306997      0.352809      0.117967      0.893925E-01  0.736058E-01  0.457486E-01  0.258799E-01   0.00000      0.738214E-01
  0.911943E-01   1.02785      0.682142      0.473852      0.144809      0.164260      0.537333      0.309592      0.309069      0.105060      0.777977E-01  0.639480E-01  0.397486E-01  0.223183E-01   0.00000      0.641445E-01
  0.999925E-01  0.899062      0.669732      0.451669      0.126814      0.140980      0.542918      0.310688      0.267794      0.926648E-01  0.668942E-01  0.548915E-01  0.341490E-01  0.190171E-01   0.00000      0.550690E-01
  0.109639      0.781052      0.656619      0.429541      0.110049      0.119716      0.546569      0.309825      0.229765      0.809750E-01  0.568846E-01  0.466123E-01  0.290745E-01  0.160605E-01   0.00000      0.467709E-01
  0.120217      0.674490      0.642438      0.407224      0.946604E-01  0.100672      0.547778      0.306552      0.195332      0.700987E-01  0.478747E-01  0.391917E-01  0.245617E-01  0.134651E-01   0.00000      0.393319E-01
  0.131815      0.577227      0.627014      0.384488      0.804655E-01  0.835211E-01  0.546549      0.300967      0.163987      0.599546E-01  0.397334E-01  0.325064E-01  0.205108E-01  0.111588E-01   0.00000      0.326289E-01
  0.144533      0.489387      0.609989      0.361135      0.675364E-01  0.683238E-01  0.542453      0.292811      0.135860      0.506106E-01  0.324981E-01  0.265810E-01  0.169259E-01  0.913908E-02   0.00000      0.266867E-01
  0.158477      0.410254      0.591122      0.337054      0.558286E-01  0.549517E-01  0.535294      0.282103      0.110780      0.420608E-01  0.261176E-01  0.213667E-01  0.137678E-01  0.737752E-02   0.00000      0.214565E-01
  0.173766      0.339916      0.569964      0.312108      0.454060E-01  0.434297E-01  0.524558      0.268678      0.888357E-01  0.343705E-01  0.206113E-01  0.168742E-01  0.110355E-01  0.586906E-02   0.00000      0.169494E-01
  0.190530      0.277616      0.546262      0.286297      0.362020E-01  0.335902E-01  0.510060      0.252707      0.697923E-01  0.275166E-01  0.159056E-01  0.130386E-01  0.868541E-02  0.458422E-02   0.00000      0.131005E-01
  0.208912      0.223379      0.519494      0.259615      0.282607E-01  0.254140E-01  0.491233      0.234201      0.536748E-01  0.215506E-01  0.119960E-01  0.985302E-02  0.671017E-02  0.351517E-02   0.00000      0.990290E-02
  0.229067      0.176400      0.489462      0.232227      0.214853E-01  0.186976E-01  0.467977      0.213529      0.401829E-01  0.164223E-01  0.878817E-02  0.723804E-02  0.506298E-02  0.263208E-02   0.00000      0.727738E-02
  0.251167      0.136616      0.455671      0.204332      0.158857E-01  0.133749E-01  0.439785      0.190957      0.292606E-01  0.121558E-01  0.625230E-02  0.516788E-02  0.372996E-02  0.192445E-02   0.00000      0.519818E-02
  0.275399      0.103175      0.418135      0.176289      0.113299E-01  0.921974E-02  0.406805      0.167070      0.205497E-01  0.866718E-02  0.427996E-02  0.355400E-02  0.266273E-02  0.136313E-02   0.00000      0.357665E-02
  0.301969      0.759047E-01  0.376637      0.148561      0.778380E-02  0.612727E-02  0.368853      0.142434      0.139111E-01  0.594206E-02  0.282021E-02  0.235516E-02  0.184175E-02  0.935480E-03   0.00000      0.237158E-02
  0.331102      0.539172E-01  0.331675      0.121669      0.508426E-02  0.387182E-02  0.326591      0.117797      0.895608E-02  0.386446E-02  0.176311E-02  0.148283E-02  0.121980E-02  0.614455E-03   0.00000      0.149425E-02
  0.363046      0.369206E-01  0.283741      0.963178E-01  0.315394E-02  0.233000E-02  0.280588      0.939878E-01  0.548394E-02  0.238026E-02  0.104756E-02  0.888407E-03  0.773682E-03  0.386420E-03   0.00000      0.896023E-03
  0.398071      0.240164E-01  0.234124      0.730584E-01  0.181771E-02  0.130541E-02  0.232307      0.717530E-01  0.312311E-02  0.135675E-02  0.577646E-03  0.494914E-03  0.460959E-03  0.228061E-03   0.00000      0.499702E-03
  0.436476      0.145734E-01  0.184275      0.524885E-01  0.954122E-03  0.667034E-03  0.183321      0.518215E-01  0.162116E-02  0.701326E-03  0.289764E-03  0.251109E-03  0.252796E-03  0.123368E-03   0.00000      0.253903E-03
  0.478586      0.828319E-02  0.136631      0.353684E-01  0.456600E-03  0.313722E-03  0.136174      0.350546E-01  0.770322E-03  0.327999E-03  0.133239E-03  0.117030E-03  0.128601E-03  0.619455E-04   0.00000      0.118538E-03
  0.524759      0.427351E-02  0.936098E-01  0.218955E-01  0.191799E-03  0.130631E-03  0.934180E-01  0.217649E-01  0.322430E-03  0.133288E-03  0.540081E-04  0.481563E-04  0.585106E-04  0.277371E-04   0.00000      0.488863E-04
  0.575386      0.193855E-02  0.576511E-01  0.121150E-01  0.680496E-04  0.464316E-04  0.575831E-01  0.120686E-01  0.114481E-03  0.450533E-04  0.185957E-04  0.168502E-04  0.229963E-04  0.106800E-04   0.00000      0.171559E-04
  0.630897      0.735957E-03  0.305890E-01  0.574203E-02  0.192601E-04  0.133144E-04  0.305697E-01  0.572872E-02  0.325745E-04  0.118567E-04  0.513583E-05  0.472951E-05  0.740344E-05  0.334419E-05   0.00000      0.483435E-05
  0.691764      0.215410E-03  0.130295E-01  0.217188E-02  0.397091E-05  0.280240E-05  0.130256E-01  0.216908E-02  0.677331E-05  0.218219E-05  0.103350E-05  0.965465E-06  0.178872E-05  0.776596E-06   0.00000      0.992302E-06
  0.758504      0.402505E-04  0.386277E-02  0.566761E-03  0.485797E-06  0.343572E-06  0.386229E-02  0.566418E-03  0.829369E-06  0.220675E-06  0.119678E-06  0.112749E-06  0.265122E-06  0.106972E-06   0.00000      0.116922E-06
  0.831682      0.356689E-05  0.600921E-03  0.770931E-04  0.262811E-07  0.176241E-07  0.600895E-03  0.770754E-04  0.439052E-07  0.849705E-08  0.563320E-08  0.530019E-08  0.177841E-07  0.641230E-08   0.00000      0.557858E-08
  0.911920      0.500500E-07  0.191922E-04  0.212203E-05  0.200196E-09  0.106043E-09  0.191920E-04  0.212193E-05  0.306239E-09  0.283447E-10  0.277169E-10  0.259290E-10  0.171851E-09  0.500988E-10   0.00000      0.282274E-10
  0.999900      0.140906E-14  0.186146E-11  0.168110E-12  0.406152E-18  0.863793E-18  0.186146E-11  0.168109E-12  0.126995E-17  -.124259E-17  0.996027E-19  0.214962E-18  0.164874E-17  0.531337E-18   0.00000      0.232853E-18
