   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   24.5081       2.24634       2.99266       2.22614       2.98572      0.201961E-01  0.693693E-02   5.21186       1.37238       1.37124       1.23244      0.853760      0.382213       0.00000       1.23226    
  0.331127E-03   23.8695       2.19145       2.91878       2.16995       2.91136      0.214989E-01  0.742013E-02   5.08130       1.34014       1.33891       1.20187      0.829812      0.370753       0.00000       1.20169    
  0.363073E-03   23.2360       2.13719       2.84567       2.11433       2.83774      0.228545E-01  0.792571E-02   4.95208       1.30820       1.30688       1.17160      0.806132      0.359434       0.00000       1.17143    
  0.398101E-03   22.6125       2.08414       2.77403       2.05983       2.76556      0.243147E-01  0.847597E-02   4.82538       1.27687       1.27545       1.14190      0.782960      0.348382       0.00000       1.14173    
  0.436509E-03   21.9976       2.03211       2.70362       2.00624       2.69455      0.258702E-01  0.906776E-02   4.70079       1.24602       1.24449       1.11268      0.760213      0.337551       0.00000       1.11251    
  0.478622E-03   21.3881       1.98072       2.63398       1.95323       2.62430      0.274867E-01  0.968621E-02   4.57753       1.21550       1.21385       1.08375      0.737734      0.326860       0.00000       1.08358    
  0.524798E-03   20.7921       1.93087       2.56621       1.90161       2.55583      0.292617E-01  0.103751E-01   4.45744       1.18572       1.18395       1.05554      0.715897      0.316500       0.00000       1.05538    
  0.575429E-03   20.2024       1.88175       2.49928       1.85064       2.48818      0.311168E-01  0.111004E-01   4.33882       1.15628       1.15438       1.02767      0.694356      0.306290       0.00000       1.02751    
  0.630945E-03   19.6206       1.83354       2.43344       1.80046       2.42156      0.330730E-01  0.118716E-01   4.22203       1.12728       1.12524       1.00021      0.673186      0.296272       0.00000       1.00006    
  0.691816E-03   19.0512       1.78670       2.36922       1.75151       2.35650      0.351975E-01  0.127209E-01   4.10801       1.09893       1.09673      0.973374      0.652578      0.286538       0.00000      0.973229    
  0.758561E-03   18.4877       1.74053       2.30578       1.70313       2.29217      0.374071E-01  0.136101E-01   3.99530       1.07089       1.06853      0.946838      0.632236      0.276940       0.00000      0.946700    
  0.831745E-03   17.9354       1.69560       2.24379       1.65582       2.22921      0.397809E-01  0.145772E-01   3.88503       1.04343       1.04090      0.920855      0.612389      0.267592       0.00000      0.920725    
  0.911989E-03   17.3928       1.65174       2.18304       1.60943       2.16742      0.423108E-01  0.156199E-01   3.77685       1.01646       1.01374      0.895347      0.592968      0.258458       0.00000      0.895225    
  0.999975E-03   16.8563       1.60854       2.12307       1.56361       2.10636      0.449384E-01  0.167101E-01   3.66997      0.989797      0.986883      0.870132      0.573809      0.249457       0.00000      0.870019    
  0.109645E-02   16.3342       1.56692       2.06489       1.51910       2.04697      0.478143E-01  0.179233E-01   3.56607      0.963841      0.960712      0.845597      0.555260      0.240762       0.00000      0.845493    
  0.120223E-02   15.8190       1.52605       2.00758       1.47522       1.98837      0.508215E-01  0.192030E-01   3.46360      0.938222      0.934868      0.821386      0.537002      0.232212       0.00000      0.821292    
  0.131822E-02   15.3121       1.48608       1.95128       1.43209       1.93072      0.539845E-01  0.205618E-01   3.36281      0.913003      0.909410      0.797558      0.519088      0.223835       0.00000      0.797475    
  0.144540E-02   14.8184       1.44753       1.89660       1.39012       1.87454      0.574175E-01  0.220608E-01   3.26465      0.888406      0.884552      0.774327      0.501712      0.215727       0.00000      0.774256    
  0.158485E-02   14.3308       1.40966       1.84266       1.34868       1.81903      0.609845E-01  0.236304E-01   3.16771      0.864096      0.859971      0.751373      0.484584      0.207743       0.00000      0.751314    
  0.173775E-02   13.8545       1.37302       1.79008       1.30821       1.76475      0.648036E-01  0.253341E-01   3.07296      0.840307      0.835890      0.728919      0.467907      0.199984       0.00000      0.728873    
  0.190540E-02   13.3883       1.33748       1.73872       1.26861       1.71155      0.688713E-01  0.271733E-01   2.98016      0.816978      0.812249      0.706908      0.451630      0.192425       0.00000      0.706875    
  0.208923E-02   12.9284       1.30261       1.68810       1.22952       1.65900      0.730916E-01  0.290959E-01   2.88852      0.793927      0.788873      0.685163      0.435593      0.184987       0.00000      0.685143    
  0.229079E-02   12.4825       1.26929       1.63916       1.19160       1.60793      0.776890E-01  0.312293E-01   2.79953      0.771502      0.766092      0.664019      0.420100      0.177821       0.00000      0.664014    
  0.251180E-02   12.0438       1.23676       1.59106       1.15426       1.55757      0.824943E-01  0.334818E-01   2.71184      0.749385      0.743603      0.643172      0.404878      0.170790       0.00000      0.643181    
  0.275413E-02   11.6131       1.20510       1.54390       1.11757       1.50803      0.875316E-01  0.358673E-01   2.62560      0.727612      0.721439      0.622655      0.389956      0.163910       0.00000      0.622680    
  0.301984E-02   11.1955       1.17490       1.49828       1.08191       1.45978      0.929856E-01  0.384979E-01   2.54169      0.706393      0.699795      0.602671      0.375519      0.157275       0.00000      0.602712    
  0.331118E-02   10.7839       1.14537       1.45337       1.04672       1.41212      0.986419E-01  0.412498E-01   2.45884      0.685422      0.678383      0.582926      0.361302      0.150750       0.00000      0.582983    
  0.363064E-02   10.3829       1.11703       1.40971       1.01236       1.36548      0.104669      0.442255E-01   2.37784      0.664891      0.657381      0.563605      0.347473      0.144421       0.00000      0.563678    
  0.398091E-02   9.99191       1.08983       1.36722      0.978760       1.31978      0.111072      0.474351E-01   2.29854      0.644760      0.636750      0.544668      0.334000      0.138273       0.00000      0.544758    
  0.436498E-02   9.60679       1.06330       1.32542      0.945599       1.27463      0.117701      0.507859E-01   2.22023      0.624863      0.616334      0.525958      0.320736      0.132231       0.00000      0.526065    
  0.478610E-02   9.23484       1.03829       1.28517      0.913414       1.23069      0.124872      0.544825E-01   2.14410      0.605480      0.596391      0.507745      0.307934      0.126426       0.00000      0.507869    
  0.524785E-02   8.86979       1.01408       1.24574      0.881730       1.18735      0.132351      0.583817E-01   2.06908      0.586360      0.576686      0.489785      0.295370      0.120742       0.00000      0.489926    
  0.575415E-02   8.51199      0.990723       1.20716      0.850570       1.14467      0.140154      0.624934E-01   1.99524      0.567515      0.557231      0.472092      0.283055      0.115187       0.00000      0.472250    
  0.630929E-02   8.16655      0.968839       1.17006      0.820285       1.10305      0.148553      0.670094E-01   1.92334      0.549125      0.538187      0.454842      0.271161      0.109850       0.00000      0.455016    
  0.691799E-02   7.82661      0.947618       1.13362      0.790384       1.06190      0.157234      0.717201E-01   1.85229      0.530933      0.519320      0.437786      0.259451      0.104608       0.00000      0.437977    
  0.758542E-02   7.49626      0.927560       1.09834      0.761146       1.02156      0.166414      0.767792E-01   1.78271      0.513083      0.500758      0.421065      0.248063      0.995343E-01   0.00000      0.421272    
  0.831724E-02   7.17515      0.908643       1.06419      0.732533      0.981982      0.176110      0.822105E-01   1.71452      0.495553      0.482480      0.404659      0.236980      0.946212E-01   0.00000      0.404881    
  0.911966E-02   6.85886      0.890346       1.03065      0.704246      0.942793      0.186100      0.878543E-01   1.64704      0.478189      0.464347      0.388418      0.226057      0.897917E-01   0.00000      0.388655    
  0.999950E-02   6.54975      0.873156      0.998124      0.676445      0.904169      0.196711      0.939554E-01   1.58061      0.461069      0.446414      0.372417      0.215376      0.850859E-01   0.00000      0.372669    
  0.109642E-01   6.24799      0.856781      0.966448      0.649119      0.866131      0.207661      0.100317       1.51525      0.444188      0.428699      0.356658      0.204931      0.805082E-01   0.00000      0.356923    
  0.120220E-01   5.95785      0.841772      0.936166      0.622543      0.829010      0.219229      0.107156       1.45155      0.427681      0.411321      0.341279      0.194861      0.761328E-01   0.00000      0.341557    
  0.131819E-01   5.67574      0.827802      0.906922      0.596477      0.792506      0.231325      0.114415       1.38898      0.411425      0.394161      0.326158      0.185052      0.718971E-01   0.00000      0.326448    
  0.144536E-01   5.40140      0.814846      0.878696      0.570901      0.756595      0.243945      0.122101       1.32750      0.395406      0.377211      0.311286      0.175495      0.677974E-01   0.00000      0.311586    
  0.158481E-01   5.13414      0.802818      0.851412      0.545768      0.721221      0.257050      0.130191       1.26699      0.379598      0.360449      0.296640      0.166170      0.638222E-01   0.00000      0.296950    
  0.173770E-01   4.87383      0.791701      0.825064      0.521067      0.686375      0.270635      0.138688       1.20744      0.363995      0.343871      0.282216      0.157072      0.599700E-01   0.00000      0.282534    
  0.190535E-01   4.62099      0.781561      0.799734      0.496828      0.652099      0.284734      0.147636       1.14893      0.348606      0.327490      0.268033      0.148221      0.562510E-01   0.00000      0.268358    
  0.208917E-01   4.37529      0.772351      0.775392      0.473031      0.618373      0.299319      0.157019       1.09140      0.333421      0.311300      0.254083      0.139610      0.526606E-01   0.00000      0.254413    
  0.229073E-01   4.13615      0.763979      0.751962      0.449640      0.585160      0.314339      0.166801       1.03480      0.318420      0.295288      0.240350      0.131220      0.491893E-01   0.00000      0.240683    
  0.251174E-01   3.90344      0.756417      0.729432      0.426650      0.552463      0.329767      0.176969      0.979113      0.303598      0.279456      0.226835      0.123052      0.458360E-01   0.00000      0.227170    
  0.275406E-01   3.67769      0.749706      0.707878      0.404098      0.520340      0.345608      0.187538      0.924438      0.288969      0.263828      0.213564      0.115129      0.426122E-01   0.00000      0.213900    
  0.301976E-01   3.45856      0.743768      0.687246      0.381967      0.488786      0.361801      0.198461      0.870753      0.274526      0.248405      0.200533      0.107442      0.395126E-01   0.00000      0.200868    
  0.331110E-01   3.24556      0.738510      0.667455      0.360233      0.457781      0.378276      0.209674      0.818014      0.260254      0.233184      0.187736      0.999788E-01  0.365293E-01   0.00000      0.188068    
  0.363055E-01   3.03861      0.733878      0.648476      0.338899      0.427345      0.394979      0.221131      0.766244      0.246157      0.218176      0.175180      0.927425E-01  0.336621E-01   0.00000      0.175507    
  0.398081E-01   2.83830      0.729870      0.630355      0.318015      0.397573      0.411854      0.232782      0.715588      0.232254      0.203424      0.162905      0.857610E-01  0.309235E-01   0.00000      0.163226    
  0.436487E-01   2.64428      0.726379      0.613002      0.297572      0.368470      0.428808      0.244531      0.666042      0.218544      0.188937      0.150913      0.790272E-01  0.283077E-01   0.00000      0.151226    
  0.478598E-01   2.45620      0.723300      0.596315      0.277555      0.340039      0.445745      0.256276      0.617594      0.205023      0.174723      0.139205      0.725320E-01  0.258081E-01   0.00000      0.139508    
  0.524772E-01   2.27405      0.720551      0.580232      0.257979      0.312322      0.462571      0.267910      0.570302      0.191699      0.160808      0.127797      0.662804E-01  0.234251E-01   0.00000      0.128089    
  0.575400E-01   2.09854      0.718058      0.564726      0.238917      0.285462      0.479142      0.279265      0.524378      0.178609      0.147260      0.116750      0.603074E-01  0.211723E-01   0.00000      0.117029    
  0.630913E-01   1.92935      0.715690      0.549656      0.220361      0.259473      0.495329      0.290183      0.479834      0.165757      0.134096      0.106068      0.546038E-01  0.190429E-01   0.00000      0.106334    
  0.691782E-01   1.76624      0.713324      0.534886      0.202311      0.234374      0.511013      0.300512      0.436685      0.153149      0.121333      0.957587E-01  0.491628E-01  0.170310E-01   0.00000      0.960099E-01
  0.758523E-01   1.60931      0.710838      0.520293      0.184794      0.210228      0.526045      0.310065      0.395021      0.140803      0.109008      0.858475E-01  0.439906E-01  0.151369E-01   0.00000      0.860831E-01
  0.831703E-01   1.45945      0.708051      0.505720      0.167908      0.187233      0.540143      0.318487      0.355141      0.128781      0.972229E-01  0.764164E-01  0.391273E-01  0.133750E-01   0.00000      0.766354E-01
  0.911943E-01   1.31632      0.704807      0.490979      0.151648      0.165392      0.553158      0.325587      0.317041      0.117090      0.859893E-01  0.674648E-01  0.345587E-01  0.117364E-01   0.00000      0.676668E-01
  0.999925E-01   1.17869      0.700985      0.475885      0.135931      0.144587      0.565053      0.331298      0.280518      0.105694      0.752617E-01  0.589440E-01  0.302370E-01  0.101968E-01   0.00000      0.591286E-01
  0.109639       1.04835      0.696370      0.460280      0.120926      0.125085      0.575444      0.335195      0.246010      0.946994E-01  0.651720E-01  0.509623E-01  0.262262E-01  0.878338E-02   0.00000      0.511294E-01
  0.120217      0.926269      0.690597      0.443845      0.106752      0.107106      0.583845      0.336739      0.213858      0.841895E-01  0.558386E-01  0.436101E-01  0.225628E-01  0.750764E-02   0.00000      0.437597E-01
  0.131815      0.811466      0.683497      0.426409      0.933459E-01  0.905260E-01  0.590151      0.335883      0.183872      0.741436E-01  0.472104E-01  0.368350E-01  0.192023E-01  0.634824E-02   0.00000      0.369674E-01
  0.144533      0.704458      0.674679      0.407689      0.807848E-01  0.754609E-01  0.593894      0.332229      0.156246      0.646263E-01  0.393532E-01  0.306837E-01  0.161585E-01  0.530811E-02   0.00000      0.307996E-01
  0.158477      0.605063      0.663860      0.387538      0.690714E-01  0.618779E-01  0.594789      0.325660      0.130949      0.556561E-01  0.322569E-01  0.251420E-01  0.134154E-01  0.437907E-02   0.00000      0.252419E-01
  0.173766      0.513799      0.650499      0.365698      0.582866E-01  0.498673E-01  0.592212      0.315831      0.108154      0.473039E-01  0.259739E-01  0.202458E-01  0.109828E-01  0.356275E-02   0.00000      0.203307E-01
  0.190530      0.430388      0.634236      0.342119      0.484195E-01  0.393509E-01  0.585817      0.302768      0.877704E-01  0.395804E-01  0.204683E-01  0.159622E-01  0.883911E-02  0.284954E-02   0.00000      0.160331E-01
  0.208912      0.355306      0.614346      0.316649      0.395461E-01  0.303767E-01  0.574800      0.286272      0.699227E-01  0.325570E-01  0.157691E-01  0.123100E-01  0.698909E-02  0.223940E-02   0.00000      0.123682E-01
  0.229067      0.288140      0.590422      0.289414      0.316345E-01  0.228139E-01  0.558787      0.266600      0.544484E-01  0.262291E-01  0.118109E-01  0.923497E-02  0.540541E-02  0.172134E-02   0.00000      0.928167E-02
  0.251167      0.229266      0.561592      0.260478      0.247452E-01  0.166556E-01  0.536846      0.243822      0.414007E-01  0.206589E-01  0.859193E-02  0.673354E-02  0.408631E-02  0.129343E-02   0.00000      0.677020E-02
  0.275399      0.178104      0.527542      0.230216      0.188170E-01  0.117221E-01  0.508725      0.218494      0.305391E-01  0.158175E-01  0.601873E-02  0.473182E-02  0.299951E-02  0.943585E-03   0.00000      0.475979E-02
  0.301969      0.134862      0.487481      0.199027      0.138815E-01  0.794883E-02  0.473600      0.191078      0.218303E-01  0.117452E-01  0.405735E-02  0.320283E-02  0.213629E-02  0.667929E-03   0.00000      0.322355E-02
  0.331102      0.987678E-01  0.441531      0.167566      0.984146E-02  0.512549E-02  0.431689      0.162441      0.149670E-01  0.838043E-02  0.259639E-02  0.206046E-02  0.146104E-02  0.453889E-03   0.00000      0.207522E-02
  0.363046      0.697930E-01  0.389532      0.136629      0.668691E-02  0.314340E-02  0.382845      0.133485      0.983031E-02  0.572815E-02  0.157739E-02  0.126000E-02  0.958764E-03  0.295916E-03   0.00000      0.127010E-02
  0.398071      0.469703E-01  0.332610      0.107060      0.428528E-02  0.179391E-02  0.328325      0.105266      0.607919E-02  0.369183E-02  0.889247E-03  0.716265E-03  0.593451E-03  0.181862E-03   0.00000      0.722802E-03
  0.436476      0.296937E-01  0.272072      0.798022E-01  0.255637E-02  0.938445E-03  0.269515      0.788638E-01  0.349481E-02  0.221501E-02  0.458273E-03  0.372729E-03  0.341356E-03  0.103493E-03   0.00000      0.376679E-03
  0.478586      0.175728E-01  0.210515      0.559589E-01  0.140631E-02  0.448653E-03  0.209108      0.555103E-01  0.185497E-02  0.122407E-02  0.214843E-03  0.176891E-03  0.182241E-03  0.547078E-04   0.00000      0.179102E-03
  0.524759      0.948272E-02  0.151336      0.362320E-01  0.693147E-03  0.189533E-03  0.150643      0.360425E-01  0.882681E-03  0.605524E-03  0.884928E-04  0.739378E-04  0.876235E-04  0.259868E-04   0.00000      0.750537E-04
  0.575386      0.452696E-02  0.984668E-01  0.211040E-01  0.295350E-03  0.682151E-04  0.981714E-01  0.210358E-01  0.363565E-03  0.258618E-03  0.308109E-04  0.261895E-04  0.367317E-04  0.107243E-04   0.00000      0.266799E-04
  0.630897      0.182433E-02  0.556923E-01  0.106220E-01  0.102951E-03  0.197800E-04  0.555894E-01  0.106022E-01  0.122731E-03  0.901772E-04  0.854592E-05  0.740537E-05  0.127736E-04  0.365070E-05   0.00000      0.758336E-05
  0.691764      0.573909E-03  0.256035E-01  0.431977E-02  0.267753E-04  0.421086E-05  0.255767E-01  0.431556E-02  0.309862E-04  0.233808E-04  0.170999E-05  0.151122E-05  0.339453E-05  0.940852E-06   0.00000      0.156001E-05
  0.758504      0.118902E-03  0.838932E-02  0.124250E-02  0.429878E-05  0.532270E-06  0.838502E-02  0.124196E-02  0.483105E-05  0.372140E-05  0.196727E-06  0.176311E-06  0.577380E-06  0.150875E-06   0.00000      0.184668E-06
  0.831682      0.120436E-04  0.149001E-02  0.192500E-03  0.297203E-06  0.281509E-07  0.148971E-02  0.192472E-03  0.325354E-06  0.250843E-06  0.869017E-08  0.775050E-08  0.463599E-07  0.110787E-07   0.00000      0.838202E-08
  0.911920      0.209443E-06  0.587815E-04  0.654819E-05  0.262440E-08  0.175724E-09  0.587789E-04  0.654801E-05  0.280012E-08  0.202871E-08  0.273190E-10  0.218438E-10  0.595693E-09  0.120217E-09   0.00000      0.281877E-10
  0.999900      0.789558E-14  0.822540E-11  0.762280E-12  0.590207E-17  0.230168E-17  0.822539E-11  0.762278E-12  0.820375E-17  -.306654E-17  -.155970E-18  0.288322E-18  0.896861E-17  0.210319E-17   0.00000      0.354462E-18
