   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   5.27980      0.666372      0.973424      0.640230      0.964760      0.261422E-01  0.866383E-02   1.60499      0.547180      0.545387      0.419452      0.930497E-01   0.00000       0.00000      0.419372    
  0.999975E-03   5.25090      0.657991      0.957615      0.630032      0.948257      0.279587E-01  0.935824E-02   1.57829      0.538257      0.536323      0.412010      0.917750E-01   0.00000       0.00000      0.411934    
  0.109645E-02   5.21719      0.649920      0.942070      0.619948      0.931926      0.299716E-01  0.101435E-01   1.55187      0.529442      0.527351      0.404648      0.905062E-01   0.00000       0.00000      0.404575    
  0.120223E-02   5.18134      0.642009      0.926655      0.609919      0.915676      0.320901E-01  0.109788E-01   1.52560      0.520679      0.518421      0.397323      0.892404E-01   0.00000       0.00000      0.397255    
  0.131822E-02   5.14294      0.634289      0.911396      0.599955      0.899522      0.343340E-01  0.118736E-01   1.49948      0.511977      0.509542      0.390044      0.879780E-01   0.00000       0.00000      0.389980    
  0.144540E-02   5.10083      0.626890      0.896390      0.590091      0.883514      0.367988E-01  0.128759E-01   1.47361      0.503371      0.500740      0.382833      0.867206E-01   0.00000       0.00000      0.382774    
  0.158485E-02   5.05706      0.619647      0.881505      0.580273      0.867572      0.393745E-01  0.139331E-01   1.44784      0.494808      0.491971      0.375655      0.854652E-01   0.00000       0.00000      0.375601    
  0.173775E-02   5.01036      0.612697      0.866843      0.570537      0.851748      0.421602E-01  0.150951E-01   1.42228      0.486324      0.483263      0.368533      0.842134E-01   0.00000       0.00000      0.368485    
  0.190540E-02   4.96123      0.606028      0.852388      0.560872      0.836023      0.451567E-01  0.163651E-01   1.39689      0.477908      0.474606      0.361460      0.829638E-01   0.00000       0.00000      0.361418    
  0.208923E-02   4.91065      0.599532      0.838060      0.551249      0.820358      0.482830E-01  0.177020E-01   1.37161      0.469533      0.465978      0.354416      0.817153E-01   0.00000       0.00000      0.354380    
  0.229079E-02   4.85695      0.593453      0.824029      0.541717      0.804819      0.517352E-01  0.192104E-01   1.34654      0.461250      0.457413      0.347435      0.804679E-01   0.00000       0.00000      0.347406    
  0.251180E-02   4.80179      0.587599      0.810154      0.532229      0.789336      0.553706E-01  0.208179E-01   1.32156      0.453009      0.448874      0.340484      0.792200E-01   0.00000       0.00000      0.340462    
  0.275413E-02   4.74500      0.581998      0.796452      0.522787      0.773917      0.592104E-01  0.225357E-01   1.29670      0.444816      0.440366      0.333565      0.779714E-01   0.00000       0.00000      0.333551    
  0.301984E-02   4.68575      0.576841      0.783048      0.513415      0.758586      0.634251E-01  0.244618E-01   1.27200      0.436696      0.431899      0.326695      0.767192E-01   0.00000       0.00000      0.326688    
  0.331118E-02   4.62541      0.571897      0.769784      0.504072      0.743291      0.678247E-01  0.264926E-01   1.24736      0.428608      0.423446      0.319844      0.754643E-01   0.00000       0.00000      0.319845    
  0.363064E-02   4.56321      0.567342      0.756773      0.494778      0.728055      0.725646E-01  0.287176E-01   1.22283      0.420574      0.415018      0.313027      0.742041E-01   0.00000       0.00000      0.313037    
  0.398091E-02   4.49937      0.563179      0.744009      0.485520      0.712858      0.776587E-01  0.311505E-01   1.19838      0.412584      0.406604      0.306236      0.729362E-01   0.00000       0.00000      0.306254    
  0.436498E-02   4.43458      0.559250      0.731393      0.476283      0.697683      0.829665E-01  0.337097E-01   1.17397      0.404620      0.398197      0.299460      0.716635E-01   0.00000       0.00000      0.299486    
  0.478610E-02   4.36775      0.555878      0.719122      0.467082      0.682538      0.887956E-01  0.365836E-01   1.14962      0.396705      0.389794      0.292708      0.703769E-01   0.00000       0.00000      0.292744    
  0.524785E-02   4.29992      0.552822      0.707042      0.457892      0.667395      0.949292E-01  0.396468E-01   1.12529      0.388812      0.381386      0.285965      0.690808E-01   0.00000       0.00000      0.286010    
  0.575415E-02   4.23102      0.550096      0.695164      0.448714      0.652256      0.101382      0.429084E-01   1.10097      0.380939      0.372972      0.279230      0.677748E-01   0.00000       0.00000      0.279284    
  0.630929E-02   4.16039      0.547982      0.683652      0.439541      0.637094      0.108441      0.465579E-01   1.07664      0.373093      0.364532      0.272500      0.664477E-01   0.00000       0.00000      0.272563    
  0.691799E-02   4.08899      0.546156      0.672312      0.430364      0.621914      0.115792      0.503981E-01   1.05228      0.365254      0.356074      0.265767      0.651097E-01   0.00000       0.00000      0.265840    
  0.758542E-02   4.01627      0.544841      0.661275      0.421177      0.606693      0.123664      0.545820E-01   1.02787      0.357426      0.347583      0.259029      0.637517E-01   0.00000       0.00000      0.259111    
  0.831724E-02   3.94228      0.544060      0.650555      0.411967      0.591410      0.132093      0.591447E-01   1.00338      0.349596      0.339044      0.252276      0.623710E-01   0.00000       0.00000      0.252367    
  0.911966E-02   3.86756      0.543587      0.640016      0.402740      0.576086      0.140847      0.639296E-01  0.978826      0.341763      0.330475      0.245512      0.609766E-01   0.00000       0.00000      0.245612    
  0.999950E-02   3.79119      0.543797      0.629871      0.393455      0.560639      0.150342      0.692323E-01  0.954095      0.333907      0.321821      0.238709      0.595482E-01   0.00000       0.00000      0.238818    
  0.109642E-01   3.71415      0.544346      0.619936      0.384148      0.545141      0.160198      0.747947E-01  0.929289      0.326043      0.313131      0.231893      0.581053E-01   0.00000       0.00000      0.232010    
  0.120220E-01   3.63581      0.545530      0.610389      0.374786      0.529530      0.170743      0.808584E-01  0.904317      0.318154      0.304362      0.225043      0.566327E-01   0.00000       0.00000      0.225168    
  0.131819E-01   3.55625      0.547286      0.601190      0.365360      0.513795      0.181925      0.873958E-01  0.879155      0.310229      0.295509      0.218153      0.551312E-01   0.00000       0.00000      0.218286    
  0.144536E-01   3.47544      0.549619      0.592349      0.355861      0.497920      0.193758      0.944285E-01  0.853781      0.302261      0.286563      0.211216      0.535996E-01   0.00000       0.00000      0.211357    
  0.158481E-01   3.39344      0.552498      0.583851      0.346285      0.481906      0.206213      0.101944      0.828191      0.294246      0.277526      0.204233      0.520393E-01   0.00000       0.00000      0.204380    
  0.173770E-01   3.31020      0.555929      0.575705      0.336625      0.465742      0.219305      0.109963      0.802367      0.286175      0.268390      0.197198      0.504494E-01   0.00000       0.00000      0.197352    
  0.190535E-01   3.22554      0.559971      0.567960      0.326863      0.449402      0.233109      0.118558      0.776265      0.278036      0.259139      0.190103      0.488266E-01   0.00000       0.00000      0.190263    
  0.208917E-01   3.13942      0.564612      0.560616      0.316993      0.432881      0.247619      0.127735      0.749874      0.269822      0.249771      0.182945      0.471714E-01   0.00000       0.00000      0.183110    
  0.229073E-01   3.05188      0.569810      0.553656      0.307016      0.416185      0.262794      0.137471      0.723201      0.261530      0.240290      0.175726      0.454860E-01   0.00000       0.00000      0.175896    
  0.251174E-01   2.96284      0.575559      0.547088      0.296925      0.399311      0.278634      0.147777      0.696236      0.253154      0.230692      0.168446      0.437708E-01   0.00000       0.00000      0.168619    
  0.275406E-01   2.87207      0.581902      0.540955      0.286701      0.382239      0.295201      0.158716      0.668940      0.244677      0.220966      0.161098      0.420238E-01   0.00000       0.00000      0.161273    
  0.301976E-01   2.77955      0.588803      0.535245      0.276345      0.364979      0.312458      0.170266      0.641324      0.236097      0.211117      0.153685      0.402476E-01   0.00000       0.00000      0.153861    
  0.331110E-01   2.68532      0.596202      0.529929      0.265861      0.347548      0.330341      0.182380      0.613409      0.227415      0.201157      0.146214      0.384458E-01   0.00000       0.00000      0.146392    
  0.363055E-01   2.58932      0.604074      0.524998      0.255247      0.329959      0.348827      0.195039      0.585206      0.218627      0.191091      0.138691      0.366205E-01   0.00000       0.00000      0.138868    
  0.398081E-01   2.49131      0.612427      0.520478      0.244489      0.312212      0.367938      0.208266      0.556701      0.209717      0.180919      0.131118      0.347725E-01   0.00000       0.00000      0.131294    
  0.436487E-01   2.39134      0.621189      0.516323      0.233595      0.294341      0.387593      0.221982      0.527937      0.200689      0.170660      0.123507      0.329068E-01   0.00000       0.00000      0.123681    
  0.478598E-01   2.28951      0.630283      0.512477      0.222578      0.276382      0.407705      0.236096      0.498960      0.191550      0.160336      0.115874      0.310284E-01   0.00000       0.00000      0.116045    
  0.524772E-01   2.18583      0.639651      0.508897      0.211444      0.258369      0.428207      0.250528      0.469812      0.182302      0.149969      0.108233      0.291418E-01   0.00000       0.00000      0.108400    
  0.575400E-01   2.08017      0.649241      0.505541      0.200190      0.240348      0.449050      0.265193      0.440538      0.172938      0.139582      0.100605      0.272524E-01   0.00000       0.00000      0.100766    
  0.630913E-01   1.97272      0.658947      0.502307      0.188840      0.222380      0.470107      0.279927      0.411220      0.163473      0.129211      0.930126E-01  0.253671E-01   0.00000       0.00000      0.931685E-01
  0.691782E-01   1.86373      0.668671      0.499089      0.177415      0.204524      0.491256      0.294565      0.381939      0.153922      0.118894      0.854810E-01  0.234923E-01   0.00000       0.00000      0.856302E-01
  0.758523E-01   1.75336      0.678314      0.495773      0.165935      0.186847      0.512379      0.308926      0.352782      0.144300      0.108668      0.780373E-01  0.216350E-01   0.00000       0.00000      0.781792E-01
  0.831703E-01   1.64174      0.687730      0.492172      0.154425      0.169465      0.533305      0.322707      0.323890      0.134619      0.985999E-01  0.707310E-01  0.198063E-01   0.00000       0.00000      0.708647E-01
  0.911943E-01   1.52930      0.696788      0.488110      0.142923      0.152455      0.553865      0.335654      0.295378      0.124909      0.887377E-01  0.635926E-01  0.180137E-01   0.00000       0.00000      0.637177E-01
  0.999925E-01   1.41632      0.705374      0.483421      0.131452      0.135874      0.573922      0.347548      0.267326      0.115193      0.791148E-01  0.566428E-01  0.162593E-01   0.00000       0.00000      0.567587E-01
  0.109639       1.30338      0.713313      0.477873      0.120070      0.119844      0.593244      0.358029      0.239914      0.105512      0.698037E-01  0.499337E-01  0.145578E-01   0.00000       0.00000      0.500402E-01
  0.120217       1.19105      0.720300      0.471055      0.108841      0.104554      0.611460      0.366501      0.213395      0.959151E-01  0.609138E-01  0.435437E-01  0.129255E-01   0.00000       0.00000      0.436405E-01
  0.131815       1.07986      0.726172      0.462772      0.978066E-01  0.900470E-01  0.628366      0.372725      0.187854      0.864422E-01  0.524723E-01  0.374876E-01  0.113643E-01   0.00000       0.00000      0.375747E-01
  0.144533      0.970528      0.730570      0.452620      0.870428E-01  0.764706E-01  0.643527      0.376149      0.163513      0.771559E-01  0.445669E-01  0.318263E-01  0.988687E-02   0.00000       0.00000      0.319037E-01
  0.158477      0.863675      0.733200      0.440352      0.766053E-01  0.638840E-01  0.656594      0.376468      0.140489      0.681077E-01  0.372335E-01  0.265825E-01  0.849761E-02   0.00000       0.00000      0.266504E-01
  0.173766      0.760206      0.733498      0.425520      0.665876E-01  0.524294E-01  0.666910      0.373091      0.119017      0.593787E-01  0.305564E-01  0.218143E-01  0.720885E-02   0.00000       0.00000      0.218730E-01
  0.190530      0.660730      0.731014      0.407945      0.570460E-01  0.421256E-01  0.673968      0.365819      0.991716E-01  0.510237E-01  0.245478E-01  0.175278E-01  0.602235E-02   0.00000       0.00000      0.175778E-01
  0.208912      0.566284      0.724858      0.387214      0.480885E-01  0.330856E-01  0.676769      0.354128      0.811741E-01  0.431394E-01  0.192748E-01  0.137689E-01  0.494906E-02   0.00000       0.00000      0.138107E-01
  0.229067      0.477391      0.714357      0.363314      0.397626E-01  0.252694E-01  0.674595      0.338045      0.650320E-01  0.357755E-01  0.147153E-01  0.105199E-01  0.398707E-02   0.00000       0.00000      0.105541E-01
  0.251167      0.395151      0.698183      0.336019      0.321806E-01  0.187367E-01  0.666003      0.317282      0.509173E-01  0.290359E-01  0.109047E-01  0.780454E-02  0.314469E-02   0.00000       0.00000      0.783205E-02
  0.275399      0.319898      0.675476      0.305617      0.253670E-01  0.133786E-01  0.650109      0.292238      0.387456E-01  0.229514E-01  0.777999E-02  0.557713E-02  0.241563E-02   0.00000       0.00000      0.559862E-02
  0.301969      0.252675      0.644526      0.272266      0.194207E-01  0.918388E-02  0.625105      0.263082      0.286046E-01  0.176165E-01  0.533499E-02  0.383257E-02  0.180421E-02   0.00000       0.00000      0.384889E-02
  0.331102      0.193496      0.604608      0.236689      0.143252E-01  0.598151E-02  0.590283      0.230708      0.203067E-01  0.130257E-01  0.346980E-02  0.249975E-02  0.129940E-02   0.00000       0.00000      0.251171E-02
  0.363046      0.143168      0.554188      0.199638      0.101413E-01  0.369129E-02  0.544046      0.195947      0.138326E-01  0.924084E-02  0.213742E-02  0.154545E-02  0.900481E-03   0.00000       0.00000      0.155387E-02
  0.398071      0.101245      0.493543      0.162293      0.679527E-02  0.211012E-02  0.486748      0.160183      0.890540E-02  0.620313E-02  0.121892E-02  0.885568E-03  0.592142E-03   0.00000       0.00000      0.891200E-03
  0.436476      0.677923E-01  0.422887      0.125986      0.426634E-02  0.110596E-02  0.418621      0.124880      0.537230E-02  0.390050E-02  0.636949E-03  0.465473E-03  0.365847E-03   0.00000       0.00000      0.469012E-03
  0.478586      0.425165E-01  0.344400      0.923064E-01  0.247255E-02  0.522301E-03  0.341927      0.917841E-01  0.299485E-02  0.226221E-02  0.299597E-03  0.220640E-03  0.210337E-03   0.00000       0.00000      0.222704E-03
  0.524759      0.244609E-01  0.262118      0.627562E-01  0.129040E-02  0.215260E-03  0.260828      0.625409E-01  0.150566E-02  0.118048E-02  0.122820E-03  0.913481E-04  0.109920E-03   0.00000       0.00000      0.924396E-04
  0.575386      0.125525E-01  0.181869      0.386296E-01  0.586040E-03  0.742202E-04  0.181283      0.385554E-01  0.660260E-03  0.535363E-03  0.420489E-04  0.316652E-04  0.506772E-04   0.00000       0.00000      0.321713E-04
  0.630897      0.550047E-02  0.110733      0.207265E-01  0.219648E-03  0.200533E-04  0.110513      0.207064E-01  0.239701E-03  0.199965E-03  0.112544E-04  0.860334E-05  0.196828E-04   0.00000       0.00000      0.879893E-05
  0.691764      0.191340E-02  0.555232E-01  0.909727E-02  0.621841E-04  0.379789E-05  0.554610E-01  0.909347E-02  0.659820E-04  0.562209E-04  0.210535E-05  0.163471E-05  0.596327E-05   0.00000       0.00000      0.169254E-05
  0.758504      0.456969E-03  0.203283E-01  0.289339E-02  0.111991E-04  0.396189E-06  0.203171E-01  0.289300E-02  0.115953E-04  0.999283E-05  0.216573E-06  0.168618E-06  0.120630E-05   0.00000       0.00000      0.179616E-06
  0.831682      0.557089E-04  0.417776E-02  0.512454E-03  0.894426E-06  0.121879E-07  0.417686E-02  0.512442E-03  0.906614E-06  0.774764E-06  0.663097E-08  0.460581E-08  0.119663E-06   0.00000       0.00000      0.555695E-08
  0.911920      0.130281E-05  0.207446E-03  0.216284E-04  0.987519E-08  -.854312E-10  0.207436E-03  0.216285E-04  0.978976E-08  0.780882E-08  -.426958E-10  -.545348E-10  0.206637E-08   0.00000       0.00000      -.427354E-10
  0.999900      0.569309E-13  0.419714E-10  0.355179E-11  0.413163E-16  0.216937E-18  0.419713E-10  0.355179E-11  0.415333E-16  -.262374E-17  -.482175E-18  0.535939E-18  0.439401E-16   0.00000       0.00000      0.699112E-18
