   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   29.7722       2.81858       3.93985       2.75668       3.91477      0.619011E-01  0.250791E-01   6.67145       1.57447       1.57044       1.45934       1.18221      0.885076       0.00000       1.45925    
  0.109645E-02   28.4672       2.71887       3.79337       2.65332       3.76663      0.655503E-01  0.267427E-01   6.41995       1.51922       1.51492       1.40544       1.13410      0.846342       0.00000       1.40537    
  0.120223E-02   27.1948       2.62152       3.65015       2.55218       3.62166      0.693481E-01  0.284871E-01   6.17384       1.46510       1.46051       1.35266       1.08708      0.808551       0.00000       1.35260    
  0.131822E-02   25.9612       2.52698       3.51079       2.45365       3.48046      0.733224E-01  0.303273E-01   5.93411       1.41232       1.40743       1.30120       1.04134      0.771878       0.00000       1.30115    
  0.144540E-02   24.7865       2.43674       3.37733       2.35914       3.34500      0.775981E-01  0.323347E-01   5.70414       1.36157       1.35637       1.25176      0.997568      0.736908       0.00000       1.25172    
  0.158485E-02   23.6386       2.34848       3.24658       2.26646       3.21216      0.820219E-01  0.344255E-01   5.47862       1.31176       1.30622       1.20324      0.954697      0.702715       0.00000       1.20322    
  0.173775E-02   22.5391       2.26380       3.12071       2.17708       3.08404      0.867229E-01  0.366735E-01   5.26112       1.26363       1.25774       1.15638      0.913447      0.669921       0.00000       1.15638    
  0.190540E-02   21.4816       2.18226       2.99910       2.09057       2.96002      0.916929E-01  0.390774E-01   5.05059       1.21696       1.21069       1.11098      0.873606      0.638341       0.00000       1.11099    
  0.208923E-02   20.4492       2.10261       2.88005       2.00578       2.83847      0.968276E-01  0.415772E-01   4.84425       1.17117       1.16451       1.06644      0.834613      0.607491       0.00000       1.06647    
  0.229079E-02   19.4728       2.02721       2.76672       1.92484       2.72241      0.102364      0.443150E-01   4.64725       1.12733       1.12026       1.02384      0.797509      0.578266       0.00000       1.02389    
  0.251180E-02   18.5237       1.95389       2.65620       1.84578       2.60901      0.108117      0.471848E-01   4.45479       1.08445       1.07694      0.982182      0.761326      0.549831       0.00000      0.982248    
  0.275413E-02   17.6049       1.88291       2.54880       1.76880       2.49860      0.114113      0.502018E-01   4.26740       1.04263       1.03466      0.941579      0.726170      0.522279       0.00000      0.941663    
  0.301984E-02   16.7344       1.81569       2.44640       1.69515       2.39292      0.120537      0.534847E-01   4.08807       1.00250      0.994039      0.902650      0.692651      0.496128       0.00000      0.902753    
  0.331118E-02   15.8853       1.75015       2.34625       1.62298       2.28935      0.127165      0.568972E-01   3.91234      0.963122      0.954157      0.864469      0.659862      0.470604       0.00000      0.864590    
  0.363064E-02   15.0742       1.68760       2.25005       1.55344       2.18951      0.134166      0.605471E-01   3.74295      0.925074      0.915577      0.827608      0.628364      0.446184       0.00000      0.827747    
  0.398091E-02   14.2972       1.62780       2.15747       1.48626       2.09303      0.141537      0.644395E-01   3.57929      0.888226      0.878170      0.791938      0.598033      0.422762       0.00000      0.792096    
  0.436498E-02   13.5402       1.56960       2.06699       1.42047       1.99852      0.149130      0.684774E-01   3.41898      0.852080      0.841448      0.756966      0.568387      0.399925       0.00000      0.757142    
  0.478610E-02   12.8270       1.51495       1.98117       1.35771       1.90831      0.157243      0.728650E-01   3.26602      0.817469      0.806224      0.723522      0.540239      0.378367       0.00000      0.723716    
  0.524785E-02   12.1359       1.46214       1.89774       1.29649       1.82029      0.165645      0.774520E-01   3.11678      0.783639      0.771760      0.690854      0.512855      0.357462       0.00000      0.691066    
  0.575415E-02   11.4682       1.41125       1.81681       1.23690       1.73456      0.174350      0.822482E-01   2.97146      0.750625      0.738092      0.659002      0.486273      0.337240       0.00000      0.659231    
  0.630929E-02   10.8390       1.36359       1.74008       1.17999       1.65264      0.183599      0.874309E-01   2.83264      0.718966      0.705741      0.628503      0.461025      0.318154       0.00000      0.628749    
  0.691799E-02   10.2267       1.31735       1.66518       1.12426       1.57239      0.193098      0.927955E-01   2.69665      0.687897      0.673965      0.598594      0.436360      0.299565       0.00000      0.598857    
  0.758542E-02   9.64338       1.27359       1.59348       1.07055       1.49500      0.203038      0.984827E-01   2.56555      0.657847      0.643180      0.569708      0.412704      0.281835       0.00000      0.569986    
  0.831724E-02   9.08732       1.23217       1.52482       1.01875       1.42032      0.213418      0.104503       2.43907      0.628753      0.613324      0.541784      0.390001      0.264914       0.00000      0.542077    
  0.911966E-02   8.54507       1.19197       1.45771      0.967928       1.34700      0.224044      0.110709       2.31493      0.600145      0.583940      0.514349      0.367783      0.248405       0.00000      0.514657    
  0.999950E-02   8.02054       1.15355       1.39278      0.918389       1.27548      0.235160      0.117292       2.19387      0.572176      0.555166      0.487562      0.346213      0.232436       0.00000      0.487883    
  0.109642E-01   7.51868       1.11698       1.33031      0.870418       1.20620      0.246559      0.124103       2.07662      0.544990      0.527163      0.461568      0.325429      0.217138       0.00000      0.461901    
  0.120220E-01   7.05122       1.08330       1.27165      0.824848       1.14033      0.258452      0.131318       1.96518      0.518999      0.500333      0.436790      0.305849      0.202866       0.00000      0.437135    
  0.131819E-01   6.60561       1.05157       1.21553      0.780831       1.07667      0.270736      0.138861       1.85750      0.493777      0.474259      0.412802      0.287054      0.189255       0.00000      0.413156    
  0.144536E-01   6.18086       1.02170       1.16185      0.738305       1.01512      0.283391      0.146725       1.75343      0.469291      0.448910      0.389574      0.269013      0.176278       0.00000      0.389935    
  0.158481E-01   5.77480      0.993496       1.11037      0.697122      0.955492      0.296374      0.154880       1.65261      0.445466      0.424217      0.367033      0.251656      0.163874       0.00000      0.367401    
  0.173770E-01   5.38684      0.966910       1.06104      0.657249      0.897731      0.309661      0.163314       1.55498      0.422284      0.400166      0.345165      0.234965      0.152027       0.00000      0.345538    
  0.190535E-01   5.01803      0.942027       1.01401      0.618774      0.841974      0.323253      0.172037       1.46075      0.399786      0.376805      0.324019      0.218988      0.140774       0.00000      0.324395    
  0.208917E-01   4.66728      0.918733      0.969150      0.581629      0.788132      0.337104      0.181018       1.36976      0.377937      0.354105      0.303566      0.203692      0.130083       0.00000      0.303944    
  0.229073E-01   4.33279      0.896854      0.926257      0.545697      0.736045      0.351157      0.190212       1.28174      0.356680      0.332014      0.283749      0.189018      0.119905       0.00000      0.284126    
  0.251174E-01   4.01406      0.876323      0.885274      0.510953      0.685687      0.365370      0.199587       1.19664      0.336000      0.310527      0.264560      0.174954      0.110225       0.00000      0.264935    
  0.275406E-01   3.71211      0.857190      0.846323      0.477493      0.637211      0.379698      0.209112       1.11470      0.315943      0.289702      0.246057      0.161550      0.101081       0.00000      0.246428    
  0.301976E-01   3.42579      0.839318      0.809257      0.445249      0.590532      0.394069      0.218725       1.03578      0.296477      0.269516      0.228211      0.148772      0.924398E-01   0.00000      0.228576    
  0.331110E-01   3.15367      0.822540      0.773888      0.414130      0.545530      0.408411      0.228358      0.959659      0.277559      0.249932      0.210980      0.136571      0.842590E-01   0.00000      0.211338    
  0.363055E-01   2.89531      0.806773      0.740143      0.384121      0.502198      0.422652      0.237945      0.886319      0.259180      0.230956      0.194365      0.124940      0.765278E-01   0.00000      0.194714    
  0.398081E-01   2.65171      0.792011      0.708103      0.355330      0.460719      0.436681      0.247384      0.816049      0.241398      0.212663      0.178434      0.113932      0.692825E-01   0.00000      0.178773    
  0.436487E-01   2.42173      0.778092      0.677586      0.327692      0.421012      0.450400      0.256573      0.748705      0.224181      0.195034      0.163162      0.103511      0.624888E-01   0.00000      0.163489    
  0.478598E-01   2.20423      0.764858      0.648409      0.301137      0.382990      0.463721      0.265418      0.684127      0.207500      0.178047      0.148519      0.936372E-01  0.561112E-01   0.00000      0.148832    
  0.524772E-01   1.99886      0.752196      0.620469      0.275661      0.346666      0.476535      0.273803      0.622327      0.191356      0.161716      0.134511      0.843050E-01  0.501401E-01   0.00000      0.134809    
  0.575400E-01   1.80661      0.740024      0.593770      0.251389      0.312256      0.488635      0.281514      0.563645      0.175819      0.146140      0.121223      0.755703E-01  0.446105E-01   0.00000      0.121506    
  0.630913E-01   1.62637      0.728163      0.568099      0.228253      0.279676      0.499909      0.288423      0.507929      0.160861      0.131298      0.108626      0.673925E-01  0.394858E-01   0.00000      0.108891    
  0.691782E-01   1.45722      0.716451      0.543263      0.206202      0.248857      0.510249      0.294406      0.455058      0.146463      0.117177      0.966963E-01  0.597381E-01  0.347357E-01   0.00000      0.969445E-01
  0.758523E-01   1.29889      0.704742      0.519121      0.185239      0.219822      0.519503      0.299299      0.405061      0.132638      0.103796      0.854459E-01  0.526010E-01  0.303502E-01   0.00000      0.856759E-01
  0.831703E-01   1.15235      0.692840      0.495569      0.165507      0.192817      0.527333      0.302752      0.358323      0.119470      0.912740E-01  0.749707E-01  0.460362E-01  0.263609E-01   0.00000      0.751820E-01
  0.911943E-01   1.01649      0.680556      0.472379      0.146929      0.167727      0.533626      0.304653      0.314656      0.106933      0.795765E-01  0.652293E-01  0.399959E-01  0.227283E-01   0.00000      0.654219E-01
  0.999925E-01  0.888487      0.667736      0.449253      0.129265      0.144181      0.538471      0.305072      0.273446      0.949053E-01  0.685613E-01  0.560844E-01  0.343593E-01  0.193618E-01   0.00000      0.562581E-01
  0.109639      0.771324      0.654182      0.426219      0.112824      0.122652      0.541358      0.303567      0.235475      0.835701E-01  0.584336E-01  0.477145E-01  0.292537E-01  0.163483E-01   0.00000      0.478696E-01
  0.120217      0.665654      0.639520      0.403054      0.977337E-01  0.103341      0.541786      0.299713      0.201074      0.730183E-01  0.492988E-01  0.402004E-01  0.247154E-01  0.137044E-01   0.00000      0.403374E-01
  0.131815      0.569289      0.623574      0.379541      0.837992E-01  0.859206E-01  0.539775      0.293620      0.169720      0.631569E-01  0.410265E-01  0.334188E-01  0.206423E-01  0.113557E-01   0.00000      0.335384E-01
  0.144533      0.482340      0.605986      0.355509      0.710751E-01  0.704529E-01  0.534910      0.285056      0.141528      0.540368E-01  0.336554E-01  0.273950E-01  0.170383E-01  0.929948E-02   0.00000      0.274980E-01
  0.158477      0.404077      0.586521      0.330863      0.595056E-01  0.568119E-01  0.527015      0.274051      0.116317      0.456420E-01  0.271365E-01  0.220814E-01  0.138636E-01  0.750650E-02   0.00000      0.221689E-01
  0.173766      0.334574      0.564739      0.305494      0.491389E-01  0.450265E-01  0.515600      0.260467      0.941653E-01  0.380222E-01  0.214915E-01  0.174903E-01  0.111167E-01  0.597146E-02   0.00000      0.175635E-01
  0.190530      0.273066      0.540410      0.279416      0.399039E-01  0.349327E-01  0.500506      0.244483      0.748366E-01  0.311502E-01  0.166497E-01  0.135587E-01  0.875374E-02  0.466420E-02   0.00000      0.136188E-01
  0.208912      0.219567      0.513037      0.252645      0.318356E-01  0.265164E-01  0.481201      0.226129      0.583520E-01  0.250685E-01  0.126097E-01  0.102815E-01  0.676716E-02  0.357663E-02   0.00000      0.103300E-01
  0.229067      0.173265      0.482458      0.225347      0.248434E-01  0.195777E-01  0.457615      0.205769      0.444211E-01  0.197335E-01  0.928003E-02  0.758118E-02  0.510987E-02  0.267831E-02   0.00000      0.761940E-02
  0.251167      0.134092      0.448229      0.197733      0.189406E-01  0.140560E-01  0.429289      0.183677      0.329965E-01  0.151727E-01  0.663395E-02  0.543409E-02  0.376792E-02  0.195850E-02   0.00000      0.546351E-02
  0.275399      0.101192      0.410407      0.170141      0.140141E-01  0.972686E-02  0.396392      0.160414      0.237410E-01  0.113213E-01  0.456471E-02  0.375268E-02  0.269280E-02  0.138749E-02   0.00000      0.377466E-02
  0.301969      0.743903E-01  0.368837      0.143024      0.100482E-01  0.648934E-02  0.358789      0.136535      0.165376E-01  0.818329E-02  0.302372E-02  0.249727E-02  0.186496E-02  0.952434E-03   0.00000      0.251319E-02
  0.331102      0.528005E-01  0.324050      0.116862      0.690829E-02  0.411675E-02  0.317141      0.112746      0.110250E-01  0.567117E-02  0.190078E-02  0.157911E-02  0.123712E-02  0.625793E-03   0.00000      0.159018E-02
  0.363046      0.361286E-01  0.276580      0.923237E-01  0.454578E-02  0.248637E-02  0.272034      0.898374E-01  0.703215E-02  0.375966E-02  0.113535E-02  0.949936E-03  0.786120E-03  0.393711E-03   0.00000      0.957315E-03
  0.398071      0.234834E-01  0.227701      0.699034E-01  0.281234E-02  0.139766E-02  0.224889      0.685057E-01  0.421000E-02  0.234290E-02  0.629305E-03  0.531231E-03  0.469436E-03  0.232489E-03   0.00000      0.535869E-03
  0.436476      0.142367E-01  0.178835      0.501465E-01  0.160855E-02  0.716154E-03  0.177227      0.494304E-01  0.232470E-02  0.135041E-02  0.317175E-03  0.270447E-03  0.258135E-03  0.125827E-03   0.00000      0.273152E-03
  0.478586      0.808644E-02  0.132351      0.337566E-01  0.848332E-03  0.337318E-03  0.131503      0.334193E-01  0.118565E-02  0.716575E-03  0.146318E-03  0.126307E-03  0.131757E-03  0.632329E-04   0.00000      0.127767E-03
  0.524759      0.416974E-02  0.905402E-01  0.208881E-01  0.399019E-03  0.140435E-03  0.901411E-01  0.207477E-01  0.539454E-03  0.338823E-03  0.593858E-04  0.519983E-04  0.601960E-04  0.283439E-04   0.00000      0.527054E-04
  0.575386      0.189086E-02  0.557024E-01  0.115602E-01  0.161302E-03  0.497974E-04  0.555411E-01  0.115104E-01  0.211099E-03  0.137518E-03  0.204119E-04  0.181601E-04  0.237840E-04  0.109290E-04   0.00000      0.184565E-04
  0.630897      0.717866E-03  0.295433E-01  0.548537E-02  0.529283E-04  0.142038E-04  0.294904E-01  0.547117E-02  0.671321E-04  0.452182E-04  0.560296E-05  0.507048E-05  0.771008E-05  0.342858E-05   0.00000      0.517224E-05
  0.691764      0.210238E-03  0.125907E-01  0.207991E-02  0.128192E-04  0.296259E-05  0.125779E-01  0.207694E-02  0.157818E-04  0.109388E-04  0.111359E-05  0.102466E-05  0.188044E-05  0.798242E-06   0.00000      0.105076E-05
  0.758504      0.393272E-04  0.373934E-02  0.545142E-03  0.186307E-05  0.357877E-06  0.373748E-02  0.544784E-03  0.222094E-05  0.158044E-05  0.126071E-06  0.117414E-06  0.282624E-06  0.110321E-06   0.00000      0.121485E-06
  0.831682      0.349606E-05  0.584218E-03  0.747602E-04  0.113770E-06  0.179015E-07  0.584105E-03  0.747423E-04  0.131671E-06  0.943815E-07  0.567719E-08  0.530072E-08  0.193884E-07  0.665040E-08   0.00000      0.557387E-08
  0.911920      0.494402E-07  0.188492E-04  0.209374E-05  0.828626E-09  0.101282E-09  0.188483E-04  0.209363E-05  0.929908E-09  0.632709E-09  0.241551E-10  0.223007E-10  0.195917E-09  0.525440E-10   0.00000      0.245825E-10
  0.999900      0.145865E-14  0.193072E-11  0.179724E-12  0.132022E-17  0.781924E-18  0.193072E-11  0.179723E-12  0.210215E-17  -.860067E-18  0.292223E-19  0.153684E-18  0.218029E-17  0.580314E-18   0.00000      0.172387E-18
