   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.3265       1.34835       1.82312       1.34194       1.82133      0.640977E-02  0.178969E-02   3.16327      0.994358      0.994049      0.827402      0.347583       0.00000       0.00000      0.827283    
  0.109648E-03   10.3101       1.32774       1.79490       1.32090       1.79299      0.683452E-02  0.191221E-02   3.11389      0.979213      0.978879      0.814234      0.341688       0.00000       0.00000      0.814113    
  0.120226E-03   10.2804       1.30725       1.76685       1.29994       1.76480      0.730599E-02  0.204971E-02   3.06473      0.964161      0.963797      0.801122      0.335778       0.00000       0.00000      0.800998    
  0.131825E-03   10.2456       1.28682       1.73887       1.27902       1.73667      0.779899E-02  0.219423E-02   3.01570      0.949154      0.948760      0.788040      0.329869       0.00000       0.00000      0.787915    
  0.144543E-03   10.2036       1.26649       1.71101       1.25817       1.70866      0.832282E-02  0.234883E-02   2.96683      0.934212      0.933786      0.775002      0.323960       0.00000       0.00000      0.774875    
  0.158489E-03   10.1524       1.24633       1.68334       1.23744       1.68082      0.889403E-02  0.251922E-02   2.91826      0.919374      0.918911      0.762038      0.318064       0.00000       0.00000      0.761909    
  0.173779E-03   10.0968       1.22626       1.65577       1.21677       1.65307      0.949010E-02  0.269799E-02   2.86984      0.904590      0.904089      0.749113      0.312177       0.00000       0.00000      0.748984    
  0.190545E-03   10.0331       1.20637       1.62841       1.19623       1.62551      0.101368E-01  0.289397E-02   2.82174      0.889916      0.889373      0.736272      0.306314       0.00000       0.00000      0.736141    
  0.208928E-03   9.96343       1.18664       1.60123       1.17581       1.59812      0.108281E-01  0.310544E-02   2.77394      0.875338      0.874750      0.723504      0.300477       0.00000       0.00000      0.723373    
  0.229085E-03   9.88997       1.16703       1.57417       1.15548       1.57084      0.115485E-01  0.332704E-02   2.72632      0.860822      0.860187      0.710785      0.294657       0.00000       0.00000      0.710653    
