   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.69668      0.522285      0.865362      0.519051      0.864725      0.323349E-02  0.637565E-03   1.38378      0.519051      0.518835      0.345890       0.00000       0.00000       0.00000      0.345890    
  0.109648E-03  -1.50676      0.516428      0.855223      0.512950      0.854526      0.347749E-02  0.696146E-03   1.36748      0.512950      0.512716      0.341811       0.00000       0.00000       0.00000      0.341811    
  0.120226E-03  -1.32883      0.510710      0.845269      0.506958      0.844506      0.375197E-02  0.763724E-03   1.35146      0.506958      0.506703      0.337802       0.00000       0.00000       0.00000      0.337802    
  0.131825E-03  -1.15558      0.505050      0.835392      0.501009      0.834557      0.404067E-02  0.835611E-03   1.33557      0.501009      0.500734      0.333823       0.00000       0.00000       0.00000      0.333823    
  0.144543E-03  -.989046      0.499474      0.825624      0.495124      0.824710      0.434972E-02  0.913667E-03   1.31983      0.495124      0.494826      0.329884       0.00000       0.00000       0.00000      0.329884    
  0.158489E-03  -.831252      0.494014      0.816002      0.489324      0.815001      0.469048E-02  0.100158E-02   1.30432      0.489324      0.489001      0.326000       0.00000       0.00000       0.00000      0.326000    
  0.173779E-03  -.677652      0.488614      0.806454      0.483566      0.805359      0.504799E-02  0.109477E-02   1.28892      0.483566      0.483215      0.322144       0.00000       0.00000       0.00000      0.322144    
  0.190545E-03  -.531974      0.483327      0.797044      0.477887      0.795846      0.543979E-02  0.119889E-02   1.27373      0.477887      0.477507      0.318338       0.00000       0.00000       0.00000      0.318338    
  0.208928E-03  -.392214      0.478132      0.787744      0.472270      0.786431      0.586219E-02  0.131303E-02   1.25870      0.472270      0.471859      0.314572       0.00000       0.00000       0.00000      0.314572    
  0.229085E-03  -.256285      0.472998      0.778514      0.466693      0.777080      0.630461E-02  0.143372E-02   1.24377      0.466693      0.466248      0.310832       0.00000       0.00000       0.00000      0.310832    
  0.251186E-03  -.129130      0.468012      0.769452      0.461211      0.767879      0.680123E-02  0.157261E-02   1.22909      0.461211      0.460728      0.307152       0.00000       0.00000       0.00000      0.307152    
  0.275420E-03  -.558547E-02  0.463093      0.760462      0.455768      0.758742      0.732448E-02  0.172066E-02   1.21451      0.455768      0.455245      0.303497       0.00000       0.00000       0.00000      0.303497    
  0.301992E-03  0.113107      0.458263      0.751570      0.450380      0.749689      0.788354E-02  0.188105E-02   1.20007      0.450380      0.449813      0.299876       0.00000       0.00000       0.00000      0.299876    
  0.331127E-03  0.225187      0.453568      0.742816      0.445067      0.740754      0.850089E-02  0.206202E-02   1.18582      0.445067      0.444453      0.296302       0.00000       0.00000       0.00000      0.296302    
  0.363073E-03  0.334164      0.448939      0.734130      0.439791      0.731876      0.914861E-02  0.225389E-02   1.17167      0.439791      0.439125      0.292750       0.00000       0.00000       0.00000      0.292750    
  0.398101E-03  0.437385      0.444439      0.725569      0.434582      0.723101      0.985696E-02  0.246774E-02   1.15768      0.434582      0.433861      0.289241       0.00000       0.00000       0.00000      0.289241    
  0.436509E-03  0.536115      0.440049      0.717112      0.429427      0.714410      0.106218E-01  0.270261E-02   1.14384      0.429427      0.428646      0.285764       0.00000       0.00000       0.00000      0.285764    
  0.478622E-03  0.632016      0.435730      0.708721      0.424307      0.705770      0.114229E-01  0.295100E-02   1.13008      0.424307      0.423462      0.282308       0.00000       0.00000       0.00000      0.282308    
  0.524798E-03  0.721531      0.431586      0.700484      0.419266      0.697248      0.123201E-01  0.323605E-02   1.11651      0.419266      0.418349      0.278899       0.00000       0.00000       0.00000      0.278899    
  0.575429E-03  0.808282      0.427526      0.692317      0.414259      0.688777      0.132670E-01  0.354055E-02   1.10304      0.414259      0.413266      0.275511       0.00000       0.00000       0.00000      0.275511    
  0.630945E-03  0.891545      0.423573      0.684239      0.409297      0.680370      0.142765E-01  0.386960E-02   1.08967      0.409297      0.408222      0.272148       0.00000       0.00000       0.00000      0.272148    
  0.691816E-03  0.969837      0.419791      0.676295      0.404398      0.672054      0.153928E-01  0.424154E-02   1.07645      0.404398      0.403232      0.268822       0.00000       0.00000       0.00000      0.268822    
  0.758561E-03   1.04585      0.416093      0.668415      0.399529      0.663779      0.165638E-01  0.463585E-02   1.06331      0.399529      0.398267      0.265512       0.00000       0.00000       0.00000      0.265512    
  0.831745E-03   1.11770      0.412555      0.660653      0.394714      0.655578      0.178414E-01  0.507417E-02   1.05029      0.394714      0.393347      0.262231       0.00000       0.00000       0.00000      0.262231    
  0.911989E-03   1.18616      0.409166      0.652993      0.389943      0.647436      0.192228E-01  0.555640E-02   1.03738      0.389943      0.388462      0.258974       0.00000       0.00000       0.00000      0.258974    
  0.999975E-03   1.25254      0.405869      0.645396      0.385199      0.639330      0.206695E-01  0.606637E-02   1.02453      0.385199      0.383598      0.255732       0.00000       0.00000       0.00000      0.255732    
  0.109645E-02   1.31429      0.402801      0.637948      0.380515      0.631298      0.222853E-01  0.664984E-02   1.01181      0.380515      0.378779      0.252519       0.00000       0.00000       0.00000      0.252519    
  0.120223E-02   1.37394      0.399852      0.630572      0.375859      0.623298      0.239928E-01  0.727424E-02  0.999157      0.375859      0.373979      0.249319       0.00000       0.00000       0.00000      0.249319    
  0.131822E-02   1.43108      0.397044      0.623282      0.371235      0.615335      0.258092E-01  0.794722E-02  0.986570      0.371235      0.369201      0.246134       0.00000       0.00000       0.00000      0.246134    
  0.144540E-02   1.48450      0.394476      0.616129      0.366657      0.607421      0.278192E-01  0.870886E-02  0.974078      0.366657      0.364452      0.242968       0.00000       0.00000       0.00000      0.242968    
  0.158485E-02   1.53623      0.392027      0.609042      0.362100      0.599526      0.299269E-01  0.951612E-02  0.961626      0.362100      0.359715      0.239810       0.00000       0.00000       0.00000      0.239810    
  0.173775E-02   1.58495      0.389800      0.602073      0.357579      0.591663      0.322203E-01  0.104107E-01  0.949242      0.357579      0.354998      0.236665       0.00000       0.00000       0.00000      0.236665    
  0.190540E-02   1.63111      0.387789      0.595215      0.353088      0.583819      0.347018E-01  0.113961E-01  0.936906      0.353088      0.350291      0.233528       0.00000       0.00000       0.00000      0.233528    
  0.208923E-02   1.67572      0.385912      0.588424      0.348613      0.575986      0.372992E-01  0.124379E-01  0.924598      0.348613      0.345591      0.230394       0.00000       0.00000       0.00000      0.230394    
  0.229079E-02   1.71694      0.384363      0.581790      0.344173      0.568165      0.401903E-01  0.136255E-01  0.912337      0.344173      0.340899      0.227266       0.00000       0.00000       0.00000      0.227266    
  0.251180E-02   1.75653      0.382995      0.575240      0.339747      0.560342      0.432480E-01  0.148980E-01  0.900088      0.339747      0.336205      0.224137       0.00000       0.00000       0.00000      0.224137    
  0.275413E-02   1.79430      0.381828      0.568782      0.335337      0.552516      0.464916E-01  0.162653E-01  0.887853      0.335337      0.331510      0.221007       0.00000       0.00000       0.00000      0.221007    
  0.301984E-02   1.82919      0.381027      0.562484      0.330947      0.544671      0.500797E-01  0.178132E-01  0.875617      0.330947      0.326802      0.217868       0.00000       0.00000       0.00000      0.217868    
  0.331118E-02   1.86280      0.380403      0.556262      0.326564      0.536809      0.538389E-01  0.194525E-01  0.863373      0.326564      0.322086      0.214724       0.00000       0.00000       0.00000      0.214724    
  0.363064E-02   1.89415      0.380105      0.550178      0.322191      0.528916      0.579140E-01  0.212622E-01  0.851107      0.322191      0.317350      0.211566       0.00000       0.00000       0.00000      0.211566    
  0.398091E-02   1.92343      0.380144      0.544233      0.317823      0.520977      0.623215E-01  0.232560E-01  0.838799      0.317823      0.312586      0.208391       0.00000       0.00000       0.00000      0.208391    
  0.436498E-02   1.95151      0.380385      0.538370      0.313455      0.513008      0.669300E-01  0.253620E-01  0.826463      0.313455      0.307805      0.205203       0.00000       0.00000       0.00000      0.205203    
  0.478610E-02   1.97692      0.381117      0.532704      0.309084      0.504954      0.720333E-01  0.277501E-01  0.814037      0.309084      0.302972      0.201981       0.00000       0.00000       0.00000      0.201981    
  0.524785E-02   2.00092      0.382133      0.527151      0.304704      0.496841      0.774289E-01  0.303097E-01  0.801545      0.304704      0.298104      0.198736       0.00000       0.00000       0.00000      0.198736    
  0.575415E-02   2.02347      0.383448      0.521715      0.300317      0.488666      0.831311E-01  0.330493E-01  0.788983      0.300317      0.293200      0.195466       0.00000       0.00000       0.00000      0.195466    
  0.630929E-02   2.04350      0.385328      0.516502      0.295905      0.480357      0.894226E-01  0.361450E-01  0.776262      0.295905      0.288214      0.192143       0.00000       0.00000       0.00000      0.192143    
  0.691799E-02   2.06239      0.387478      0.511395      0.291478      0.471978      0.960001E-01  0.394176E-01  0.763455      0.291478      0.283187      0.188791       0.00000       0.00000       0.00000      0.188791    
  0.758542E-02   2.07929      0.390113      0.506479      0.287021      0.463469      0.103091      0.430099E-01  0.750490      0.287021      0.278081      0.185388       0.00000       0.00000       0.00000      0.185388    
  0.831724E-02   2.09418      0.393264      0.501767      0.282526      0.454808      0.110739      0.469593E-01  0.737333      0.282526      0.272885      0.181923       0.00000       0.00000       0.00000      0.181923    
  0.911966E-02   2.10790      0.396721      0.497177      0.278006      0.446055      0.118715      0.511217E-01  0.724061      0.278006      0.267633      0.178422       0.00000       0.00000       0.00000      0.178422    
  0.999950E-02   2.11896      0.400896      0.492876      0.273421      0.437073      0.127475      0.558029E-01  0.710493      0.273421      0.262244      0.174829       0.00000       0.00000       0.00000      0.174829    
  0.109642E-01   2.12885      0.405390      0.488705      0.268803      0.427981      0.136587      0.607237E-01  0.696784      0.268803      0.256789      0.171193       0.00000       0.00000       0.00000      0.171193    
  0.120220E-01   2.13647      0.410510      0.484794      0.264117      0.418672      0.146393      0.661213E-01  0.682789      0.264117      0.251203      0.167469       0.00000       0.00000       0.00000      0.167469    
  0.131819E-01   2.14194      0.416225      0.481133      0.259360      0.409146      0.156864      0.719872E-01  0.668506      0.259360      0.245487      0.163658       0.00000       0.00000       0.00000      0.163658    
  0.144536E-01   2.14518      0.422549      0.477735      0.254525      0.399387      0.168024      0.783487E-01  0.653912      0.254525      0.239632      0.159755       0.00000       0.00000       0.00000      0.159755    
  0.158481E-01   2.14623      0.429457      0.474596      0.249608      0.389397      0.179849      0.851996E-01  0.639005      0.249608      0.233638      0.155759       0.00000       0.00000       0.00000      0.155759    
  0.173770E-01   2.14500      0.436966      0.471729      0.244602      0.379161      0.192364      0.925676E-01  0.623763      0.244602      0.227497      0.151665       0.00000       0.00000       0.00000      0.151665    
  0.190535E-01   2.14109      0.445150      0.469176      0.239488      0.368641      0.205662      0.100535      0.608128      0.239488      0.221184      0.147456       0.00000       0.00000       0.00000      0.147456    
  0.208917E-01   2.13441      0.454006      0.466946      0.234258      0.357825      0.219748      0.109121      0.592083      0.234258      0.214695      0.143130       0.00000       0.00000       0.00000      0.143130    
  0.229073E-01   2.12496      0.463500      0.465032      0.228911      0.346721      0.234589      0.118310      0.575632      0.228911      0.208033      0.138689       0.00000       0.00000       0.00000      0.138689    
