   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.5070       3.16127       4.43673       3.11314       4.41879      0.481294E-01  0.179438E-01   7.53193       1.76868       1.76402       1.64599       1.34446       1.00892       0.00000       1.64585    
  0.758561E-03   33.0525       3.05130       4.27631       3.00034       4.25719      0.509552E-01  0.191231E-01   7.25753       1.70860       1.70364       1.58726       1.29174      0.966421       0.00000       1.58713    
  0.831745E-03   31.6550       2.94534       4.12147       2.89137       4.10108      0.539732E-01  0.203978E-01   6.99244       1.65047       1.64518       1.53046       1.24089      0.925556       0.00000       1.53034    
  0.911989E-03   30.3049       2.84277       3.97131       2.78560       3.94955      0.571715E-01  0.217643E-01   6.73514       1.59398       1.58834       1.47527       1.19162      0.886051       0.00000       1.47516    
  0.999975E-03   28.9841       2.74228       3.82403       2.68180       3.80084      0.604826E-01  0.231883E-01   6.48264       1.53849       1.53248       1.42107       1.14331      0.847384       0.00000       1.42098    
  0.109645E-02   27.7296       2.64658       3.68332       2.58250       3.65856      0.640773E-01  0.247598E-01   6.24106       1.48529       1.47889       1.36913       1.09721      0.810620       0.00000       1.36905    
  0.120223E-02   26.5060       2.55312       3.54568       2.48530       3.51927      0.678202E-01  0.264103E-01   6.00457       1.43316       1.42635       1.31825       1.05214      0.774742       0.00000       1.31818    
  0.131822E-02   25.3191       2.46232       3.41168       2.39059       3.38353      0.717388E-01  0.281544E-01   5.77411       1.38229       1.37505       1.26862       1.00829      0.739913       0.00000       1.26856    
  0.144540E-02   24.1878       2.37563       3.28326       2.29968       3.25320      0.759581E-01  0.300628E-01   5.55288       1.33337       1.32566       1.22089      0.966308      0.706686       0.00000       1.22086    
  0.158485E-02   23.0820       2.29083       3.15740       2.21050       3.12535      0.803252E-01  0.320533E-01   5.33585       1.28533       1.27714       1.17404      0.925178      0.674190       0.00000       1.17402    
  0.173775E-02   22.0221       2.20944       3.03614       2.12447       3.00195      0.849693E-01  0.341989E-01   5.12641       1.23888       1.23018       1.12877      0.885586      0.643010       0.00000       1.12876    
  0.190540E-02   21.0019       2.13104       2.91892       2.04116       2.88242      0.898825E-01  0.364992E-01   4.92357       1.19382       1.18457       1.08486      0.847333      0.612973       0.00000       1.08487    
  0.208923E-02   20.0056       2.05444       2.80411       1.95948       2.76521      0.949605E-01  0.388947E-01   4.72470       1.14960       1.13979       1.04177      0.809885      0.583623       0.00000       1.04180    
  0.229079E-02   19.0625       1.98191       2.69471       1.88147       2.65319      0.100441      0.415275E-01   4.53465       1.10724       1.09682       1.00052      0.774233      0.555804       0.00000       1.00057    
  0.251180E-02   18.1452       1.91137       2.58797       1.80524       2.54368      0.106139      0.442927E-01   4.34892       1.06578       1.05473      0.960162      0.739458      0.528730       0.00000      0.960223    
  0.275413E-02   17.2569       1.84307       2.48419       1.73099       2.43699      0.112081      0.472056E-01   4.16798       1.02533       1.01362      0.920798      0.705660      0.502488       0.00000      0.920877    
  0.301984E-02   16.4144       1.77836       2.38515       1.65991       2.33476      0.118452      0.503867E-01   3.99467      0.986491      0.974079      0.883019      0.673420      0.477568       0.00000      0.883116    
  0.331118E-02   15.5924       1.71527       2.28823       1.59024       2.23453      0.125030      0.536990E-01   3.82478      0.948368      0.935231      0.845946      0.641876      0.453239       0.00000      0.846063    
  0.363064E-02   14.8065       1.65505       2.19507       1.52307       2.13782      0.131982      0.572523E-01   3.66089      0.911510      0.897607      0.810122      0.611561      0.429952       0.00000      0.810257    
  0.398091E-02   14.0532       1.59746       2.10533       1.45815       2.04427      0.139309      0.610533E-01   3.50243      0.875794      0.861088      0.775424      0.582359      0.407608       0.00000      0.775578    
  0.436498E-02   13.3191       1.54142       2.01759       1.39456       1.95259      0.146859      0.650032E-01   3.34714      0.840747      0.825214      0.741387      0.553809      0.385815       0.00000      0.741559    
  0.478610E-02   12.6266       1.48878       1.93428       1.33385       1.86496      0.154936      0.693126E-01   3.19881      0.807160      0.790749      0.708793      0.526689      0.365232       0.00000      0.708984    
  0.524785E-02   11.9554       1.43792       1.85323       1.27461       1.77941      0.163305      0.738285E-01   3.05402      0.774316      0.756998      0.676935      0.500297      0.345265       0.00000      0.677143    
  0.575415E-02   11.3065       1.38890       1.77457       1.21692       1.69601      0.171981      0.785610E-01   2.91293      0.742250      0.723995      0.645846      0.474670      0.325945       0.00000      0.646073    
  0.630929E-02   10.6945       1.34300       1.69991       1.16179       1.61621      0.181211      0.836969E-01   2.77800      0.711471      0.692231      0.616037      0.450316      0.307698       0.00000      0.616281    
  0.691799E-02   10.0985       1.29847       1.62700       1.10777       1.53798      0.190695      0.890237E-01   2.64575      0.681255      0.661006      0.586787      0.426519      0.289922       0.00000      0.587047    
  0.758542E-02   9.53045       1.25632       1.55714       1.05569       1.46245      0.200628      0.946900E-01   2.51814      0.652007      0.630712      0.558502      0.403685      0.272958       0.00000      0.558779    
  0.831724E-02   8.98849       1.21644       1.49018       1.00543       1.38947      0.211011      0.100710       2.39490      0.623667      0.601292      0.531128      0.381761      0.256759       0.00000      0.531419    
  0.911966E-02   8.45979       1.17774       1.42472      0.956092       1.31779      0.221646      0.106927       2.27388      0.595790      0.572316      0.504217      0.360301      0.240951       0.00000      0.504523    
  0.999950E-02   7.94824       1.14077       1.36135      0.907988       1.24781      0.232784      0.113547       2.15580      0.568524      0.543911      0.477918      0.339465      0.225658       0.00000      0.478238    
  0.109642E-01   7.45837       1.10559       1.30035      0.861373       1.17993      0.244213      0.120413       2.04131      0.541998      0.516232      0.452371      0.319375      0.210998       0.00000      0.452704    
  0.120220E-01   7.00146       1.07319       1.24300      0.817038       1.11529      0.256150      0.127717       1.93232      0.516605      0.489661      0.427975      0.300432      0.197306       0.00000      0.428319    
  0.131819E-01   6.56558       1.04267       1.18811      0.774180       1.05273      0.268493      0.135382       1.82691      0.491942      0.463803      0.404328      0.282239      0.184241       0.00000      0.404682    
  0.144536E-01   6.14976       1.01396       1.13558      0.732740      0.992175      0.281222      0.143402       1.72491      0.467974      0.438632      0.381404      0.264766      0.171777       0.00000      0.381766    
  0.158481E-01   5.75194      0.986870       1.08519      0.692577      0.933443      0.294293      0.151747       1.62602      0.444633      0.414085      0.359135      0.247944      0.159855       0.00000      0.359504    
  0.173770E-01   5.37155      0.961343       1.03690      0.653659      0.876494      0.307685      0.160409       1.53015      0.421900      0.390151      0.337509      0.231759      0.148460       0.00000      0.337883    
  0.190535E-01   5.00962      0.937466      0.990862      0.616067      0.821458      0.321399      0.169403       1.43753      0.399813      0.366878      0.316575      0.216254      0.137628       0.00000      0.316952    
  0.208917E-01   4.66510      0.915130      0.946960      0.579739      0.768259      0.335391      0.178701       1.34800      0.378340      0.344243      0.296307      0.201399      0.127330       0.00000      0.296686    
  0.229073E-01   4.33627      0.894165      0.905004      0.544561      0.716749      0.349604      0.188255       1.26131      0.357424      0.322201      0.276653      0.187137      0.117516       0.00000      0.277032    
  0.251174E-01   4.02264      0.874504      0.864946      0.510510      0.666910      0.363994      0.198036       1.17742      0.337054      0.300749      0.257609      0.173456      0.108175       0.00000      0.257986    
  0.275406E-01   3.72521      0.856197      0.826918      0.477676      0.618899      0.378521      0.208019       1.09658      0.317272      0.279950      0.239234      0.160405      0.993415E-01   0.00000      0.239608    
  0.301976E-01   3.44287      0.839107      0.790784      0.445995      0.572644      0.393112      0.218140       1.01864      0.298046      0.259787      0.221504      0.147949      0.909848E-01   0.00000      0.221872    
  0.331110E-01   3.17424      0.823073      0.756366      0.415380      0.528037      0.407693      0.228329      0.943418      0.279337      0.240230      0.204382      0.136043      0.830645E-01   0.00000      0.204743    
  0.363055E-01   2.91891      0.808010      0.723598      0.385818      0.485082      0.422192      0.238516      0.870901      0.261137      0.221288      0.187871      0.124681      0.755706E-01   0.00000      0.188224    
  0.398081E-01   2.67784      0.793911      0.692574      0.357412      0.443971      0.436499      0.248603      0.801383      0.243500      0.203045      0.172047      0.113911      0.685376E-01   0.00000      0.172389    
  0.436487E-01   2.44993      0.780613      0.663118      0.330099      0.404637      0.450515      0.258481      0.734736      0.226398      0.185488      0.156886      0.103701      0.619332E-01   0.00000      0.157216    
  0.478598E-01   2.23409      0.767962      0.635050      0.303814      0.367002      0.464148      0.268048      0.670816      0.209802      0.168599      0.142362      0.940120E-01  0.557240E-01   0.00000      0.142679    
  0.524772E-01   2.02998      0.755845      0.608270      0.278557      0.331089      0.477288      0.277181      0.609646      0.193717      0.152399      0.128488      0.848395E-01  0.499010E-01   0.00000      0.128790    
  0.575400E-01   1.83856      0.744174      0.582790      0.254445      0.297131      0.489729      0.285659      0.551576      0.178208      0.136995      0.115352      0.762369E-01  0.444979E-01   0.00000      0.115638    
  0.630913E-01   1.65876      0.732771      0.558389      0.231418      0.265050      0.501353      0.293339      0.496468      0.163252      0.122371      0.102929      0.681662E-01  0.394803E-01   0.00000      0.103198    
  0.691782E-01   1.48970      0.721477      0.534869      0.209428      0.234784      0.512049      0.300085      0.444211      0.148832      0.108514      0.911985E-01  0.605956E-01  0.348198E-01   0.00000      0.914495E-01
  0.758523E-01   1.33113      0.710144      0.512079      0.188481      0.206362      0.521663      0.305718      0.394843      0.134961      0.954488E-01  0.801727E-01  0.535203E-01  0.305073E-01   0.00000      0.804054E-01
  0.831703E-01   1.18400      0.698571      0.489904      0.168718      0.180041      0.529853      0.309863      0.348758      0.121724      0.832997E-01  0.699534E-01  0.469935E-01  0.265737E-01   0.00000      0.701673E-01
  0.911943E-01   1.04725      0.686571      0.468095      0.150069      0.155704      0.536503      0.312392      0.305772      0.109098      0.720292E-01  0.604978E-01  0.409705E-01  0.229818E-01   0.00000      0.606927E-01
  0.999925E-01  0.918135      0.673998      0.446344      0.132303      0.132980      0.541694      0.313365      0.265283      0.969671E-01  0.614908E-01  0.516673E-01  0.353362E-01  0.196456E-01   0.00000      0.518431E-01
  0.109639      0.799582      0.660644      0.424638      0.115726      0.112329      0.544919      0.312309      0.228055      0.855116E-01  0.518864E-01  0.436372E-01  0.302140E-01  0.166489E-01   0.00000      0.437942E-01
  0.120217      0.692247      0.646135      0.402716      0.100464      0.939554E-01  0.545671      0.308761      0.194419      0.748237E-01  0.433203E-01  0.364877E-01  0.256403E-01  0.140087E-01   0.00000      0.366264E-01
  0.131815      0.594029      0.630301      0.380339      0.863347E-01  0.775128E-01  0.543966      0.302826      0.163848      0.648160E-01  0.356488E-01  0.300884E-01  0.215187E-01  0.116545E-01   0.00000      0.302095E-01
  0.144533      0.505067      0.612784      0.357294      0.733966E-01  0.630485E-01  0.539388      0.294246      0.136445      0.555422E-01  0.289006E-01  0.244587E-01  0.178544E-01  0.958481E-02   0.00000      0.245631E-01
  0.158477      0.424677      0.593357      0.333462      0.615997E-01  0.504165E-01  0.531757      0.283045      0.112016      0.469891E-01  0.230130E-01  0.195427E-01  0.146106E-01  0.777222E-02   0.00000      0.196314E-01
  0.173766      0.352972      0.571579      0.308694      0.509977E-01  0.396233E-01  0.520581      0.269071      0.906210E-01  0.392097E-01  0.179929E-01  0.153435E-01  0.117880E-01  0.621275E-02   0.00000      0.154177E-01
  0.190530      0.289232      0.547224      0.282994      0.415250E-01  0.304831E-01  0.505699      0.252510      0.720081E-01  0.321796E-01  0.137550E-01  0.117893E-01  0.934537E-02  0.487796E-02   0.00000      0.118502E-01
  0.208912      0.233517      0.519798      0.256354      0.332224E-01  0.229562E-01  0.486576      0.233398      0.561785E-01  0.259447E-01  0.102813E-01  0.886463E-02  0.727763E-02  0.376114E-02   0.00000      0.891377E-02
  0.229067      0.185061      0.489140      0.228955      0.260040E-01  0.168256E-01  0.463136      0.212129      0.428295E-01  0.204638E-01  0.746859E-02  0.648498E-02  0.554015E-02  0.283326E-02   0.00000      0.652371E-02
  0.251167      0.143841      0.454798      0.201014      0.198888E-01  0.120082E-01  0.434909      0.189006      0.318970E-01  0.157673E-01  0.527582E-02  0.461778E-02  0.412144E-02  0.208483E-02   0.00000      0.464759E-02
  0.275399      0.109039      0.416826      0.172919      0.147671E-01  0.827438E-02  0.402058      0.164645      0.230414E-01  0.117923E-01  0.359192E-02  0.317307E-02  0.297476E-02  0.148711E-02   0.00000      0.319535E-02
  0.301969      0.805220E-01  0.375052      0.145166      0.106277E-01  0.551173E-02  0.364424      0.139654      0.161395E-01  0.854509E-02  0.236073E-02  0.210665E-02  0.208266E-02  0.102820E-02   0.00000      0.212280E-02
  0.331102      0.574215E-01  0.329993      0.118308      0.733732E-02  0.350309E-02  0.322656      0.114805      0.108404E-01  0.593864E-02  0.147743E-02  0.133347E-02  0.139868E-02  0.680955E-03   0.00000      0.134470E-02
  0.363046      0.394749E-01  0.282157      0.930878E-01  0.485017E-02  0.212940E-02  0.277307      0.909584E-01  0.697956E-02  0.394922E-02  0.883228E-03  0.806649E-03  0.900948E-03  0.432027E-03   0.00000      0.814142E-03
  0.398071      0.257841E-01  0.232803      0.700705E-01  0.301652E-02  0.121182E-02  0.229787      0.688587E-01  0.422833E-02  0.246992E-02  0.493298E-03  0.456280E-03  0.546600E-03  0.257524E-03   0.00000      0.460994E-03
  0.436476      0.157143E-01  0.183341      0.498616E-01  0.173616E-02  0.632507E-03  0.181605      0.492291E-01  0.236866E-02  0.142976E-02  0.252425E-03  0.236411E-03  0.306393E-03  0.140918E-03   0.00000      0.239164E-03
  0.478586      0.897156E-02  0.136132      0.332092E-01  0.922119E-03  0.306051E-03  0.135209      0.329031E-01  0.122817E-02  0.762348E-03  0.119590E-03  0.113335E-03  0.159770E-03  0.716374E-04   0.00000      0.114824E-03
  0.524759      0.465100E-02  0.935006E-01  0.202651E-01  0.437403E-03  0.131970E-03  0.930632E-01  0.201331E-01  0.569373E-03  0.362522E-03  0.504268E-04  0.482888E-04  0.748811E-04  0.325325E-04   0.00000      0.490110E-04
  0.575386      0.212117E-02  0.578083E-01  0.110135E-01  0.178663E-03  0.488276E-04  0.576296E-01  0.109647E-01  0.227491E-03  0.148140E-03  0.182097E-04  0.175800E-04  0.305235E-04  0.127343E-04   0.00000      0.178835E-04
  0.630897      0.810372E-03  0.308495E-01  0.510270E-02  0.594056E-04  0.145981E-04  0.307901E-01  0.508811E-02  0.740037E-04  0.491133E-04  0.529190E-05  0.513456E-05  0.102923E-04  0.406704E-05   0.00000      0.523916E-05
  0.691764      0.239041E-03  0.132510E-01  0.187379E-02  0.146454E-04  0.318416E-05  0.132364E-01  0.187061E-02  0.178296E-04  0.120012E-04  0.111057E-05  0.107854E-05  0.264415E-05  0.968088E-06   0.00000      0.110550E-05
  0.758504      0.451134E-04  0.397827E-02  0.469252E-03  0.218574E-05  0.393982E-06  0.397608E-02  0.468858E-03  0.257973E-05  0.175646E-05  0.128095E-06  0.123649E-06  0.429287E-06  0.138002E-06   0.00000      0.127885E-06
  0.831682      0.405705E-05  0.631166E-03  0.600791E-04  0.139573E-06  0.186431E-07  0.631026E-03  0.600605E-04  0.158216E-06  0.106458E-06  0.497446E-08  0.468579E-08  0.331155E-07  0.869561E-08   0.00000      0.497306E-08
  0.911920      0.584213E-07  0.209073E-04  0.148390E-05  0.113738E-08  0.562602E-10  0.209062E-04  0.148385E-05  0.119364E-08  0.719671E-09  -.936732E-11  -.113993E-10  0.417706E-09  0.745816E-10   0.00000      -.895407E-11
  0.999900      0.178151E-14  0.230212E-11  0.812787E-13  0.707613E-17  -.852885E-18  0.230212E-11  0.812796E-13  0.622324E-17  -.200290E-17  -.947977E-18  -.904562E-18  0.907903E-17  0.978644E-18   0.00000      -.883552E-18
