   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   13.4620       1.34360       1.74733       1.27457       1.71828      0.690318E-01  0.290452E-01   2.99285      0.820613      0.815551      0.709709      0.453954      0.193054       0.00000      0.709677    
  0.208923E-02   12.9944       1.30827       1.69625       1.23501       1.66520      0.732582E-01  0.310480E-01   2.90021      0.797372      0.791962      0.687733      0.437639      0.185520       0.00000      0.687715    
  0.229079E-02   12.5415       1.27453       1.64690       1.19667       1.61363      0.778620E-01  0.332622E-01   2.81030      0.774778      0.768988      0.666380      0.421891      0.178268       0.00000      0.666377    
  0.251180E-02   12.0960       1.24160       1.59841       1.15893       1.56282      0.826737E-01  0.355955E-01   2.72174      0.752504      0.746316      0.645334      0.406422      0.171156       0.00000      0.645346    
  0.275413E-02   11.6588       1.20957       1.55090       1.12185       1.51284      0.877173E-01  0.380615E-01   2.63469      0.730586      0.723980      0.624631      0.391267      0.164199       0.00000      0.624657    
  0.301984E-02   11.2353       1.17904       1.50497       1.08586       1.46420      0.931777E-01  0.407711E-01   2.55005      0.709242      0.702181      0.604478      0.376616      0.157494       0.00000      0.604520    
  0.331118E-02   10.8180       1.14919       1.45976       1.05035       1.41616      0.988405E-01  0.436007E-01   2.46650      0.688155      0.680622      0.584572      0.362193      0.150903       0.00000      0.584630    
  0.363064E-02   10.4117       1.12057       1.41583       1.01570       1.36918      0.104874      0.466516E-01   2.38487      0.667522      0.659486      0.565104      0.348173      0.144514       0.00000      0.565178    
  0.398091E-02   10.0158       1.09311       1.37310      0.981827       1.32317      0.111283      0.499323E-01   2.30499      0.647304      0.638731      0.546034      0.334523      0.138311       0.00000      0.546125    
  0.436498E-02   9.62594       1.06634       1.33107      0.948418       1.27772      0.117919      0.533517E-01   2.22614      0.627328      0.618200      0.527197      0.321090      0.132218       0.00000      0.527305    
  0.478610E-02   9.24973       1.04112       1.29063      0.916020       1.23352      0.125096      0.571092E-01   2.14954      0.607884      0.598155      0.508873      0.308137      0.126367       0.00000      0.508997    
  0.524785E-02   8.88067       1.01672       1.25101      0.884141       1.18995      0.132580      0.610637E-01   2.07409      0.588711      0.578355      0.490810      0.295431      0.120642       0.00000      0.490951    
  0.575415E-02   8.51910      0.993194       1.21227      0.852806       1.14704      0.140388      0.652246E-01   1.99985      0.569822      0.558813      0.473022      0.282984      0.115048       0.00000      0.473180    
  0.630929E-02   8.17030      0.971170       1.17501      0.822377       1.10524      0.148793      0.697764E-01   1.92761      0.551404      0.539692      0.455691      0.270973      0.109678       0.00000      0.455865    
  0.691799E-02   7.82718      0.949824       1.13843      0.792345       1.06391      0.157479      0.745154E-01   1.85626      0.533191      0.520755      0.438559      0.259154      0.104407       0.00000      0.438749    
  0.758542E-02   7.49396      0.929662       1.10300      0.762999       1.02341      0.166663      0.795891E-01   1.78641      0.515331      0.502131      0.421771      0.247669      0.993073E-01   0.00000      0.421977    
  0.831724E-02   7.17027      0.910664       1.06872      0.734301      0.983698      0.176363      0.850182E-01   1.71800      0.497801      0.483797      0.405307      0.236500      0.943723E-01   0.00000      0.405529    
  0.911966E-02   6.85155      0.892296       1.03503      0.705940      0.944383      0.186357      0.906500E-01   1.65032      0.480443      0.465612      0.389012      0.225497      0.895230E-01   0.00000      0.389248    
  0.999950E-02   6.54027      0.875055       1.00237      0.678085      0.905651      0.196970      0.967166E-01   1.58374      0.463338      0.447634      0.372965      0.214747      0.848011E-01   0.00000      0.373216    
  0.109642E-01   6.23653      0.858642      0.970546      0.650719      0.867517      0.207922      0.103029       1.51824      0.446479      0.429878      0.357165      0.204241      0.802097E-01   0.00000      0.357429    
  0.120220E-01   5.94473      0.843616      0.940109      0.624125      0.830319      0.219491      0.109790       1.45444      0.430004      0.412464      0.341753      0.194121      0.758246E-01   0.00000      0.342030    
  0.131819E-01   5.66117      0.829644      0.910694      0.598057      0.793749      0.231587      0.116945       1.39181      0.413786      0.395274      0.326604      0.184271      0.715821E-01   0.00000      0.326893    
  0.144536E-01   5.38559      0.816700      0.882280      0.572494      0.757784      0.244206      0.124496       1.33028      0.397812      0.378297      0.311710      0.174682      0.674782E-01   0.00000      0.312009    
  0.158481E-01   5.11727      0.804694      0.854786      0.547386      0.722365      0.257309      0.132421       1.26975      0.382055      0.361510      0.297045      0.165331      0.635012E-01   0.00000      0.297353    
  0.173770E-01   4.85607      0.793610      0.828204      0.522721      0.687481      0.270889      0.140723       1.21020      0.366506      0.344909      0.282606      0.156215      0.596492E-01   0.00000      0.282923    
  0.190535E-01   4.60253      0.783514      0.802611      0.498531      0.653174      0.284983      0.149437       1.15170      0.351177      0.328507      0.268411      0.147354      0.559326E-01   0.00000      0.268734    
  0.208917E-01   4.35631      0.774355      0.777971      0.474793      0.619424      0.299562      0.158547       1.09422      0.336054      0.312298      0.254452      0.138738      0.523466E-01   0.00000      0.254780    
  0.229073E-01   4.11677      0.766041      0.754208      0.451469      0.586191      0.314573      0.168018       1.03766      0.321118      0.296267      0.240711      0.130351      0.488814E-01   0.00000      0.241043    
  0.251174E-01   3.88382      0.758543      0.731310      0.428552      0.553477      0.329990      0.177834      0.982029      0.306362      0.280417      0.227191      0.122190      0.455358E-01   0.00000      0.227524    
  0.275406E-01   3.65798      0.751899      0.709345      0.406080      0.521340      0.345819      0.188005      0.927420      0.291801      0.264770      0.213916      0.114279      0.423211E-01   0.00000      0.214249    
  0.301976E-01   3.43888      0.746032      0.688258      0.384034      0.489774      0.361998      0.198485      0.873808      0.277424      0.249327      0.200882      0.106611      0.392321E-01   0.00000      0.201215    
  0.331110E-01   3.22602      0.740844      0.667971      0.362388      0.458757      0.378456      0.209214      0.821146      0.263218      0.234085      0.188082      0.991703E-01  0.362605E-01   0.00000      0.188412    
  0.363055E-01   3.01933      0.736282      0.648456      0.341144      0.428311      0.395138      0.220146      0.769455      0.249183      0.219056      0.175524      0.919607E-01  0.334060E-01   0.00000      0.175849    
  0.398081E-01   2.81939      0.732341      0.629756      0.320350      0.398526      0.411991      0.231230      0.718877      0.235340      0.204280      0.163246      0.850101E-01  0.306811E-01   0.00000      0.163565    
  0.436487E-01   2.62586      0.728914      0.611784      0.299995      0.369410      0.428919      0.242374      0.669405      0.221684      0.189768      0.151251      0.783107E-01  0.280798E-01   0.00000      0.151562    
  0.478598E-01   2.43835      0.725891      0.594449      0.280064      0.340964      0.445827      0.253485      0.621027      0.208211      0.175528      0.139539      0.718529E-01  0.255954E-01   0.00000      0.139841    
  0.524772E-01   2.25685      0.723190      0.577692      0.260569      0.313230      0.462622      0.264462      0.573798      0.194927      0.161584      0.128128      0.656414E-01  0.232279E-01   0.00000      0.128418    
  0.575400E-01   2.08210      0.720735      0.561493      0.241579      0.286349      0.479156      0.275144      0.527928      0.181868      0.148005      0.117075      0.597109E-01  0.209912E-01   0.00000      0.117353    
  0.630913E-01   1.91375      0.718391      0.545725      0.223087      0.260337      0.495304      0.285388      0.483425      0.169035      0.134808      0.106387      0.540520E-01  0.188780E-01   0.00000      0.106651    
  0.691782E-01   1.75155      0.716034      0.530266      0.205091      0.235212      0.510943      0.295054      0.440303      0.156434      0.122010      0.960698E-01  0.486571E-01  0.168825E-01   0.00000      0.963198E-01
  0.758523E-01   1.59560      0.713541      0.515005      0.187614      0.211037      0.525927      0.303968      0.398651      0.144082      0.109648      0.861498E-01  0.435320E-01  0.150047E-01   0.00000      0.863843E-01
  0.831703E-01   1.44678      0.710726      0.499812      0.170753      0.188010      0.539973      0.311802      0.358763      0.132036      0.978244E-01  0.767084E-01  0.387165E-01  0.132590E-01   0.00000      0.769266E-01
  0.911943E-01   1.30476      0.707431      0.484516      0.154500      0.166133      0.552932      0.318383      0.320633      0.120304      0.865505E-01  0.677451E-01  0.341956E-01  0.116360E-01   0.00000      0.679465E-01
  0.999925E-01   1.16827      0.703538      0.468943      0.138772      0.145289      0.564766      0.323654      0.284061      0.108850      0.757818E-01  0.592115E-01  0.299215E-01  0.101118E-01   0.00000      0.593956E-01
  0.109639       1.03912      0.698826      0.452967      0.123734      0.125745      0.575092      0.327222      0.249479      0.977770E-01  0.656498E-01  0.512157E-01  0.259571E-01  0.871299E-02   0.00000      0.513824E-01
  0.120217      0.918245      0.692928      0.436309      0.109503      0.107721      0.583425      0.328588      0.217224      0.871651E-01  0.562733E-01  0.438477E-01  0.223382E-01  0.745083E-02   0.00000      0.439971E-01
  0.131815      0.804647      0.685676      0.418806      0.960154E-01  0.910937E-01  0.589660      0.327712      0.187109      0.769956E-01  0.476017E-01  0.370557E-01  0.190198E-01  0.630398E-02   0.00000      0.371881E-01
  0.144533      0.698826      0.676679      0.400206      0.833469E-01  0.759788E-01  0.593332      0.324227      0.159326      0.673318E-01  0.397014E-01  0.308864E-01  0.160151E-01  0.527516E-02   0.00000      0.310022E-01
  0.158477      0.600578      0.665658      0.380367      0.715014E-01  0.623445E-01  0.594157      0.318023      0.133846      0.581939E-01  0.325627E-01  0.253257E-01  0.133075E-01  0.435611E-02   0.00000      0.254257E-01
  0.173766      0.510395      0.652074      0.359052      0.605595E-01  0.502817E-01  0.591515      0.308770      0.110841      0.496532E-01  0.262384E-01  0.204099E-01  0.109063E-01  0.354831E-02   0.00000      0.204950E-01
  0.190530      0.427979      0.635574      0.336201      0.505132E-01  0.397128E-01  0.585060      0.296488      0.902260E-01  0.417235E-01  0.206932E-01  0.161064E-01  0.878968E-02  0.284213E-02   0.00000      0.161775E-01
  0.208912      0.353779      0.615437      0.311659      0.414405E-01  0.306869E-01  0.573996      0.280972      0.721273E-01  0.344786E-01  0.159567E-01  0.124342E-01  0.696184E-02  0.223748E-02   0.00000      0.124926E-01
  0.229067      0.287370      0.591267      0.285517      0.333147E-01  0.230740E-01  0.557952      0.262443      0.563887E-01  0.279190E-01  0.119639E-01  0.933967E-02  0.539566E-02  0.172348E-02   0.00000      0.938664E-02
  0.251167      0.229105      0.562202      0.257802      0.262009E-01  0.168684E-01  0.536001      0.240934      0.430693E-01  0.221117E-01  0.871364E-02  0.681959E-02  0.408928E-02  0.129821E-02   0.00000      0.685649E-02
  0.275399      0.178405      0.527939      0.228825      0.200449E-01  0.118911E-01  0.507894      0.216934      0.319360E-01  0.170339E-01  0.611267E-02  0.480044E-02  0.301096E-02  0.949843E-03   0.00000      0.482864E-02
  0.301969      0.135471      0.487699      0.198909      0.148851E-01  0.807877E-02  0.472814      0.190830      0.229639E-01  0.127328E-01  0.412749E-02  0.325573E-02  0.215228E-02  0.674617E-03   0.00000      0.327666E-02
  0.331102      0.995469E-01  0.441610      0.168626      0.106317E-01  0.522137E-02  0.430978      0.163404      0.158531E-01  0.915321E-02  0.264661E-02  0.209957E-02  0.147850E-02  0.460253E-03   0.00000      0.211451E-02
  0.363046      0.706155E-01  0.389523      0.138669      0.728273E-02  0.321102E-02  0.382240      0.135458      0.104937E-01  0.630747E-02  0.161176E-02  0.128761E-02  0.975257E-03  0.301417E-03   0.00000      0.129784E-02
  0.398071      0.477410E-01  0.332559      0.109816      0.471061E-02  0.183885E-02  0.327848      0.107977      0.654946E-02  0.410313E-02  0.911377E-03  0.734601E-03  0.607485E-03  0.186231E-03   0.00000      0.741241E-03
  0.436476      0.303448E-01  0.272022      0.829370E-01  0.284018E-02  0.966196E-03  0.269181      0.819708E-01  0.380637E-02  0.248803E-02  0.471497E-03  0.384019E-03  0.352148E-03  0.106658E-03   0.00000      0.388041E-03
  0.478586      0.180679E-01  0.210496      0.590980E-01  0.158106E-02  0.464392E-03  0.208915      0.586336E-01  0.204545E-02  0.139133E-02  0.222093E-03  0.183256E-03  0.189725E-03  0.567854E-04   0.00000      0.185513E-03
  0.524759      0.981901E-02  0.151362      0.390339E-01  0.789973E-03  0.197497E-03  0.150572      0.388364E-01  0.987470E-03  0.697731E-03  0.920303E-04  0.771243E-04  0.922416E-04  0.272000E-04   0.00000      0.782672E-04
  0.575386      0.472629E-02  0.985275E-01  0.233111E-01  0.342020E-03  0.716736E-04  0.981855E-01  0.232394E-01  0.413694E-03  0.302817E-03  0.322852E-04  0.275482E-04  0.392037E-04  0.113361E-04   0.00000      0.280523E-04
  0.630897      0.192332E-02  0.557662E-01  0.121137E-01  0.121516E-03  0.209909E-04  0.556447E-01  0.120927E-01  0.142507E-03  0.107642E-03  0.903633E-05  0.786600E-05  0.138733E-04  0.390476E-05   0.00000      0.804976E-05
  0.691764      0.612240E-03  0.256648E-01  0.513808E-02  0.323563E-04  0.451710E-05  0.256325E-01  0.513356E-02  0.368734E-04  0.285841E-04  0.182489E-05  0.162053E-05  0.377218E-05  0.102101E-05   0.00000      0.167119E-05
  0.758504      0.128805E-03  0.842312E-02  0.156740E-02  0.535931E-05  0.575203E-06  0.841776E-02  0.156682E-02  0.593451E-05  0.469637E-05  0.210324E-06  0.189217E-06  0.662935E-06  0.166918E-06   0.00000      0.197962E-06
  0.831682      0.133206E-04  0.149988E-02  0.265173E-03  0.386897E-06  0.299115E-07  0.149949E-02  0.265143E-03  0.416809E-06  0.330977E-06  0.882424E-08  0.783609E-08  0.559204E-07  0.125825E-07   0.00000      0.850472E-08
  0.911920      0.239708E-06  0.594594E-04  0.105818E-04  0.367812E-08  0.153532E-09  0.594557E-04  0.105817E-04  0.383166E-08  0.288994E-08  0.471086E-11  -.677576E-12  0.788187E-09  0.142629E-09   0.00000      0.619286E-11
  0.999900      0.987630E-14  0.846498E-11  0.214340E-11  0.139283E-16  0.394810E-18  0.846496E-11  0.214340E-11  0.143231E-16  -.220611E-17  -.190397E-17  -.546784E-18  0.161344E-16  0.276750E-17   0.00000      -.468717E-18
