   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.06309      0.776331       1.26333      0.771524       1.26221      0.480751E-02  0.112130E-02   2.03373      0.716305      0.716054      0.546222      0.552191E-01   0.00000       0.00000      0.546152    
  0.109648E-03   3.19124      0.767686       1.24705      0.762544       1.24585      0.514167E-02  0.120448E-02   2.00839      0.707134      0.706862      0.539059      0.554104E-01   0.00000       0.00000      0.538988    
  0.120226E-03   3.30640      0.759071       1.23085      0.753556       1.22955      0.551449E-02  0.129872E-02   1.98311      0.698013      0.697717      0.531909      0.555440E-01   0.00000       0.00000      0.531836    
  0.131825E-03   3.41649      0.750477       1.21469      0.744572       1.21329      0.590521E-02  0.139822E-02   1.95786      0.688916      0.688595      0.524768      0.556565E-01   0.00000       0.00000      0.524693    
  0.144543E-03   3.51933      0.741914       1.19857      0.735592       1.19707      0.632157E-02  0.150524E-02   1.93266      0.679853      0.679506      0.517639      0.557389E-01   0.00000       0.00000      0.517564    
  0.158489E-03   3.61270      0.733407       1.18255      0.726630       1.18093      0.677756E-02  0.162415E-02   1.90756      0.670845      0.670468      0.510535      0.557847E-01   0.00000       0.00000      0.510458    
  0.173779E-03   3.70153      0.724933       1.16657      0.717678       1.16482      0.725441E-02  0.174941E-02   1.88250      0.661865      0.661456      0.503443      0.558137E-01   0.00000       0.00000      0.503366    
  0.190545E-03   3.78180      0.716527       1.15069      0.708753       1.14880      0.777382E-02  0.188776E-02   1.85755      0.652941      0.652499      0.496381      0.558120E-01   0.00000       0.00000      0.496303    
  0.208928E-03   3.85569      0.708187       1.13489      0.699856       1.13285      0.833093E-02  0.203800E-02   1.83271      0.644067      0.643587      0.489346      0.557892E-01   0.00000       0.00000      0.489267    
  0.229085E-03   3.92543      0.699890       1.11915      0.690977       1.11695      0.891269E-02  0.219604E-02   1.80793      0.635224      0.634705      0.482328      0.557529E-01   0.00000       0.00000      0.482248    
  0.251186E-03   3.98572      0.691712       1.10355      0.682151       1.10118      0.956076E-02  0.237552E-02   1.78333      0.626464      0.625900      0.475358      0.556878E-01   0.00000       0.00000      0.475277    
  0.275420E-03   4.04212      0.683594       1.08803      0.673352       1.08546      0.102412E-01  0.256575E-02   1.75881      0.617741      0.617130      0.468411      0.556118E-01   0.00000       0.00000      0.468330    
  0.301992E-03   4.09330      0.675555       1.07259      0.664590       1.06982      0.109651E-01  0.277043E-02   1.73441      0.609068      0.608408      0.461495      0.555214E-01   0.00000       0.00000      0.461414    
  0.331127E-03   4.13739      0.667644       1.05730      0.655885       1.05430      0.117593E-01  0.299907E-02   1.71019      0.600472      0.599756      0.454627      0.554127E-01   0.00000       0.00000      0.454546    
  0.363073E-03   4.17814      0.659800       1.04208      0.647210       1.03884      0.125900E-01  0.324036E-02   1.68605      0.591914      0.591139      0.447783      0.552959E-01   0.00000       0.00000      0.447702    
  0.398101E-03   4.21273      0.652087       1.02700      0.638593       1.02350      0.134933E-01  0.350708E-02   1.66209      0.583429      0.582589      0.440987      0.551647E-01   0.00000       0.00000      0.440906    
  0.436509E-03   4.24253      0.644492       1.01205      0.630029       1.00825      0.144638E-01  0.379800E-02   1.63828      0.575006      0.574097      0.434232      0.550230E-01   0.00000       0.00000      0.434151    
  0.478622E-03   4.26931      0.636974      0.997167      0.621497      0.993063      0.154773E-01  0.410448E-02   1.61456      0.566622      0.565640      0.427503      0.548747E-01   0.00000       0.00000      0.427423    
  0.524798E-03   4.28930      0.629651      0.982481      0.613046      0.978028      0.166043E-01  0.445293E-02   1.59107      0.558334      0.557269      0.420838      0.547126E-01   0.00000       0.00000      0.420759    
