   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.3149       3.23783       4.55186       3.18901       4.53358      0.488159E-01  0.182736E-01   7.72259       1.80605       1.80132       1.68357       1.38296       1.04883       0.00000       1.68343    
  0.758561E-03   33.8081       3.12390       4.38545       3.07222       4.36598      0.516728E-01  0.194707E-01   7.43820       1.74398       1.73895       1.62285       1.32824       1.00431       0.00000       1.62272    
  0.831745E-03   32.3615       3.01418       4.22491       2.95946       4.20415      0.547231E-01  0.207641E-01   7.16361       1.68397       1.67860       1.56415       1.27550      0.961515       0.00000       1.56404    
  0.911989E-03   30.9648       2.90802       4.06930       2.85006       4.04715      0.579548E-01  0.221501E-01   6.89721       1.62566       1.61994       1.50715       1.22440      0.920162       0.00000       1.50705    
  0.999975E-03   29.5989       2.80404       3.91671       2.74274       3.89312      0.613000E-01  0.235943E-01   6.63585       1.56841       1.56232       1.45119       1.17433      0.879698       0.00000       1.45110    
  0.109645E-02   28.3028       2.70506       3.77103       2.64013       3.74584      0.649302E-01  0.251872E-01   6.38596       1.51356       1.50707       1.39760       1.12657      0.841247       0.00000       1.39752    
  0.120223E-02   27.0392       2.60842       3.62856       2.53971       3.60170      0.687093E-01  0.268597E-01   6.14142       1.45982       1.45293       1.34511       1.07989      0.803732       0.00000       1.34505    
  0.131822E-02   25.8140       2.51458       3.48992       2.44191       3.46130      0.726650E-01  0.286267E-01   5.90321       1.40742       1.40009       1.29393       1.03449      0.767329       0.00000       1.29388    
  0.144540E-02   24.6473       2.42502       3.35714       2.34809       3.32658      0.769225E-01  0.305591E-01   5.67467       1.35704       1.34924       1.24476      0.991053      0.732617       0.00000       1.24472    
  0.158485E-02   23.5073       2.33742       3.22703       2.25609       3.19445      0.813283E-01  0.325741E-01   5.45055       1.30759       1.29930       1.19650      0.948506      0.698677       0.00000       1.19648    
  0.173775E-02   22.4154       2.25339       3.10175       2.16738       3.06700      0.860120E-01  0.347453E-01   5.23438       1.25980       1.25100       1.14988      0.907571      0.666127       0.00000       1.14988    
  0.190540E-02   21.3651       2.17247       2.98068       2.08151       2.94361      0.909656E-01  0.370720E-01   5.02512       1.21347       1.20412       1.10470      0.868038      0.634784       0.00000       1.10471    
  0.208923E-02   20.3398       2.09344       2.86215       1.99736       2.82266      0.960842E-01  0.394944E-01   4.82001       1.16801       1.15809       1.06037      0.829346      0.604166       0.00000       1.06040    
  0.229079E-02   19.3702       2.01863       2.74929       1.91702       2.70713      0.101606      0.421553E-01   4.62415       1.12449       1.11396       1.01796      0.792534      0.575162       0.00000       1.01801    
  0.251180E-02   18.4275       1.94590       2.63919       1.83855       2.59424      0.107346      0.449491E-01   4.43280       1.08192       1.07075      0.976485      0.756639      0.546943       0.00000      0.976550    
  0.275413E-02   17.5151       1.87549       2.53219       1.76216       2.48430      0.113329      0.478910E-01   4.24646       1.04040       1.02857      0.936049      0.721765      0.519600       0.00000      0.936131    
  0.301984E-02   16.6505       1.80881       2.43014       1.68907       2.37904      0.119742      0.511020E-01   4.06811       1.00055      0.988021      0.897266      0.688518      0.493651       0.00000      0.897367    
  0.331118E-02   15.8073       1.74382       2.33031       1.61746       2.27586      0.126361      0.544445E-01   3.89332      0.961459      0.948197      0.859222      0.655998      0.468323       0.00000      0.859341    
  0.363064E-02   15.0017       1.68180       2.23439       1.54844       2.17636      0.133355      0.580284E-01   3.72480      0.923682      0.909653      0.822478      0.624762      0.444092       0.00000      0.822616    
  0.398091E-02   14.2301       1.62250       2.14204       1.48178       2.08018      0.140722      0.618601E-01   3.56196      0.887095      0.872260      0.786911      0.594687      0.420852       0.00000      0.787067    
  0.436498E-02   13.4784       1.56481       2.05178       1.41650       1.98594      0.148312      0.658407E-01   3.40244      0.851205      0.835541      0.752032      0.565292      0.398193       0.00000      0.752207    
  0.478610E-02   12.7701       1.51065       1.96613       1.35422       1.89595      0.156427      0.701807E-01   3.25017      0.816837      0.800292      0.718657      0.537387      0.376805       0.00000      0.718850    
  0.524785E-02   12.0838       1.45832       1.88284       1.29348       1.80811      0.164833      0.747268E-01   3.10159      0.783240      0.765788      0.686048      0.510242      0.356064       0.00000      0.686260    
  0.575415E-02   11.4207       1.40789       1.80203       1.23435       1.72254      0.173545      0.794890E-01   2.95689      0.750454      0.732065      0.654242      0.483894      0.336001       0.00000      0.654472    
  0.630929E-02   10.7959       1.36069       1.72537       1.17788       1.64071      0.182807      0.846535E-01   2.81859      0.719009      0.699633      0.623768      0.458871      0.317066       0.00000      0.624015    
  0.691799E-02   10.1878       1.31490       1.65054       1.12258       1.56053      0.192321      0.900079E-01   2.68310      0.688147      0.667764      0.593876      0.434429      0.298624       0.00000      0.594140    
  0.758542E-02   9.60854       1.27156       1.57887       1.06928       1.48317      0.202281      0.957001E-01   2.55245      0.658294      0.636865      0.564990      0.410989      0.281034       0.00000      0.565269    
  0.831724E-02   9.05636       1.23057       1.51021       1.01788       1.40847      0.212687      0.101743       2.42635      0.629385      0.606878      0.537050      0.388495      0.264247       0.00000      0.537344    
  0.911966E-02   8.51789       1.19078       1.44310      0.967440       1.33512      0.223342      0.107983       2.30256      0.600957      0.577353      0.509592      0.366483      0.247868       0.00000      0.509901    
  0.999950E-02   7.99702       1.15277       1.37816      0.918274       1.26353      0.234494      0.114621       2.18181      0.573159      0.548420      0.482768      0.345115      0.232025       0.00000      0.483090    
  0.109642E-01   7.49866       1.11659       1.31566      0.870660       1.19415      0.245933      0.121503       2.06482      0.546134      0.520246      0.456727      0.324526      0.216846       0.00000      0.457062    
  0.120220E-01   7.03446       1.08330       1.25696      0.825422       1.12815      0.257874      0.128819       1.95357      0.520290      0.493229      0.431887      0.305132      0.202684       0.00000      0.432233    
  0.131819E-01   6.59197       1.05193       1.20080      0.781719       1.06431      0.270214      0.136490       1.84603      0.495204      0.466955      0.407825      0.286515      0.189177       0.00000      0.408180    
  0.144536E-01   6.17018       1.02242       1.14708      0.739488       1.00257      0.282932      0.144512       1.74206      0.470842      0.441397      0.384513      0.268646      0.176299       0.00000      0.384877    
  0.158481E-01   5.76695      0.994567       1.09558      0.698583      0.942728      0.295984      0.152852       1.64131      0.447130      0.416489      0.361883      0.251453      0.163986       0.00000      0.362253    
  0.173770E-01   5.38167      0.968318       1.04624      0.658970      0.884738      0.309348      0.161503       1.54371      0.424050      0.392219      0.339919      0.234920      0.152225       0.00000      0.340295    
  0.190535E-01   5.01541      0.943758      0.999217      0.620734      0.828739      0.323025      0.170478       1.44947      0.401642      0.368636      0.318674      0.219092      0.141050       0.00000      0.319053    
  0.208917E-01   4.66705      0.920775      0.954397      0.583807      0.774650      0.336968      0.179747       1.35846      0.379871      0.345718      0.298119      0.203937      0.130432       0.00000      0.298500    
  0.229073E-01   4.33483      0.899195      0.911579      0.548074      0.722315      0.351121      0.189264       1.27039      0.358679      0.323414      0.278201      0.189395      0.120320       0.00000      0.278581    
  0.251174E-01   4.01823      0.878948      0.870712      0.513508      0.671715      0.365440      0.198997       1.18522      0.338053      0.301724      0.258914      0.175455      0.110700       0.00000      0.259292    
  0.275406E-01   3.71826      0.860084      0.831931      0.480203      0.623011      0.379881      0.208920       1.10321      0.318038      0.280710      0.240319      0.162165      0.101608       0.00000      0.240693    
  0.301976E-01   3.43377      0.842463      0.795094      0.448091      0.576126      0.394372      0.218969       1.02422      0.298601      0.260355      0.222390      0.149490      0.930121E-01   0.00000      0.222759    
  0.331110E-01   3.16333      0.825921      0.760017      0.417082      0.530945      0.408840      0.229072      0.948027      0.279698      0.240625      0.205088      0.137383      0.848700E-01   0.00000      0.205450    
  0.363055E-01   2.90650      0.810370      0.726632      0.387161      0.487472      0.423210      0.239160      0.874632      0.261324      0.221531      0.188417      0.125836      0.771710E-01   0.00000      0.188770    
  0.398081E-01   2.66427      0.795803      0.695032      0.358433      0.445901      0.437371      0.249132      0.804333      0.243532      0.203157      0.172452      0.114901      0.699504E-01   0.00000      0.172793    
  0.436487E-01   2.43550      0.782056      0.665039      0.330833      0.406160      0.451223      0.258880      0.736993      0.226293      0.185488      0.157168      0.104540      0.631743E-01   0.00000      0.157497    
  0.478598E-01   2.21905      0.768970      0.636467      0.304294      0.368166      0.464677      0.268301      0.672460      0.209578      0.168505      0.142538      0.947152E-01  0.568079E-01   0.00000      0.142854    
  0.524772E-01   2.01456      0.756431      0.609213      0.278811      0.331941      0.477620      0.277272      0.610752      0.193390      0.152227      0.128572      0.854210E-01  0.508414E-01   0.00000      0.128873    
  0.575400E-01   1.82301      0.744350      0.583291      0.254506      0.297718      0.489844      0.285572      0.552224      0.177795      0.136763      0.115361      0.767115E-01  0.453092E-01   0.00000      0.115646    
  0.630913E-01   1.64328      0.732548      0.558475      0.231315      0.265415      0.501233      0.293060      0.496731      0.162768      0.122094      0.102878      0.685468E-01  0.401756E-01   0.00000      0.103146    
  0.691782E-01   1.47447      0.720865      0.534565      0.209187      0.234965      0.511677      0.299599      0.444152      0.148293      0.108205      0.910997E-01  0.608940E-01  0.354105E-01   0.00000      0.913498E-01
  0.758523E-01   1.31629      0.709150      0.511408      0.188128      0.206394      0.521022      0.305014      0.394522      0.134381      0.951197E-01  0.800381E-01  0.537473E-01  0.310045E-01   0.00000      0.802697E-01
  0.831703E-01   1.16971      0.697201      0.488891      0.168277      0.179960      0.528924      0.308931      0.348237      0.121117      0.829636E-01  0.697946E-01  0.471605E-01  0.269889E-01   0.00000      0.700074E-01
  0.911943E-01   1.03364      0.684832      0.466763      0.149564      0.155540      0.535268      0.311224      0.305103      0.108476      0.716961E-01  0.603246E-01  0.410874E-01  0.233251E-01   0.00000      0.605183E-01
  0.999925E-01  0.905257      0.671893      0.444711      0.131749      0.132750      0.540144      0.311961      0.264498      0.963397E-01  0.611661E-01  0.514852E-01  0.354090E-01  0.199236E-01   0.00000      0.516599E-01
  0.109639      0.787542      0.658181      0.422730      0.115143      0.112061      0.543038      0.310670      0.227204      0.848910E-01  0.515788E-01  0.434548E-01  0.302520E-01  0.168712E-01   0.00000      0.436107E-01
  0.120217      0.681133      0.643318      0.400565      0.998747E-01  0.936725E-01  0.543444      0.306893      0.193547      0.742221E-01  0.430370E-01  0.363129E-01  0.256526E-01  0.141850E-01   0.00000      0.364505E-01
  0.131815      0.583884      0.627139      0.377973      0.857537E-01  0.772313E-01  0.541385      0.300742      0.162985      0.642421E-01  0.353937E-01  0.299256E-01  0.215116E-01  0.117919E-01   0.00000      0.300457E-01
  0.144533      0.495917      0.609285      0.354747      0.728373E-01  0.627808E-01  0.536448      0.291967      0.135618      0.550037E-01  0.286762E-01  0.243113E-01  0.178336E-01  0.968983E-02   0.00000      0.244148E-01
  0.158477      0.416529      0.589533      0.330770      0.610731E-01  0.501714E-01  0.528460      0.280599      0.111245      0.464923E-01  0.228202E-01  0.194128E-01  0.145808E-01  0.785063E-02   0.00000      0.195006E-01
  0.173766      0.345815      0.567448      0.305901      0.505128E-01  0.394067E-01  0.516935      0.266494      0.899195E-01  0.387596E-01  0.178313E-01  0.152322E-01  0.117532E-01  0.626986E-02   0.00000      0.153055E-01
  0.190530      0.283041      0.542810      0.280145      0.410884E-01  0.302980E-01  0.501722      0.249847      0.713865E-01  0.317795E-01  0.136232E-01  0.116964E-01  0.930892E-02  0.491818E-02   0.00000      0.117567E-01
  0.208912      0.228250      0.515136      0.253502      0.328385E-01  0.228032E-01  0.482298      0.230699      0.556417E-01  0.255964E-01  0.101768E-01  0.878944E-02  0.724204E-02  0.378846E-02   0.00000      0.883798E-02
  0.229067      0.180665      0.484275      0.226153      0.256748E-01  0.167034E-01  0.458600      0.209450      0.423782E-01  0.201676E-01  0.738829E-02  0.642599E-02  0.550721E-02  0.285087E-02   0.00000      0.646423E-02
  0.251167      0.140247      0.449795      0.198322      0.196143E-01  0.119141E-01  0.430181      0.186408      0.315284E-01  0.155219E-01  0.521614E-02  0.457300E-02  0.409240E-02  0.209551E-02   0.00000      0.460241E-02
  0.275399      0.106173      0.411760      0.170391      0.145453E-01  0.820456E-02  0.397215      0.162186      0.227498E-01  0.115950E-01  0.354928E-02  0.314035E-02  0.295027E-02  0.149298E-02   0.00000      0.316230E-02
  0.301969      0.782985E-01  0.370027      0.142857      0.104546E-01  0.546196E-02  0.359572      0.137395      0.159166E-01  0.839169E-02  0.233144E-02  0.208365E-02  0.206292E-02  0.103098E-02   0.00000      0.209954E-02
  0.331102      0.557541E-01  0.325121      0.116264      0.720771E-02  0.346927E-02  0.317913      0.112795      0.106770E-01  0.582419E-02  0.145829E-02  0.131805E-02  0.138352E-02  0.681878E-03   0.00000      0.132910E-02
  0.363046      0.382703E-01  0.277573      0.913450E-01  0.475753E-02  0.210746E-02  0.272815      0.892376E-01  0.686499E-02  0.386764E-02  0.871309E-03  0.796798E-03  0.889885E-03  0.431994E-03   0.00000      0.804156E-03
  0.398071      0.249557E-01  0.228641      0.686488E-01  0.295414E-02  0.119844E-02  0.225686      0.674503E-01  0.415259E-02  0.241514E-02  0.486352E-03  0.450377E-03  0.539009E-03  0.257092E-03   0.00000      0.455000E-03
  0.436476      0.151786E-01  0.179727      0.487619E-01  0.169694E-02  0.624814E-03  0.178030      0.481370E-01  0.232176E-02  0.139543E-02  0.248632E-03  0.233093E-03  0.301516E-03  0.140394E-03   0.00000      0.235788E-03
  0.478586      0.864844E-02  0.133177      0.324148E-01  0.899544E-03  0.302010E-03  0.132278      0.321128E-01  0.120155E-02  0.742639E-03  0.117695E-03  0.111633E-03  0.156905E-03  0.712266E-04   0.00000      0.113088E-03
  0.524759      0.447350E-02  0.912640E-01  0.197386E-01  0.425776E-03  0.130061E-03  0.908382E-01  0.196085E-01  0.555837E-03  0.352409E-03  0.495776E-04  0.475073E-04  0.733674E-04  0.322715E-04   0.00000      0.482119E-04
  0.575386      0.203506E-02  0.562809E-01  0.107019E-01  0.173493E-03  0.480458E-04  0.561074E-01  0.106538E-01  0.221538E-03  0.143666E-03  0.178807E-04  0.172713E-04  0.298262E-04  0.125983E-04   0.00000      0.175668E-04
  0.630897      0.775188E-03  0.299459E-01  0.494472E-02  0.575255E-04  0.143369E-04  0.298884E-01  0.493038E-02  0.718624E-04  0.475002E-04  0.518834E-05  0.503617E-05  0.100253E-04  0.401079E-05   0.00000      0.513773E-05
  0.691764      0.227856E-03  0.128182E-01  0.180988E-02  0.141353E-04  0.312000E-05  0.128040E-01  0.180676E-02  0.172553E-04  0.115697E-04  0.108695E-05  0.105600E-05  0.256565E-05  0.950957E-06   0.00000      0.108210E-05
  0.758504      0.427881E-04  0.383086E-02  0.451278E-03  0.209988E-05  0.384751E-06  0.382876E-02  0.450893E-03  0.248463E-05  0.168562E-05  0.125090E-06  0.120807E-06  0.414256E-06  0.134772E-06   0.00000      0.124890E-06
  0.831682      0.382353E-05  0.604193E-03  0.574518E-04  0.133325E-06  0.181598E-07  0.604060E-03  0.574337E-04  0.151485E-06  0.101588E-06  0.486677E-08  0.459017E-08  0.317368E-07  0.842757E-08   0.00000      0.486551E-08
  0.911920      0.545102E-07  0.198293E-04  0.140636E-05  0.107696E-08  0.555911E-10  0.198282E-04  0.140630E-05  0.113255E-08  0.680775E-09  -.809733E-11  -.100261E-10  0.396185E-09  0.713908E-10   0.00000      -.770227E-11
  0.999900      0.164120E-14  0.215252E-11  0.759970E-13  0.661830E-17  -.782026E-18  0.215252E-11  0.759978E-13  0.583627E-17  -.187599E-17  -.881429E-18  -.840640E-18  0.849429E-17  0.920294E-18   0.00000      -.820890E-18
