   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.33105      0.582876      0.885898      0.556516      0.877321      0.263596E-01  0.857712E-02   1.43384      0.503071      0.501227      0.376159      0.534444E-01   0.00000       0.00000      0.376094    
  0.109645E-02   4.32374      0.576835      0.872409      0.548549      0.863094      0.282867E-01  0.931501E-02   1.41164      0.495303      0.493307      0.369849      0.532458E-01   0.00000       0.00000      0.369787    
  0.120223E-02   4.31416      0.570934      0.859030      0.540617      0.848929      0.303166E-01  0.101010E-01   1.38955      0.487577      0.485420      0.363567      0.530403E-01   0.00000       0.00000      0.363509    
  0.131822E-02   4.30189      0.565196      0.845782      0.532727      0.834838      0.324685E-01  0.109441E-01   1.36757      0.479901      0.477574      0.357319      0.528266E-01   0.00000       0.00000      0.357264    
  0.144540E-02   4.28565      0.559737      0.832748      0.524901      0.820857      0.348356E-01  0.118907E-01   1.34576      0.472302      0.469786      0.351123      0.525991E-01   0.00000       0.00000      0.351071    
  0.158485E-02   4.26763      0.554414      0.819816      0.517103      0.806926      0.373110E-01  0.128903E-01   1.32403      0.464738      0.462024      0.344949      0.523648E-01   0.00000       0.00000      0.344902    
  0.173775E-02   4.24645      0.549347      0.807072      0.509356      0.793081      0.399913E-01  0.139910E-01   1.30244      0.457238      0.454307      0.338816      0.521176E-01   0.00000       0.00000      0.338774    
  0.190540E-02   4.22260      0.544528      0.794505      0.501650      0.779308      0.428779E-01  0.151963E-01   1.28096      0.449793      0.446627      0.332718      0.518577E-01   0.00000       0.00000      0.332681    
  0.208923E-02   4.19715      0.539861      0.782044      0.493969      0.765578      0.458916E-01  0.164663E-01   1.25955      0.442379      0.438969      0.326641      0.515899E-01   0.00000       0.00000      0.326609    
  0.229079E-02   4.16824      0.535564      0.769836      0.486339      0.751934      0.492247E-01  0.179028E-01   1.23827      0.435037      0.431354      0.320607      0.513022E-01   0.00000       0.00000      0.320580    
  0.251180E-02   4.13768      0.531469      0.757762      0.478731      0.738326      0.527378E-01  0.194355E-01   1.21706      0.427728      0.423755      0.314591      0.510031E-01   0.00000       0.00000      0.314571    
  0.275413E-02   4.10529      0.527598      0.745835      0.471147      0.724759      0.564516E-01  0.210758E-01   1.19591      0.420455      0.416176      0.308598      0.506914E-01   0.00000       0.00000      0.308583    
  0.301984E-02   4.07005      0.524128      0.734164      0.463593      0.711245      0.605346E-01  0.229192E-01   1.17484      0.413237      0.408620      0.302633      0.503561E-01   0.00000       0.00000      0.302625    
  0.331118E-02   4.03357      0.520851      0.722613      0.456051      0.697748      0.647997E-01  0.248649E-01   1.15380      0.406042      0.401070      0.296680      0.500091E-01   0.00000       0.00000      0.296678    
  0.363064E-02   3.99489      0.517927      0.711280      0.448526      0.684280      0.694006E-01  0.270006E-01   1.13281      0.398886      0.393530      0.290745      0.496402E-01   0.00000       0.00000      0.290750    
  0.398091E-02   3.95427      0.515360      0.700163      0.441009      0.670822      0.743518E-01  0.293404E-01   1.11183      0.391760      0.385989      0.284821      0.492483E-01   0.00000       0.00000      0.284833    
  0.436498E-02   3.91251      0.513008      0.689173      0.433494      0.657369      0.795143E-01  0.318040E-01   1.09086      0.384652      0.378447      0.278903      0.488424E-01   0.00000       0.00000      0.278922    
  0.478610E-02   3.86827      0.511169      0.678486      0.425976      0.643908      0.851936E-01  0.345775E-01   1.06988      0.377574      0.370891      0.272990      0.484020E-01   0.00000       0.00000      0.273017    
  0.524785E-02   3.82279      0.509623      0.667967      0.418448      0.630429      0.911755E-01  0.375377E-01   1.04888      0.370507      0.363319      0.267076      0.479412E-01   0.00000       0.00000      0.267110    
  0.575415E-02   3.77598      0.508384      0.657626      0.410910      0.616932      0.974745E-01  0.406936E-01   1.02784      0.363451      0.355731      0.261159      0.474590E-01   0.00000       0.00000      0.261201    
  0.630929E-02   3.72697      0.507716      0.647609      0.403339      0.603376      0.104378      0.442337E-01   1.00671      0.356403      0.348098      0.255227      0.469358E-01   0.00000       0.00000      0.255277    
  0.691799E-02   3.67699      0.507319      0.637746      0.395747      0.589783      0.111572      0.479630E-01  0.985530      0.349354      0.340440      0.249285      0.463928E-01   0.00000       0.00000      0.249343    
  0.758542E-02   3.62531      0.507403      0.628156      0.388116      0.576122      0.119287      0.520339E-01  0.964238      0.342302      0.332734      0.243322      0.458143E-01   0.00000       0.00000      0.243388    
  0.831724E-02   3.57197      0.507993      0.618851      0.380433      0.562368      0.127560      0.564822E-01  0.942801      0.335235      0.324965      0.237330      0.451978E-01   0.00000       0.00000      0.237403    
  0.911966E-02   3.51769      0.508876      0.609711      0.372716      0.548558      0.136160      0.611527E-01  0.921274      0.328157      0.317159      0.231318      0.445591E-01   0.00000       0.00000      0.231399    
  0.999950E-02   3.46132      0.510422      0.600938      0.364912      0.534593      0.145511      0.663459E-01  0.899504      0.321041      0.309252      0.225252      0.438705E-01   0.00000       0.00000      0.225341    
  0.109642E-01   3.40401      0.512286      0.592353      0.357065      0.520556      0.155222      0.717970E-01  0.877621      0.313908      0.301298      0.219163      0.431570E-01   0.00000       0.00000      0.219258    
  0.120220E-01   3.34492      0.514755      0.584122      0.349130      0.506373      0.165625      0.777496E-01  0.855503      0.306734      0.293248      0.213022      0.423963E-01   0.00000       0.00000      0.213125    
  0.131819E-01   3.28420      0.517777      0.576214      0.341104      0.492034      0.176673      0.841798E-01  0.833138      0.299511      0.285099      0.206826      0.415923E-01   0.00000       0.00000      0.206935    
  0.144536E-01   3.22183      0.521358      0.568640      0.332977      0.477529      0.188381      0.911108E-01  0.810506      0.292232      0.276844      0.200570      0.407443E-01   0.00000       0.00000      0.200685    
  0.158481E-01   3.15787      0.525471      0.561387      0.324748      0.462856      0.200723      0.985314E-01  0.787604      0.284894      0.268482      0.194252      0.398544E-01   0.00000       0.00000      0.194374    
  0.173770E-01   3.09226      0.530123      0.554468      0.316409      0.448003      0.213713      0.106464      0.764413      0.277487      0.260007      0.187869      0.389218E-01   0.00000       0.00000      0.187997    
  0.190535E-01   3.02478      0.535374      0.547927      0.307941      0.432943      0.227433      0.114984      0.740884      0.269999      0.251401      0.181410      0.379417E-01   0.00000       0.00000      0.181542    
  0.208917E-01   2.95538      0.541214      0.541770      0.299336      0.417669      0.241879      0.124102      0.717004      0.262421      0.242660      0.174872      0.369148E-01   0.00000       0.00000      0.175009    
  0.229073E-01   2.88410      0.547605      0.535981      0.290596      0.402187      0.257009      0.133794      0.692783      0.254752      0.233789      0.168258      0.358441E-01   0.00000       0.00000      0.168398    
  0.251174E-01   2.81086      0.554543      0.530568      0.281714      0.386493      0.272828      0.144075      0.668208      0.246985      0.224784      0.161566      0.347298E-01   0.00000       0.00000      0.161709    
  0.275406E-01   2.73536      0.562073      0.525578      0.272669      0.370563      0.289404      0.155015      0.643232      0.239101      0.215631      0.154786      0.335682E-01   0.00000       0.00000      0.154932    
  0.301976E-01   2.65757      0.570159      0.520998      0.263459      0.354405      0.306700      0.166593      0.617864      0.231097      0.206333      0.147924      0.323618E-01   0.00000       0.00000      0.148071    
  0.331110E-01   2.57754      0.578747      0.516803      0.254090      0.338037      0.324657      0.178766      0.592127      0.222975      0.196904      0.140985      0.311149E-01   0.00000       0.00000      0.141133    
  0.363055E-01   2.49520      0.587811      0.512987      0.244558      0.321469      0.343253      0.191518      0.566027      0.214728      0.187347      0.133974      0.298293E-01   0.00000       0.00000      0.134123    
  0.398081E-01   2.41020      0.597364      0.509576      0.234844      0.304695      0.362520      0.204881      0.539539      0.206340      0.177658      0.126890      0.285034E-01   0.00000       0.00000      0.127038    
  0.436487E-01   2.32259      0.607334      0.506527      0.224956      0.287748      0.382378      0.218780      0.512704      0.197814      0.167856      0.119746      0.271424E-01   0.00000       0.00000      0.119892    
  0.478598E-01   2.23250      0.617648      0.503787      0.214907      0.270663      0.402741      0.233124      0.485570      0.189155      0.157963      0.112556      0.257517E-01   0.00000       0.00000      0.112700    
  0.524772E-01   2.13991      0.628248      0.501315      0.204701      0.253474      0.423548      0.247841      0.458174      0.180365      0.147999      0.105334      0.243352E-01   0.00000       0.00000      0.105475    
  0.575400E-01   2.04455      0.639086      0.499070      0.194328      0.236217      0.444758      0.262853      0.430545      0.171433      0.137984      0.980973E-01  0.228955E-01   0.00000       0.00000      0.982337E-01
  0.630913E-01   1.94665      0.650057      0.496953      0.183811      0.218954      0.466246      0.277999      0.402765      0.162372      0.127953      0.908695E-01  0.214397E-01   0.00000       0.00000      0.910011E-01
  0.691782E-01   1.84644      0.661064      0.494859      0.173173      0.201745      0.487892      0.293114      0.374917      0.153198      0.117944      0.836750E-01  0.199746E-01   0.00000       0.00000      0.838011E-01
  0.758523E-01   1.74410      0.672012      0.492674      0.162430      0.184655      0.509582      0.308019      0.347085      0.143924      0.107994      0.765407E-01  0.185065E-01   0.00000       0.00000      0.766607E-01
  0.831703E-01   1.63961      0.682756      0.490212      0.151600      0.167791      0.531157      0.322421      0.319391      0.134556      0.981661E-01  0.695117E-01  0.170432E-01   0.00000       0.00000      0.696250E-01
  0.911943E-01   1.53344      0.693169      0.487295      0.140720      0.151236      0.552449      0.336060      0.291955      0.125126      0.885091E-01  0.626207E-01  0.155931E-01   0.00000       0.00000      0.627268E-01
  0.999925E-01   1.42596      0.703135      0.483753      0.129819      0.135053      0.573316      0.348700      0.264872      0.115659      0.790621E-01  0.558921E-01  0.141606E-01   0.00000       0.00000      0.559907E-01
  0.109639       1.31767      0.712486      0.479349      0.118948      0.119358      0.593539      0.359991      0.238306      0.106190      0.698930E-01  0.493745E-01  0.127572E-01   0.00000       0.00000      0.494652E-01
  0.120217       1.20905      0.720926      0.473668      0.108162      0.104335      0.612765      0.369333      0.212496      0.967654E-01  0.611089E-01  0.431433E-01  0.113962E-01   0.00000       0.00000      0.432259E-01
  0.131815       1.10071      0.728293      0.466502      0.975091E-01  0.900360E-01  0.630784      0.376466      0.187545      0.874268E-01  0.527431E-01  0.372186E-01  0.100823E-01   0.00000       0.00000      0.372930E-01
  0.144533      0.993388      0.734234      0.457433      0.870625E-01  0.766122E-01  0.647171      0.380821      0.163675      0.782357E-01  0.448844E-01  0.316615E-01  0.882682E-02   0.00000       0.00000      0.317278E-01
  0.158477      0.887761      0.738458      0.446200      0.768812E-01  0.641293E-01  0.661577      0.382070      0.141010      0.692456E-01  0.375730E-01  0.264981E-01  0.763562E-02   0.00000       0.00000      0.265563E-01
  0.173766      0.784743      0.740407      0.432329      0.670573E-01  0.527337E-01  0.673350      0.379595      0.119791      0.605371E-01  0.308955E-01  0.217877E-01  0.652022E-02   0.00000       0.00000      0.218381E-01
  0.190530      0.685034      0.739626      0.415619      0.576529E-01  0.424527E-01  0.681973      0.373166      0.100106      0.521687E-01  0.248694E-01  0.175404E-01  0.548419E-02   0.00000       0.00000      0.175834E-01
  0.208912      0.589711      0.735217      0.395623      0.487768E-01  0.334055E-01  0.686440      0.362217      0.821823E-01  0.442386E-01  0.195651E-01  0.138043E-01  0.453821E-02   0.00000       0.00000      0.138404E-01
  0.229067      0.499408      0.726486      0.372304      0.404843E-01  0.255612E-01  0.686002      0.346743      0.660455E-01  0.368016E-01  0.149657E-01  0.105658E-01  0.368273E-02   0.00000       0.00000      0.105954E-01
  0.251167      0.415295      0.712065      0.345391      0.328916E-01  0.189860E-01  0.679174      0.326405      0.518776E-01  0.299652E-01  0.111107E-01  0.785151E-02  0.292643E-02   0.00000       0.00000      0.787533E-02
  0.275399      0.337832      0.691036      0.315153      0.260328E-01  0.135789E-01  0.665004      0.301574      0.396118E-01  0.237670E-01  0.794111E-02  0.561917E-02  0.226579E-02   0.00000       0.00000      0.563783E-02
  0.301969      0.268162      0.661592      0.281708      0.200137E-01  0.933478E-02  0.641578      0.272373      0.293484E-01  0.183075E-01  0.545426E-02  0.386631E-02  0.170618E-02   0.00000       0.00000      0.388052E-02
  0.331102      0.206430      0.622897      0.245773      0.148280E-01  0.608721E-02  0.608069      0.239686      0.209152E-01  0.135884E-01  0.355253E-02  0.252425E-02  0.123961E-02   0.00000       0.00000      0.253468E-02
  0.363046      0.153564      0.573241      0.208081      0.105453E-01  0.375963E-02  0.562696      0.204321      0.143049E-01  0.967840E-02  0.219083E-02  0.156143E-02  0.866906E-03   0.00000       0.00000      0.156880E-02
  0.398071      0.109228      0.512762      0.169846      0.710087E-02  0.214995E-02  0.505661      0.167696      0.925082E-02  0.652511E-02  0.125030E-02  0.894705E-03  0.575756E-03   0.00000       0.00000      0.899652E-03
  0.436476      0.736215E-01  0.441480      0.132434      0.448288E-02  0.112712E-02  0.436997      0.131307      0.561001E-02  0.412319E-02  0.653812E-03  0.470190E-03  0.359698E-03   0.00000       0.00000      0.473311E-03
  0.478586      0.464876E-01  0.361468      0.974980E-01  0.261287E-02  0.531628E-03  0.358855      0.969664E-01  0.314449E-02  0.240365E-02  0.307328E-03  0.222473E-03  0.209211E-03   0.00000       0.00000      0.224301E-03
  0.524759      0.269481E-01  0.276750      0.666392E-01  0.137214E-02  0.218497E-03  0.275378      0.664207E-01  0.159064E-02  0.126141E-02  0.125735E-03  0.917905E-04  0.110728E-03   0.00000       0.00000      0.927617E-04
  0.575386      0.139475E-01  0.193311      0.412663E-01  0.627483E-03  0.749523E-04  0.192684      0.411913E-01  0.702436E-03  0.575712E-03  0.428680E-04  0.316315E-04  0.517712E-04   0.00000       0.00000      0.320843E-04
  0.630897      0.617317E-02  0.118606      0.222946E-01  0.237034E-03  0.200727E-04  0.118369      0.222745E-01  0.257107E-03  0.216608E-03  0.113858E-04  0.851077E-05  0.204260E-04   0.00000       0.00000      0.868688E-05
  0.691764      0.217363E-02  0.600101E-01  0.986626E-02  0.677253E-04  0.374385E-05  0.599424E-01  0.986251E-02  0.714691E-04  0.614256E-04  0.210061E-05  0.159077E-05  0.629963E-05   0.00000       0.00000      0.164324E-05
  0.758504      0.528118E-03  0.222242E-01  0.317172E-02  0.123474E-04  0.380373E-06  0.222118E-01  0.317134E-02  0.127278E-04  0.110451E-04  0.210887E-06  0.159399E-06  0.130229E-05   0.00000       0.00000      0.169486E-06
  0.831682      0.658924E-04  0.463700E-02  0.569825E-03  0.100165E-05  0.106925E-07  0.463600E-02  0.569814E-03  0.101235E-05  0.869187E-06  0.595523E-08  0.385267E-08  0.132467E-06   0.00000       0.00000      0.473725E-08
  0.911920      0.160143E-05  0.235822E-03  0.246098E-04  0.113339E-07  -.102881E-09  0.235811E-03  0.246099E-04  0.112310E-07  0.897157E-08  -.512032E-10  -.628945E-10  0.236228E-08   0.00000       0.00000      -.516781E-10
  0.999900      0.705607E-13  0.495906E-10  0.419657E-11  0.513707E-16  0.243492E-18  0.495906E-10  0.419657E-11  0.516142E-16  -.420969E-18  -.457470E-18  0.541228E-18  0.517917E-16   0.00000       0.00000      0.700963E-18
