           8
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29132E-01 0.30380E-01 0.11127E+01 0.10896E+01 0.00000E+00 0.00000E+00 -.11069E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16806E-01 0.21166E-01 0.99816E+00 0.97506E+00 0.00000E+00 0.00000E+00 0.91206E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25088E-01 0.26555E-01 0.88450E+00 0.88014E+00 0.00000E+00 0.00000E+00 0.80097E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19765E-01 0.21034E-01 0.78838E+00 0.78375E+00 0.00000E+00 0.00000E+00 -.74611E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17703E-01 0.18783E-01 0.69933E+00 0.69738E+00 0.00000E+00 0.00000E+00 -.23337E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16301E-01 0.17156E-01 0.61984E+00 0.61574E+00 0.00000E+00 0.00000E+00 -.18456E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12306E-01 0.15794E-01 0.50417E+00 0.50208E+00 0.00000E+00 0.00000E+00 0.14099E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67446E-01 0.70218E-01 0.14714E+01 0.14227E+01 0.00000E+00 0.00000E+00 0.85250E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41168E-01 0.43426E-01 0.14810E+01 0.14388E+01 0.00000E+00 0.00000E+00 0.47588E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33621E-01 0.37741E-01 0.14749E+01 0.14331E+01 0.00000E+00 0.00000E+00 0.85259E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14603E-01 0.22133E-01 0.14439E+01 0.14076E+01 0.00000E+00 0.00000E+00 0.21645E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10508E-01 0.15719E-01 0.13203E+01 0.12984E+01 0.00000E+00 0.00000E+00 -.93821E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94041E-02 0.14039E-01 0.11744E+01 0.11558E+01 0.00000E+00 0.00000E+00 -.23818E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86721E-02 0.12726E-01 0.10506E+01 0.10348E+01 0.00000E+00 0.00000E+00 0.10246E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78063E-02 0.11391E-01 0.92726E+00 0.91382E+00 0.00000E+00 0.00000E+00 -.76208E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69404E-02 0.10060E-01 0.82277E+00 0.81032E+00 0.00000E+00 0.00000E+00 -.15498E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63444E-02 0.88412E-02 0.72600E+00 0.71419E+00 0.00000E+00 0.00000E+00 -.10852E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55043E-02 0.83836E-02 0.63975E+00 0.63086E+00 0.00000E+00 0.00000E+00 0.67449E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65659E-02 0.10149E-01 0.57449E+00 0.56497E+00 0.00000E+00 0.00000E+00 0.17460E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97168E-02 0.13438E-01 0.51434E+00 0.51597E+00 0.00000E+00 0.00000E+00 0.11282E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33278E-01 0.36389E-01 0.14995E+01 0.14559E+01 0.00000E+00 0.00000E+00 -.85827E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35210E-01 0.38662E-01 0.14966E+01 0.14688E+01 0.00000E+00 0.00000E+00 0.88911E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21796E-01 0.26501E-01 0.14910E+01 0.14614E+01 0.00000E+00 0.00000E+00 -.99181E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23193E-01 0.29329E-01 0.14670E+01 0.14495E+01 0.00000E+00 0.00000E+00 0.36575E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18994E-01 0.26541E-01 0.14530E+01 0.14380E+01 0.00000E+00 0.00000E+00 -.25498E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10741E-01 0.18071E-01 0.14019E+01 0.13767E+01 0.00000E+00 0.00000E+00 0.89883E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13618E-01 0.21757E-01 0.13345E+01 0.13154E+01 0.00000E+00 0.00000E+00 -.28448E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79570E-02 0.13980E-01 0.12517E+01 0.12319E+01 0.00000E+00 0.00000E+00 -.11904E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83970E-02 0.12932E-01 0.11172E+01 0.10999E+01 0.00000E+00 0.00000E+00 -.10555E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72674E-02 0.11427E-01 0.98154E+00 0.96394E+00 0.00000E+00 0.00000E+00 -.84442E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69543E-02 0.10254E-01 0.86633E+00 0.85304E+00 0.00000E+00 0.00000E+00 -.33625E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63117E-02 0.92532E-02 0.75980E+00 0.74816E+00 0.00000E+00 0.00000E+00 -.34993E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59965E-02 0.84116E-02 0.66475E+00 0.65497E+00 0.00000E+00 0.00000E+00 0.98835E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53448E-02 0.86579E-02 0.59303E+00 0.58405E+00 0.00000E+00 0.00000E+00 0.12198E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64645E-02 0.99770E-02 0.52694E+00 0.52340E+00 0.00000E+00 0.00000E+00 -.10245E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17052E-01 0.23200E-01 0.42786E+00 0.43899E+00 0.00000E+00 0.00000E+00 0.54255E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50094E-01 0.53265E-01 0.15049E+01 0.14726E+01 0.00000E+00 0.00000E+00 -.96794E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28546E-01 0.32104E-01 0.15013E+01 0.14623E+01 0.00000E+00 0.00000E+00 -.39261E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37137E-01 0.41217E-01 0.14901E+01 0.14706E+01 0.00000E+00 0.00000E+00 0.39699E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15805E-01 0.21514E-01 0.14646E+01 0.14379E+01 0.00000E+00 0.00000E+00 0.14057E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22276E-01 0.27818E-01 0.14293E+01 0.14174E+01 0.00000E+00 0.00000E+00 -.13342E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19747E-01 0.25378E-01 0.13764E+01 0.13607E+01 0.00000E+00 0.00000E+00 0.50719E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93527E-02 0.15710E-01 0.13227E+01 0.13026E+01 0.00000E+00 0.00000E+00 -.91656E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81030E-02 0.13142E-01 0.11806E+01 0.11620E+01 0.00000E+00 0.00000E+00 -.12167E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73401E-02 0.11817E-01 0.10335E+01 0.10141E+01 0.00000E+00 0.00000E+00 -.12376E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75379E-02 0.10698E-01 0.90800E+00 0.89603E+00 0.00000E+00 0.00000E+00 0.54758E-01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67177E-02 0.92873E-02 0.79193E+00 0.78164E+00 0.00000E+00 0.00000E+00 -.18385E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63787E-02 0.87862E-02 0.68839E+00 0.67969E+00 0.00000E+00 0.00000E+00 -.83567E-01      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55419E-02 0.80253E-02 0.61041E+00 0.60166E+00 0.00000E+00 0.00000E+00 -.19552E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74396E-02 0.95520E-02 0.53869E+00 0.53109E+00 0.00000E+00 0.00000E+00 0.23785E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98292E-02 0.12701E-01 0.48201E+00 0.48350E+00 0.00000E+00 0.00000E+00 0.14711E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27617E-01 0.30380E-01 0.14951E+01 0.14762E+01 0.00000E+00 0.00000E+00 -.22627E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42382E-01 0.47861E-01 0.14885E+01 0.14697E+01 0.00000E+00 0.00000E+00 0.17930E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41819E-01 0.47577E-01 0.14758E+01 0.14620E+01 0.00000E+00 0.00000E+00 0.15147E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27367E-01 0.34967E-01 0.14410E+01 0.14321E+01 0.00000E+00 0.00000E+00 0.98531E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13668E-01 0.19034E-01 0.13933E+01 0.13715E+01 0.00000E+00 0.00000E+00 0.14189E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22578E-01 0.26797E-01 0.13474E+01 0.13285E+01 0.00000E+00 0.00000E+00 -.52764E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82237E-02 0.13935E-01 0.12498E+01 0.12324E+01 0.00000E+00 0.00000E+00 0.21660E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77708E-02 0.12054E-01 0.10918E+01 0.10743E+01 0.00000E+00 0.00000E+00 0.35727E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71910E-02 0.10806E-01 0.95485E+00 0.93841E+00 0.00000E+00 0.00000E+00 -.87049E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76032E-02 0.10677E-01 0.82775E+00 0.81800E+00 0.00000E+00 0.00000E+00 0.66108E-01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71190E-02 0.95323E-02 0.71462E+00 0.70499E+00 0.00000E+00 0.00000E+00 0.69306E-01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66471E-02 0.90430E-02 0.62954E+00 0.62129E+00 0.00000E+00 0.00000E+00 0.14619E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62771E-02 0.84676E-02 0.55137E+00 0.54337E+00 0.00000E+00 0.00000E+00 0.13350E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85926E-02 0.11387E-01 0.48968E+00 0.48907E+00 0.00000E+00 0.00000E+00 0.23395E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18724E-01 0.22624E-01 0.38193E+00 0.38982E+00 0.00000E+00 0.00000E+00 0.25982E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91829E-01 0.88454E-01 0.14842E+01 0.14433E+01 0.00000E+00 0.00000E+00 -.63355E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49266E-01 0.51574E-01 0.14764E+01 0.14502E+01 0.00000E+00 0.00000E+00 -.33852E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41516E-01 0.47249E-01 0.14616E+01 0.14491E+01 0.00000E+00 0.00000E+00 0.13749E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33484E-01 0.38468E-01 0.14345E+01 0.14168E+01 0.00000E+00 0.00000E+00 0.83453E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26559E-01 0.33457E-01 0.14221E+01 0.14092E+01 0.00000E+00 0.00000E+00 0.18705E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22699E-01 0.27225E-01 0.12840E+01 0.12667E+01 0.00000E+00 0.00000E+00 -.93061E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16400E-01 0.21672E-01 0.12061E+01 0.11878E+01 0.00000E+00 0.00000E+00 0.13482E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13311E-01 0.16581E-01 0.11220E+01 0.11014E+01 0.00000E+00 0.00000E+00 -.12886E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10805E-01 0.14486E-01 0.97932E+00 0.95500E+00 0.00000E+00 0.00000E+00 0.28234E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14058E-01 0.15381E-01 0.84653E+00 0.83580E+00 0.00000E+00 0.00000E+00 -.11649E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14141E-01 0.16283E-01 0.72823E+00 0.72209E+00 0.00000E+00 0.00000E+00 -.42011E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12079E-01 0.13658E-01 0.63938E+00 0.63340E+00 0.00000E+00 0.00000E+00 0.27908E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12830E-01 0.13829E-01 0.55786E+00 0.55137E+00 0.00000E+00 0.00000E+00 0.75589E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92392E-02 0.11591E-01 0.49359E+00 0.49351E+00 0.00000E+00 0.00000E+00 0.19669E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23512E-01 0.27687E-01 0.14455E+01 0.14349E+01 0.00000E+00 0.00000E+00 0.18541E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21516E-01 0.36329E-01 0.14168E+01 0.14137E+01 0.00000E+00 0.00000E+00 0.17774E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16465E-01 0.20857E-01 0.13323E+01 0.13141E+01 0.00000E+00 0.00000E+00 0.81354E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10622E-01 0.14976E-01 0.11687E+01 0.11534E+01 0.00000E+00 0.00000E+00 0.11203E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93330E-02 0.13033E-01 0.10180E+01 0.10039E+01 0.00000E+00 0.00000E+00 0.20738E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90798E-02 0.12083E-01 0.87626E+00 0.86484E+00 0.00000E+00 0.00000E+00 0.19480E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85287E-02 0.11051E-01 0.74971E+00 0.74150E+00 0.00000E+00 0.00000E+00 0.14074E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73873E-02 0.95196E-02 0.65483E+00 0.64496E+00 0.00000E+00 0.00000E+00 0.56395E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70096E-02 0.86173E-02 0.56791E+00 0.55913E+00 0.00000E+00 0.00000E+00 -.32155E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72265E-02 0.89000E-02 0.49951E+00 0.49466E+00 0.00000E+00 0.00000E+00 -.88403E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67632E-02 0.84500E-02 0.43868E+00 0.43709E+00 0.00000E+00 0.00000E+00 -.14693E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14673E-01 0.17584E-01 0.33950E+00 0.33419E+00 0.00000E+00 0.00000E+00 0.57863E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22673E-01 0.26055E-01 0.14104E+01 0.13993E+01 0.00000E+00 0.00000E+00 0.46098E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56407E-01 0.60674E-01 0.14000E+01 0.13758E+01 0.00000E+00 0.00000E+00 0.12128E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47866E-01 0.52110E-01 0.13823E+01 0.13636E+01 0.00000E+00 0.00000E+00 0.10261E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13008E-01 0.23049E-01 0.13672E+01 0.13598E+01 0.00000E+00 0.00000E+00 0.11697E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37673E-01 0.42435E-01 0.13513E+01 0.13297E+01 0.00000E+00 0.00000E+00 0.14907E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34043E-01 0.37139E-01 0.12753E+01 0.12601E+01 0.00000E+00 0.00000E+00 -.41768E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10385E-01 0.14629E-01 0.12162E+01 0.12011E+01 0.00000E+00 0.00000E+00 0.69467E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11540E-01 0.15111E-01 0.10598E+01 0.10443E+01 0.00000E+00 0.00000E+00 -.24333E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87889E-02 0.12330E-01 0.90885E+00 0.88986E+00 0.00000E+00 0.00000E+00 0.32874E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10064E-01 0.12473E-01 0.77329E+00 0.76495E+00 0.00000E+00 0.00000E+00 0.88277E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86080E-02 0.11150E-01 0.67169E+00 0.66564E+00 0.00000E+00 0.00000E+00 0.51113E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83960E-02 0.10094E-01 0.57869E+00 0.57088E+00 0.00000E+00 0.00000E+00 0.36395E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71269E-02 0.87393E-02 0.50569E+00 0.50013E+00 0.00000E+00 0.00000E+00 -.19953E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65749E-02 0.92918E-02 0.44104E+00 0.43889E+00 0.00000E+00 0.00000E+00 0.29149E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12050E-01 0.13234E-01 0.33685E+00 0.33375E+00 0.00000E+00 0.00000E+00 -.11735E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23951E-01 0.27270E-01 0.13675E+01 0.13576E+01 0.00000E+00 0.00000E+00 0.96549E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11202E-01 0.16862E-01 0.12452E+01 0.12352E+01 0.00000E+00 0.00000E+00 -.35167E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10184E-01 0.13349E-01 0.10895E+01 0.10763E+01 0.00000E+00 0.00000E+00 0.14990E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11869E-01 0.14157E-01 0.93286E+00 0.92539E+00 0.00000E+00 0.00000E+00 0.12934E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13483E-01 0.16036E-01 0.79076E+00 0.78537E+00 0.00000E+00 0.00000E+00 0.89221E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12434E-01 0.15065E-01 0.68411E+00 0.68238E+00 0.00000E+00 0.00000E+00 0.38278E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11946E-01 0.13959E-01 0.58660E+00 0.58336E+00 0.00000E+00 0.00000E+00 0.85495E-04      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10636E-01 0.11863E-01 0.51013E+00 0.50611E+00 0.00000E+00 0.00000E+00 0.28247E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85743E-02 0.10138E-01 0.44261E+00 0.44128E+00 0.00000E+00 0.00000E+00 0.27013E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11173E-01 0.12136E-01 0.33477E+00 0.33149E+00 0.00000E+00 0.00000E+00 -.63759E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24923E-01 0.27623E-01 0.13073E+01 0.12966E+01 0.00000E+00 0.00000E+00 0.63076E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14686E-01 0.21159E-01 0.12642E+01 0.12562E+01 0.00000E+00 0.00000E+00 -.53117E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86489E-02 0.12935E-01 0.11221E+01 0.11108E+01 0.00000E+00 0.00000E+00 -.10652E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62852E-02 0.10164E-01 0.96167E+00 0.95210E+00 0.00000E+00 0.00000E+00 -.71202E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49001E-02 0.84217E-02 0.81213E+00 0.80452E+00 0.00000E+00 0.00000E+00 0.81208E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46486E-02 0.76577E-02 0.69930E+00 0.69311E+00 0.00000E+00 0.00000E+00 0.17090E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43733E-02 0.67766E-02 0.59620E+00 0.58872E+00 0.00000E+00 0.00000E+00 -.14405E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39208E-02 0.60171E-02 0.51548E+00 0.50891E+00 0.00000E+00 0.00000E+00 0.27836E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29608E-02 0.49851E-02 0.44436E+00 0.43755E+00 0.00000E+00 0.00000E+00 0.24457E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84515E-02 0.88818E-02 0.37846E+00 0.37563E+00 0.00000E+00 0.00000E+00 -.16446E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31044E-02 0.54325E-02 0.33208E+00 0.33188E+00 0.00000E+00 0.00000E+00 0.34307E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15211E-01 0.16529E-01 0.27524E+00 0.27410E+00 0.00000E+00 0.00000E+00 0.22987E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96456E-02 0.10327E-01 0.15824E+00 0.15850E+00 0.00000E+00 0.00000E+00 -.19676E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24933E-01 0.27868E-01 0.12496E+01 0.12395E+01 0.00000E+00 0.00000E+00 0.16250E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11583E-01 0.15513E-01 0.11399E+01 0.11304E+01 0.00000E+00 0.00000E+00 -.32893E+00      8072500 999/0.50000E-02
