   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   37.0352       3.36855       4.74586       3.32257       4.72681      0.459763E-01  0.190500E-01   8.04938       1.87629       1.87337       1.75377       1.44629       1.09981       0.00000       1.75363    
  0.691816E-03   35.4873       3.25162       4.57549       3.20289       4.55519      0.487268E-01  0.202988E-01   7.75809       1.81271       1.80959       1.69164       1.39018       1.05409       0.00000       1.69151    
  0.758561E-03   33.9723       3.13699       4.40835       3.08541       4.38675      0.515775E-01  0.215998E-01   7.47216       1.75026       1.74693       1.63062       1.33515       1.00932       0.00000       1.63050    
  0.831745E-03   32.5177       3.02660       4.24713       2.97198       4.22413      0.546211E-01  0.230019E-01   7.19610       1.68986       1.68631       1.57164       1.28212      0.966289       0.00000       1.57153    
  0.911989E-03   31.1134       2.91978       4.09087       2.86193       4.06637      0.578457E-01  0.245005E-01   6.92831       1.63119       1.62740       1.51437       1.23074      0.924706       0.00000       1.51427    
  0.999975E-03   29.7402       2.81516       3.93768       2.75397       3.91162      0.611836E-01  0.260596E-01   6.66559       1.57358       1.56955       1.45815       1.18039      0.884016       0.00000       1.45806    
  0.109645E-02   28.4371       2.71557       3.79145       2.65076       3.76368      0.648057E-01  0.277730E-01   6.41444       1.51839       1.51408       1.40432       1.13237      0.845350       0.00000       1.40424    
  0.120223E-02   27.1667       2.61834       3.64847       2.54976       3.61890      0.685763E-01  0.295685E-01   6.16866       1.46433       1.45974       1.35160       1.08543      0.807625       0.00000       1.35154    
  0.131822E-02   25.9350       2.52391       3.50935       2.45138       3.47789      0.725231E-01  0.314612E-01   5.92928       1.41160       1.40671       1.30021       1.03978      0.771017       0.00000       1.30017    
  0.144540E-02   24.7621       2.43379       3.37614       2.35701       3.34262      0.767708E-01  0.335235E-01   5.69963       1.36091       1.35570       1.25084      0.996102      0.736110       0.00000       1.25081    
  0.158485E-02   23.6160       2.34564       3.24563       2.26447       3.20996      0.811666E-01  0.356700E-01   5.47444       1.31116       1.30561       1.20239      0.953318      0.701978       0.00000       1.20237    
  0.173775E-02   22.5182       2.26107       3.12000       2.17523       3.08202      0.858395E-01  0.379755E-01   5.25725       1.26308       1.25718       1.15560      0.912154      0.669242       0.00000       1.15560    
  0.190540E-02   21.4623       2.17964       2.99862       2.08886       2.95818      0.907814E-01  0.404384E-01   5.04704       1.21646       1.21019       1.11026      0.872398      0.637719       0.00000       1.11027    
  0.208923E-02   20.4316       2.10009       2.87979       2.00420       2.83679      0.958880E-01  0.429979E-01   4.84100       1.17072       1.16406       1.06578      0.833487      0.606924       0.00000       1.06582    
  0.229079E-02   19.4567       2.02479       2.76669       1.92339       2.72089      0.101396      0.457971E-01   4.64428       1.12693       1.11985       1.02324      0.796463      0.577750       0.00000       1.02329    
  0.251180E-02   18.5091       1.95157       2.65638       1.84445       2.60765      0.107123      0.487288E-01   4.45210       1.08409       1.07657      0.981645      0.760358      0.549366       0.00000      0.981712    
  0.275413E-02   17.5917       1.88069       2.54919       1.76759       2.49739      0.113092      0.518083E-01   4.26498       1.04231       1.03434      0.941097      0.725280      0.521862       0.00000      0.941182    
  0.301984E-02   16.7225       1.81355       2.44700       1.69406       2.39185      0.119489      0.551543E-01   4.08590       1.00223      0.993764      0.902222      0.691834      0.495756       0.00000      0.902325    
  0.331118E-02   15.8747       1.74810       2.34704       1.62200       2.28841      0.126092      0.586298E-01   3.91042      0.962888      0.953923      0.864093      0.659117      0.470276       0.00000      0.864214    
  0.363064E-02   15.0647       1.68563       2.25104       1.55257       2.18870      0.133069      0.623424E-01   3.74126      0.924877      0.915381      0.827279      0.627688      0.445897       0.00000      0.827419    
  0.398091E-02   14.2888       1.62591       2.15863       1.48549       2.09234      0.140418      0.662966E-01   3.57783      0.888064      0.878009      0.791656      0.597424      0.422514       0.00000      0.791814    
  0.436498E-02   13.5330       1.56778       2.06834       1.41980       1.99794      0.147989      0.703957E-01   3.41774      0.851952      0.841322      0.756729      0.567843      0.399714       0.00000      0.756905    
  0.478610E-02   12.8207       1.51321       1.98268       1.35713       1.90784      0.156083      0.748420E-01   3.26497      0.817372      0.806129      0.723325      0.539756      0.378190       0.00000      0.723519    
  0.524785E-02   12.1306       1.46047       1.89941       1.29600       1.81992      0.164468      0.794857E-01   3.11592      0.783570      0.771695      0.690696      0.512432      0.357317       0.00000      0.690909    
  0.575415E-02   11.4638       1.40965       1.81863       1.23649       1.73429      0.173158      0.843364E-01   2.97078      0.750584      0.738055      0.658881      0.485907      0.337126       0.00000      0.659111    
  0.630929E-02   10.8354       1.36206       1.74203       1.17966       1.65246      0.182396      0.895684E-01   2.83212      0.718948      0.705729      0.628415      0.460711      0.318068       0.00000      0.628662    
  0.691799E-02   10.2238       1.31589       1.66726       1.12400       1.57228      0.191886      0.949791E-01   2.69628      0.687902      0.673976      0.598539      0.436098      0.299505       0.00000      0.598802    
  0.758542E-02   9.64123       1.27218       1.59568       1.07036       1.49497      0.201820      0.100707       2.56533      0.657872      0.643212      0.569681      0.412491      0.281799       0.00000      0.569960    
  0.831724E-02   9.08582       1.23083       1.52711       1.01863       1.42035      0.212200      0.106760       2.43898      0.628795      0.613375      0.541783      0.389833      0.264901       0.00000      0.542077    
  0.911966E-02   8.54418       1.19069       1.46010      0.967863       1.34710      0.222828      0.112995       2.31497      0.600203      0.584009      0.514374      0.367659      0.248412       0.00000      0.514682    
  0.999950E-02   8.02023       1.15233       1.39524      0.918380       1.27565      0.233951      0.119598       2.19402      0.572249      0.555251      0.487610      0.346131      0.232463       0.00000      0.487931    
  0.109642E-01   7.51889       1.11582       1.33284      0.870461       1.20642      0.245361      0.126422       2.07688      0.545076      0.527262      0.461638      0.325385      0.217183       0.00000      0.461971    
  0.120220E-01   7.05188       1.08221       1.27423      0.824936       1.14059      0.257272      0.133635       1.96553      0.519096      0.500444      0.436878      0.305840      0.202925       0.00000      0.437222    
  0.131819E-01   6.60668       1.05054       1.21813      0.780959       1.07697      0.269581      0.141164       1.85793      0.493882      0.474380      0.412906      0.287077      0.189327       0.00000      0.413259    
  0.144536E-01   6.18229       1.02074       1.16445      0.738469       1.01545      0.282269      0.148999       1.75392      0.469402      0.449039      0.389691      0.269067      0.176362       0.00000      0.390052    
  0.158481E-01   5.77655      0.992608       1.11296      0.697318      0.955850      0.295290      0.157110       1.65317      0.445582      0.424352      0.367162      0.251736      0.163968       0.00000      0.367529    
  0.173770E-01   5.38887      0.966097       1.06360      0.657472      0.898112      0.308624      0.165484       1.55558      0.422403      0.400307      0.345304      0.235069      0.152130       0.00000      0.345676    
  0.190535E-01   5.02030      0.941292       1.01650      0.619021      0.842374      0.322271      0.174127       1.46139      0.399907      0.376948      0.324166      0.219114      0.140883       0.00000      0.324542    
  0.208917E-01   4.66975      0.918082      0.971553      0.581895      0.788546      0.336187      0.183007       1.37044      0.378058      0.354251      0.303719      0.203837      0.130199       0.00000      0.304096    
  0.229073E-01   4.33543      0.896292      0.928548      0.545978      0.736469      0.350313      0.192079       1.28245      0.356799      0.332161      0.283907      0.189179      0.120025       0.00000      0.284283    
  0.251174E-01   4.01684      0.875855      0.887426      0.511246      0.686117      0.364609      0.201309       1.19736      0.336116      0.310673      0.264721      0.175130      0.110348       0.00000      0.265096    
  0.275406E-01   3.71500      0.856824      0.848305      0.477794      0.637642      0.379030      0.210663       1.11544      0.316056      0.289847      0.246219      0.161737      0.101206       0.00000      0.246590    
  0.301976E-01   3.42875      0.839060      0.811038      0.445554      0.590962      0.393506      0.220077       1.03652      0.296586      0.269658      0.228373      0.148968      0.925651E-01   0.00000      0.228738    
  0.331110E-01   3.15667      0.822399      0.775440      0.414436      0.545954      0.407964      0.229485      0.960390      0.277661      0.250071      0.211141      0.136775      0.843840E-01   0.00000      0.211499    
  0.363055E-01   2.89833      0.806755      0.741434      0.384425      0.502615      0.422330      0.238819      0.887040      0.259277      0.231091      0.194523      0.125149      0.766514E-01   0.00000      0.194872    
  0.398081E-01   2.65472      0.792127      0.709099      0.355630      0.461125      0.436497      0.247974      0.816754      0.241487      0.212793      0.178589      0.114143      0.694038E-01   0.00000      0.178928    
  0.436487E-01   2.42472      0.778349      0.678255      0.327984      0.421405      0.450366      0.256851      0.749388      0.224262      0.195159      0.163313      0.103722      0.626069E-01   0.00000      0.163639    
  0.478598E-01   2.20716      0.765265      0.648722      0.301419      0.383367      0.463846      0.265355      0.684785      0.207572      0.178165      0.148664      0.938463E-01  0.562254E-01   0.00000      0.148976    
  0.524772E-01   2.00172      0.752761      0.620397      0.275931      0.347025      0.476830      0.273372      0.622956      0.191420      0.161828      0.134649      0.845106E-01  0.502497E-01   0.00000      0.134947    
  0.575400E-01   1.80938      0.740756      0.593284      0.251644      0.312596      0.489112      0.280688      0.564240      0.175874      0.146245      0.121354      0.757705E-01  0.447148E-01   0.00000      0.121636    
  0.630913E-01   1.62903      0.729070      0.567174      0.228493      0.279995      0.500577      0.287179      0.508487      0.160907      0.131396      0.108749      0.675857E-01  0.395843E-01   0.00000      0.109015    
  0.691782E-01   1.45976      0.717540      0.541880      0.206424      0.249154      0.511116      0.292726      0.455578      0.146501      0.117267      0.968119E-01  0.599228E-01  0.348280E-01   0.00000      0.970595E-01
  0.758523E-01   1.30129      0.706019      0.517267      0.185443      0.220097      0.520576      0.297170      0.405540      0.132667      0.103879      0.855530E-01  0.527762E-01  0.304359E-01   0.00000      0.857825E-01
  0.831703E-01   1.15461      0.694311      0.493234      0.165692      0.193069      0.528618      0.300165      0.358761      0.119492      0.913492E-01  0.750690E-01  0.462006E-01  0.264399E-01   0.00000      0.752799E-01
  0.911943E-01   1.01860      0.682224      0.469564      0.147096      0.167956      0.535128      0.301608      0.315052      0.106947      0.796445E-01  0.653189E-01  0.401487E-01  0.228004E-01   0.00000      0.655110E-01
  0.999925E-01  0.890429      0.669604      0.445963      0.129412      0.144387      0.540192      0.301576      0.273799      0.949121E-01  0.686221E-01  0.561651E-01  0.344998E-01  0.194269E-01   0.00000      0.563384E-01
  0.109639      0.773101      0.656249      0.422472      0.112952      0.122835      0.543297      0.299637      0.235787      0.835706E-01  0.584876E-01  0.477865E-01  0.293814E-01  0.164064E-01   0.00000      0.479412E-01
  0.120217      0.667265      0.641783      0.398884      0.978437E-01  0.103503      0.543939      0.295381      0.201346      0.730137E-01  0.493463E-01  0.402639E-01  0.248301E-01  0.137557E-01   0.00000      0.404006E-01
  0.131815      0.570734      0.626027      0.374991      0.838920E-01  0.860618E-01  0.542135      0.288929      0.169954      0.631479E-01  0.410678E-01  0.334741E-01  0.207440E-01  0.114005E-01   0.00000      0.335935E-01
  0.144533      0.483622      0.608617      0.350637      0.711518E-01  0.705745E-01  0.537465      0.280063      0.141726      0.540246E-01  0.336910E-01  0.274426E-01  0.171272E-01  0.933802E-02   0.00000      0.275455E-01
  0.158477      0.405202      0.589317      0.325738      0.595675E-01  0.569153E-01  0.529749      0.268822      0.116483      0.456274E-01  0.271668E-01  0.221219E-01  0.139402E-01  0.753918E-02   0.00000      0.222093E-01
  0.173766      0.335549      0.567679      0.300200      0.491878E-01  0.451130E-01  0.518491      0.255087      0.943007E-01  0.380062E-01  0.215170E-01  0.175242E-01  0.111815E-01  0.599873E-02   0.00000      0.175973E-01
  0.190530      0.273899      0.543467      0.274045      0.399414E-01  0.350038E-01  0.503525      0.239042      0.749452E-01  0.311337E-01  0.166708E-01  0.135865E-01  0.880763E-02  0.468654E-02   0.00000      0.136465E-01
  0.208912      0.220267      0.516177      0.247304      0.318634E-01  0.265739E-01  0.484314      0.220730      0.584373E-01  0.250524E-01  0.126269E-01  0.103039E-01  0.681105E-02  0.359458E-02   0.00000      0.103524E-01
  0.229067      0.173845      0.485643      0.220142      0.248632E-01  0.196232E-01  0.460780      0.200519      0.444864E-01  0.197184E-01  0.929377E-02  0.759885E-02  0.514476E-02  0.269240E-02   0.00000      0.763704E-02
  0.251167      0.134562      0.451409      0.192777      0.189541E-01  0.140911E-01  0.432455      0.178686      0.330451E-01  0.151591E-01  0.664469E-02  0.544769E-02  0.379497E-02  0.196928E-02   0.00000      0.547709E-02
  0.275399      0.101566      0.413527      0.165538      0.140228E-01  0.975317E-02  0.399504      0.155784      0.237759E-01  0.113096E-01  0.457287E-02  0.376283E-02  0.271313E-02  0.139550E-02   0.00000      0.378481E-02
  0.301969      0.746802E-01  0.371834      0.138871      0.100534E-01  0.650845E-02  0.361781      0.132362      0.165619E-01  0.817369E-02  0.302974E-02  0.250461E-02  0.187974E-02  0.958189E-03   0.00000      0.252053E-02
  0.331102      0.530186E-01  0.326859      0.113233      0.691108E-02  0.413006E-02  0.319948      0.109103      0.110411E-01  0.566366E-02  0.190503E-02  0.158419E-02  0.124742E-02  0.629760E-03   0.00000      0.159526E-02
  0.363046      0.362873E-01  0.279134      0.892726E-01  0.454708E-02  0.249524E-02  0.274586      0.867773E-01  0.704232E-02  0.375409E-02  0.113823E-02  0.953293E-03  0.792987E-03  0.396329E-03   0.00000      0.960682E-03
  0.398071      0.235937E-01  0.229938      0.674513E-01  0.281279E-02  0.140321E-02  0.227126      0.660480E-01  0.421600E-02  0.233904E-02  0.631136E-03  0.533314E-03  0.473744E-03  0.234115E-03   0.00000      0.537961E-03
  0.436476      0.143088E-01  0.180706      0.482835E-01  0.160856E-02  0.719337E-03  0.179097      0.475642E-01  0.232790E-02  0.134793E-02  0.318239E-03  0.271629E-03  0.260631E-03  0.126756E-03   0.00000      0.274341E-03
  0.478586      0.813077E-02  0.133823      0.324333E-01  0.848223E-03  0.339005E-03  0.132975      0.320943E-01  0.118723E-02  0.715127E-03  0.146888E-03  0.126926E-03  0.133096E-03  0.637258E-04   0.00000      0.128391E-03
  0.524759      0.419465E-02  0.916115E-01  0.200259E-01  0.398912E-03  0.141229E-03  0.912126E-01  0.198847E-01  0.540141E-03  0.338071E-03  0.596562E-04  0.522852E-04  0.608403E-04  0.285779E-04   0.00000      0.529953E-04
  0.575386      0.190326E-02  0.564049E-01  0.110585E-01  0.161237E-03  0.501166E-04  0.562437E-01  0.110083E-01  0.211353E-03  0.137184E-03  0.205208E-04  0.182730E-04  0.240525E-04  0.110249E-04   0.00000      0.185710E-04
  0.630897      0.723077E-03  0.299417E-01  0.523521E-02  0.529002E-04  0.143070E-04  0.298888E-01  0.522090E-02  0.672072E-04  0.450981E-04  0.563788E-05  0.510599E-05  0.780213E-05  0.346071E-05   0.00000      0.520838E-05
  0.691764      0.211943E-03  0.127731E-01  0.198023E-02  0.128112E-04  0.298690E-05  0.127603E-01  0.197724E-02  0.157981E-04  0.109069E-04  0.112163E-05  0.103268E-05  0.190427E-05  0.806287E-06   0.00000      0.105898E-05
  0.758504      0.396899E-04  0.379812E-02  0.517620E-03  0.186179E-05  0.361169E-06  0.379626E-02  0.517258E-03  0.222296E-05  0.157533E-05  0.127104E-06  0.118425E-06  0.286458E-06  0.111534E-06   0.00000      0.122531E-06
  0.831682      0.353342E-05  0.594340E-03  0.707686E-04  0.113711E-06  0.180846E-07  0.594227E-03  0.707505E-04  0.131796E-06  0.940395E-07  0.572812E-08  0.534911E-08  0.196716E-07  0.673135E-08   0.00000      0.562515E-08
  0.911920      0.500821E-07  0.192235E-04  0.197392E-05  0.828975E-09  0.102499E-09  0.192226E-04  0.197382E-05  0.931474E-09  0.629936E-09  0.244107E-10  0.224958E-10  0.199039E-09  0.532808E-10   0.00000      0.248076E-10
  0.999900      0.148697E-14  0.198363E-11  0.167864E-12  0.131860E-17  0.810149E-18  0.198362E-11  0.167863E-12  0.212875E-17  -.901233E-18  0.424870E-19  0.157137E-18  0.221983E-17  0.591458E-18   0.00000      0.176204E-18
