-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 3.185868e-01 5.852424e-01 5.852339e-01 5.851907e-01 5.852682e-01 3.185563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.505073e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.196201e-01 6.842927e-01 6.842845e-01 6.842672e-01 6.843702e-01 4.196061e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.341926e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.258404e-01 7.887685e-01 7.887607e-01 7.887668e-01 7.888943e-01 5.258404e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.197216e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.446858e-01 8.073348e-01 8.073270e-01 8.073369e-01 8.074686e-01 5.446880e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.502343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.637169e-01 8.260923e-01 8.260845e-01 8.260982e-01 8.262340e-01 5.637213e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.949149e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.189074e-01 4.830706e-01 4.830606e-01 4.829820e-01 4.830412e-01 2.188532e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.794585e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142351e-01 5.761421e-01 5.761325e-01 5.760856e-01 5.761743e-01 3.142022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.037589e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.128351e-01 6.727939e-01 6.727846e-01 6.727661e-01 6.728832e-01 4.128199e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.683700e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.164719e-01 7.747169e-01 7.747079e-01 7.747151e-01 7.748596e-01 5.164719e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.334377e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.348532e-01 7.928240e-01 7.928151e-01 7.928265e-01 7.929755e-01 5.348556e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.667358e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.534134e-01 8.111153e-01 8.111064e-01 8.111220e-01 8.112755e-01 5.534181e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.139206e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.169912e-01 4.764509e-01 4.764396e-01 4.763539e-01 4.764226e-01 2.169325e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.264966e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.099670e-01 5.672100e-01 5.671991e-01 5.671482e-01 5.672499e-01 3.099314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.038250e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.061749e-01 6.615039e-01 6.614935e-01 6.614737e-01 6.616070e-01 4.061586e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.106571e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.072700e-01 7.609151e-01 7.609049e-01 7.609135e-01 7.610770e-01 5.072700e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.475155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.251946e-01 7.785704e-01 7.785603e-01 7.785734e-01 7.787420e-01 5.251972e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.834893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.432913e-01 7.964029e-01 7.963928e-01 7.964105e-01 7.965841e-01 5.432964e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.330616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.151117e-01 4.699517e-01 4.699389e-01 4.698456e-01 4.699252e-01 2.150482e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.740270e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.057802e-01 5.584424e-01 5.584301e-01 5.583750e-01 5.584913e-01 3.057417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.948292e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.996370e-01 6.504188e-01 6.504069e-01 6.503859e-01 6.505374e-01 3.996194e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.612963e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.982315e-01 7.473588e-01 7.473472e-01 7.473573e-01 7.475424e-01 4.982315e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.619643e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.157068e-01 7.645695e-01 7.645579e-01 7.645730e-01 7.647638e-01 5.157095e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.005025e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.333474e-01 7.819505e-01 7.819390e-01 7.819591e-01 7.821555e-01 5.333529e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.523441e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.132673e-01 4.635701e-01 4.635557e-01 4.634540e-01 4.635463e-01 2.131987e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.221047e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.016725e-01 5.498356e-01 5.498217e-01 5.497621e-01 5.498952e-01 3.016310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.932187e-01 6.395342e-01 6.395207e-01 6.394986e-01 6.396708e-01 3.931997e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.205365e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.893535e-01 7.340435e-01 7.340303e-01 7.340421e-01 7.342517e-01 4.893535e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.767940e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063868e-01 7.508167e-01 7.508036e-01 7.508209e-01 7.510368e-01 5.063898e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.177833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.235788e-01 7.677537e-01 7.677405e-01 7.677633e-01 7.679855e-01 5.235847e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.717746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.114564e-01 4.573031e-01 4.572869e-01 4.571763e-01 4.572831e-01 2.113824e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.078858e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.976417e-01 5.413860e-01 5.413704e-01 5.413059e-01 5.414582e-01 2.975970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.547879e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.869173e-01 6.288462e-01 6.288309e-01 6.288076e-01 6.290034e-01 3.868969e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.863371e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.806332e-01 7.209648e-01 7.209498e-01 7.209637e-01 7.212010e-01 4.806332e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.920145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.972316e-01 7.373077e-01 7.372928e-01 7.373127e-01 7.375570e-01 4.972348e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.353398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.139824e-01 7.538078e-01 7.537929e-01 7.538188e-01 7.540700e-01 5.139886e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.913598e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.096776e-01 4.511477e-01 4.511295e-01 4.510092e-01 4.511328e-01 2.095979e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.014175e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.936857e-01 5.330900e-01 5.330723e-01 5.330028e-01 5.331770e-01 2.936376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.808992e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.807303e-01 6.183507e-01 6.183334e-01 6.183090e-01 6.185315e-01 3.807084e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.585069e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.720676e-01 7.081184e-01 7.081014e-01 7.081178e-01 7.083864e-01 4.720676e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.076361e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.882384e-01 7.240382e-01 7.240211e-01 7.240442e-01 7.243205e-01 4.882418e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.531804e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.045551e-01 7.401086e-01 7.400916e-01 7.401212e-01 7.404052e-01 5.045619e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.111065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.079292e-01 4.451010e-01 4.450804e-01 4.449499e-01 4.450927e-01 2.078434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.976858e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.898023e-01 5.249441e-01 5.249241e-01 5.248492e-01 5.250484e-01 2.897507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.746552e-01 6.080439e-01 6.080243e-01 6.079989e-01 6.082518e-01 3.746316e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.245688e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.636539e-01 6.955002e-01 6.954808e-01 6.955001e-01 6.958042e-01 4.636539e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.236690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.794042e-01 7.110038e-01 7.109844e-01 7.110110e-01 7.113236e-01 4.794079e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.713137e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.952942e-01 7.266518e-01 7.266324e-01 7.266662e-01 7.269873e-01 4.953015e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.310219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.062098e-01 4.391599e-01 4.391367e-01 4.389952e-01 4.391602e-01 2.061175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.887105e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.859894e-01 5.169447e-01 5.169221e-01 5.168416e-01 5.170693e-01 2.859340e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.297921e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.686893e-01 5.979219e-01 5.978996e-01 5.978734e-01 5.981607e-01 3.686641e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.872836e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.553892e-01 6.831059e-01 6.830838e-01 6.831066e-01 6.834507e-01 4.553892e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.401240e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.707262e-01 6.982004e-01 6.981784e-01 6.982091e-01 6.985627e-01 4.707302e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.897486e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861968e-01 7.134331e-01 7.134110e-01 7.134496e-01 7.138126e-01 4.862045e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.511132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.045175e-01 4.333216e-01 4.332955e-01 4.331422e-01 4.333327e-01 2.044184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.270901e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.822448e-01 5.090884e-01 5.090629e-01 5.089765e-01 5.092368e-01 2.821854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.524693e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.628303e-01 5.879807e-01 5.879556e-01 5.879287e-01 5.882550e-01 3.628033e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.494771e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.472709e-01 6.709315e-01 6.709064e-01 6.709332e-01 6.713226e-01 4.472709e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.570122e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.622016e-01 6.856239e-01 6.855988e-01 6.856343e-01 6.860343e-01 4.622058e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.084941e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.772598e-01 7.004483e-01 7.004232e-01 7.004673e-01 7.008777e-01 4.772681e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.713880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.028510e-01 4.275830e-01 4.275537e-01 4.273879e-01 4.276076e-01 2.027447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.743459e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.785665e-01 5.013717e-01 5.013429e-01 5.012505e-01 5.015478e-01 2.785029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.738945e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.570757e-01 5.782168e-01 5.781882e-01 5.781610e-01 5.785317e-01 3.570468e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.140385e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.392963e-01 6.589730e-01 6.589444e-01 6.589760e-01 6.594166e-01 4.392963e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.743445e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.538277e-01 6.732701e-01 6.732415e-01 6.732826e-01 6.737350e-01 4.538321e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.275595e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.684807e-01 6.876934e-01 6.876647e-01 6.877152e-01 6.881792e-01 4.684895e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.918542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.012084e-01 4.219414e-01 4.219083e-01 4.217293e-01 4.219826e-01 2.010946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.205546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.749523e-01 4.937913e-01 4.937588e-01 4.936602e-01 4.939997e-01 2.748843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.940108e-01 
