0.000000e+00 0.000000e+00 0.000000e+00 5.918694e-01 8.878078e-01 8.878042e-01 8.878059e-01 8.878689e-01 5.918694e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.563701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.137248e-01 9.093486e-01 9.093449e-01 9.093488e-01 9.094140e-01 6.137261e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.698109e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.358103e-01 9.311256e-01 9.311220e-01 9.311280e-01 9.311955e-01 6.358130e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.989824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.361949e-01 5.335166e-01 5.335115e-01 5.334662e-01 5.334911e-01 2.361620e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.930811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.469513e-01 6.417294e-01 6.417247e-01 6.416967e-01 6.417375e-01 3.469312e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.505749e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.611463e-01 7.537283e-01 7.537239e-01 7.537116e-01 7.537680e-01 4.611369e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.990733e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.812921e-01 8.719423e-01 8.719381e-01 8.719402e-01 8.720115e-01 5.812921e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.682112e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.026351e-01 8.929763e-01 8.929722e-01 8.929767e-01 8.930505e-01 6.026366e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.850262e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.242008e-01 9.142389e-01 9.142349e-01 9.142416e-01 9.143179e-01 6.242037e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.173353e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.339327e-01 5.259424e-01 5.259367e-01 5.258870e-01 5.259160e-01 2.338969e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.382949e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.420385e-01 6.315497e-01 6.315443e-01 6.315137e-01 6.315606e-01 3.420165e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.162220e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.535705e-01 7.409246e-01 7.409196e-01 7.409063e-01 7.409704e-01 4.535603e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.985362e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.709036e-01 8.563601e-01 8.563554e-01 8.563578e-01 8.564386e-01 5.709036e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.803594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.917421e-01 8.768951e-01 8.768904e-01 8.768955e-01 8.769790e-01 5.917437e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.004483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.127957e-01 8.976510e-01 8.976464e-01 8.976540e-01 8.977403e-01 6.127989e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.357861e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.317174e-01 5.185100e-01 5.185036e-01 5.184491e-01 5.184830e-01 2.316785e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.837672e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.372227e-01 6.215612e-01 6.215551e-01 6.215217e-01 6.215755e-01 3.371989e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.255942e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.461363e-01 7.283559e-01 7.283502e-01 7.283358e-01 7.284087e-01 4.461253e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.050251e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.607005e-01 8.410562e-01 8.410508e-01 8.410537e-01 8.411452e-01 5.607005e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.928227e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.810423e-01 8.610997e-01 8.610944e-01 8.611002e-01 8.611947e-01 5.810440e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.160836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.015917e-01 8.813567e-01 8.813514e-01 8.813600e-01 8.814576e-01 6.015951e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.543398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.295476e-01 5.112166e-01 5.112093e-01 5.111496e-01 5.111891e-01 2.295053e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.295301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.325016e-01 6.117599e-01 6.117530e-01 6.117166e-01 6.117782e-01 3.324758e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.961992e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.388407e-01 7.160176e-01 7.160112e-01 7.159956e-01 7.160786e-01 4.388288e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.187454e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.506796e-01 8.260255e-01 8.260193e-01 8.260228e-01 8.261264e-01 5.506796e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.056091e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.705321e-01 8.455852e-01 8.455791e-01 8.455857e-01 8.456927e-01 5.705340e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.319385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.905851e-01 8.653508e-01 8.653448e-01 8.653544e-01 8.654649e-01 5.905888e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.730016e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.274219e-01 5.040589e-01 5.040507e-01 5.039854e-01 5.040313e-01 2.273760e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.756196e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.278730e-01 6.021419e-01 6.021341e-01 6.020944e-01 6.021650e-01 3.278449e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.743805e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.316809e-01 7.039053e-01 7.038979e-01 7.038811e-01 7.039756e-01 4.316680e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.399092e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.408374e-01 8.112631e-01 8.112561e-01 8.112602e-01 8.113775e-01 5.408374e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.187271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.602085e-01 8.303464e-01 8.303395e-01 8.303470e-01 8.304682e-01 5.602105e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.480197e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797726e-01 8.496284e-01 8.496215e-01 8.496324e-01 8.497574e-01 5.797766e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.917769e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.253390e-01 4.970340e-01 4.970247e-01 4.969533e-01 4.970067e-01 2.252892e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.220751e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.233345e-01 5.927032e-01 5.926945e-01 5.926512e-01 5.927321e-01 3.233041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394987e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.246540e-01 6.920143e-01 6.920060e-01 6.919879e-01 6.920953e-01 4.246400e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.687354e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.311709e-01 7.967643e-01 7.967563e-01 7.967612e-01 7.968940e-01 5.311709e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.321853e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.500679e-01 8.153787e-01 8.153708e-01 8.153794e-01 8.155164e-01 5.500701e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.643343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.691510e-01 8.341845e-01 8.341767e-01 8.341889e-01 8.343303e-01 5.691553e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.106711e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.232973e-01 4.901387e-01 4.901283e-01 4.900503e-01 4.901123e-01 2.232433e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.689399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.188838e-01 5.834400e-01 5.834302e-01 5.833831e-01 5.834758e-01 3.188509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.450573e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.177572e-01 6.803404e-01 6.803310e-01 6.803116e-01 6.804337e-01 4.177420e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.054496e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.216768e-01 7.825242e-01 7.825152e-01 7.825209e-01 7.826713e-01 5.216768e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.459923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.401073e-01 8.006771e-01 8.006681e-01 8.006779e-01 8.008330e-01 5.401097e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.808892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.587169e-01 8.190143e-01 8.190054e-01 8.190192e-01 8.191791e-01 5.587215e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.296899e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.212954e-01 4.833702e-01 4.833585e-01 4.832732e-01 4.833452e-01 2.212370e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.162610e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.145186e-01 5.743485e-01 5.743374e-01 5.742861e-01 5.743923e-01 3.144831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.418957e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.109876e-01 6.688792e-01 6.688685e-01 6.688477e-01 6.689866e-01 4.109713e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.502841e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.123519e-01 7.685382e-01 7.685279e-01 7.685347e-01 7.687050e-01 5.123519e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.601572e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.303234e-01 7.862369e-01 7.862267e-01 7.862379e-01 7.864135e-01 5.303260e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.976917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.484671e-01 8.041130e-01 8.041028e-01 8.041185e-01 8.042993e-01 5.484721e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.488392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.193318e-01 4.767252e-01 4.767120e-01 4.766191e-01 4.767024e-01 2.192686e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.640894e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.102368e-01 5.654248e-01 5.654122e-01 5.653566e-01 5.654781e-01 3.101985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029596e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.043427e-01 6.576264e-01 6.576143e-01 6.575921e-01 6.577500e-01 4.043251e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.034780e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.031933e-01 7.548017e-01 7.547900e-01 7.547980e-01 7.549908e-01 5.031933e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.746892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.207131e-01 7.720535e-01 7.720419e-01 7.720548e-01 7.722534e-01 5.207159e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.147492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.383984e-01 7.894759e-01 7.894643e-01 7.894821e-01 7.896865e-01 5.384038e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.681249e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.174049e-01 4.702008e-01 4.701860e-01 4.700846e-01 4.701812e-01 2.173366e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.124801e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.060360e-01 5.566653e-01 5.566511e-01 5.565908e-01 5.567298e-01 3.059947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.307724e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.978195e-01 6.465779e-01 6.465642e-01 6.465405e-01 6.467200e-01 3.978006e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.652771e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.941979e-01 7.413102e-01 7.412969e-01 7.413064e-01 7.415246e-01 4.941979e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.895977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.112734e-01 7.581224e-01 7.581091e-01 7.581240e-01 7.583487e-01 5.112764e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.320696e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.285077e-01 7.750984e-01 7.750852e-01 7.751054e-01 7.753366e-01 5.285136e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.875534e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.155132e-01 4.637939e-01 4.637772e-01 4.636669e-01 4.637786e-01 2.154394e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.149200e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.019141e-01 5.480661e-01 5.480501e-01 5.479848e-01 5.481438e-01 3.018695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.575823e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.914156e-01 6.357294e-01 6.357139e-01 6.356888e-01 6.358928e-01 3.913952e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.359336e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.853627e-01 7.280593e-01 7.280441e-01 7.280553e-01 7.283024e-01 4.853627e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.048924e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.020012e-01 7.444390e-01 7.444239e-01 7.444410e-01 7.446953e-01 5.020044e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.496605e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.187920e-01 7.609760e-01 7.609610e-01 7.609839e-01 7.612453e-01 5.187983e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.071310e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.136550e-01 4.575015e-01 4.574827e-01 4.573627e-01 4.574919e-01 2.135755e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.118815e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.978688e-01 5.396237e-01 5.396056e-01 5.395350e-01 5.397168e-01 2.978208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.833422e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.851283e-01 6.250770e-01 6.250595e-01 6.250329e-01 6.252648e-01 3.851064e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.157065e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.766848e-01 7.150445e-01 7.150273e-01 7.150405e-01 7.153201e-01 4.766848e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.205832e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.928936e-01 7.309990e-01 7.309818e-01 7.310015e-01 7.312892e-01 4.928970e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.675302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.092482e-01 7.471043e-01 7.470871e-01 7.471132e-01 7.474088e-01 5.092549e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.268644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.118288e-01 4.513206e-01 4.512994e-01 4.511689e-01 4.513183e-01 2.117433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.836438e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.938978e-01 5.313344e-01 5.313140e-01 5.312378e-01 5.314457e-01 2.938463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.080029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.789549e-01 6.146167e-01 6.145968e-01 6.145689e-01 6.148323e-01 3.789314e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048614e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.681613e-01 7.022616e-01 7.022420e-01 7.022576e-01 7.025741e-01 4.681613e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.366803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.839475e-01 7.177980e-01 7.177784e-01 7.178011e-01 7.181265e-01 4.839512e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.856869e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.998734e-01 7.334788e-01 7.334592e-01 7.334889e-01 7.338231e-01 4.998805e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.467603e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.100330e-01 4.452481e-01 4.452242e-01 4.450826e-01 4.452551e-01 2.099410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.709439e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.899992e-01 5.231947e-01 5.231717e-01 5.230896e-01 5.233271e-01 2.899439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.315137e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.728929e-01 6.043444e-01 6.043218e-01 6.042926e-01 6.045919e-01 3.728677e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.036700e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.597893e-01 6.897063e-01 6.896840e-01 6.897025e-01 6.900606e-01 4.597893e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.531939e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.751602e-01 7.048317e-01 7.048094e-01 7.048356e-01 7.052036e-01 4.751641e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.041392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.906645e-01 7.200952e-01 7.200729e-01 7.201068e-01 7.204846e-01 4.906722e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.668260e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.082659e-01 4.392810e-01 4.392542e-01 4.391005e-01 4.392996e-01 2.081671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.349265e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.861706e-01 5.152011e-01 5.151750e-01 5.150867e-01 5.153581e-01 2.861113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.538218e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.669398e-01 5.942563e-01 5.942308e-01 5.942004e-01 5.945403e-01 3.669128e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.124103e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.515661e-01 6.773745e-01 6.773491e-01 6.773710e-01 6.777762e-01 4.515661e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.701348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.665287e-01 6.920958e-01 6.920704e-01 6.921008e-01 6.925170e-01 4.665328e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.228959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.816187e-01 7.069492e-01 7.069238e-01 7.069625e-01 7.073896e-01 4.816269e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.870685e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.065259e-01 4.334163e-01 4.333861e-01 4.332198e-01 4.334493e-01 2.064199e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.817813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.824100e-01 5.073500e-01 5.073206e-01 5.072257e-01 5.075357e-01 2.823465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.748728e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.610931e-01 5.843486e-01 5.843196e-01 5.842882e-01 5.846743e-01 3.610643e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.313666e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.434887e-01 6.652620e-01 6.652331e-01 6.652589e-01 6.657175e-01 4.434887e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.875137e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.580502e-01 6.795863e-01 6.795574e-01 6.795925e-01 6.800632e-01 4.580546e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.419658e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.727331e-01 6.940367e-01 6.940078e-01 6.940520e-01 6.945347e-01 4.727419e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.007496e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.048113e-01 4.276511e-01 4.276172e-01 4.274372e-01 4.277018e-01 2.046978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.275751e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.787151e-01 4.996379e-01 4.996048e-01 4.995032e-01 4.998571e-01 2.786473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.946105e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.553503e-01 5.746174e-01 5.745846e-01 5.745525e-01 5.749909e-01 3.553196e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.608289e-02 
