0.000000e+00 0.000000e+00 0.000000e+00 5.677840e-01 8.516837e-01 8.516760e-01 8.516780e-01 8.517586e-01 5.677840e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.967887e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.885944e-01 8.721946e-01 8.721869e-01 8.721914e-01 8.722749e-01 5.885960e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.171585e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.096186e-01 8.929251e-01 8.929174e-01 8.929243e-01 8.930107e-01 6.096217e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.527162e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.290296e-01 5.142557e-01 5.142484e-01 5.141943e-01 5.142265e-01 2.289910e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.876145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.344871e-01 6.172915e-01 6.172838e-01 6.172503e-01 6.173030e-01 3.344635e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.201266e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.433063e-01 7.240200e-01 7.240118e-01 7.239970e-01 7.240694e-01 4.432953e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.432789e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.577320e-01 8.366067e-01 8.365980e-01 8.366003e-01 8.366918e-01 5.577320e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.092520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.780457e-01 8.566262e-01 8.566175e-01 8.566225e-01 8.567172e-01 5.780474e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.327623e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.985658e-01 8.768578e-01 8.768490e-01 8.768568e-01 8.769546e-01 5.985692e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.712066e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.270081e-01 5.071866e-01 5.071784e-01 5.071190e-01 5.071567e-01 2.269661e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.336430e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.299132e-01 6.077126e-01 6.077038e-01 6.076673e-01 6.077278e-01 3.298875e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.934264e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.361572e-01 7.119027e-01 7.118934e-01 7.118774e-01 7.119599e-01 4.361454e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.585935e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.478577e-01 8.217964e-01 8.217866e-01 8.217893e-01 8.218929e-01 5.478577e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.220278e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.676823e-01 8.413321e-01 8.413221e-01 8.413278e-01 8.414351e-01 5.676842e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.485740e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.877061e-01 8.610724e-01 8.610623e-01 8.610711e-01 8.611818e-01 5.877098e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.897922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.250265e-01 5.002469e-01 5.002375e-01 5.001725e-01 5.002165e-01 2.249809e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.800286e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.254275e-01 5.983106e-01 5.983006e-01 5.982607e-01 5.983302e-01 3.253996e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.744210e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.291397e-01 7.000049e-01 6.999943e-01 6.999770e-01 7.000709e-01 4.291268e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.813298e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.381579e-01 8.072481e-01 8.072368e-01 8.072400e-01 8.073575e-01 5.381579e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.351239e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.575010e-01 8.263073e-01 8.262959e-01 8.263025e-01 8.264240e-01 5.575031e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.645997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.770362e-01 8.455639e-01 8.455525e-01 8.455623e-01 8.456877e-01 5.770402e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.084781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.230835e-01 4.934337e-01 4.934231e-01 4.933519e-01 4.934033e-01 2.230340e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.268098e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.210277e-01 5.890816e-01 5.890703e-01 5.890268e-01 5.891065e-01 3.209975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.653820e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.222508e-01 6.883222e-01 6.883102e-01 6.882915e-01 6.883984e-01 4.222369e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.116972e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.286294e-01 7.929569e-01 7.929441e-01 7.929479e-01 7.930811e-01 5.286294e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.485483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.474987e-01 8.115472e-01 8.115343e-01 8.115418e-01 8.116794e-01 5.475008e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.808458e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.665528e-01 8.303278e-01 8.303147e-01 8.303258e-01 8.304678e-01 5.665571e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.272692e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.211777e-01 4.867441e-01 4.867320e-01 4.866542e-01 4.867140e-01 2.211240e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.740288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.167116e-01 5.800220e-01 5.800091e-01 5.799617e-01 5.800532e-01 3.166790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.390821e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.154879e-01 6.768505e-01 6.768368e-01 6.768166e-01 6.769384e-01 4.154729e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.499114e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.192692e-01 7.789184e-01 7.789039e-01 7.789084e-01 7.790593e-01 5.192692e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.623092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.376721e-01 7.970472e-01 7.970325e-01 7.970410e-01 7.971969e-01 5.376744e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.973190e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.562528e-01 8.153591e-01 8.153442e-01 8.153568e-01 8.155175e-01 5.562575e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.461708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.193077e-01 4.801752e-01 4.801615e-01 4.800765e-01 4.801461e-01 2.192496e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.217314e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.124772e-01 5.711281e-01 5.711135e-01 5.710619e-01 5.711668e-01 3.124419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.328242e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.088483e-01 6.655855e-01 6.655699e-01 6.655482e-01 6.656869e-01 4.088321e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.961944e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.100743e-01 7.651281e-01 7.651115e-01 7.651169e-01 7.652879e-01 5.100743e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.764150e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280182e-01 7.828026e-01 7.827859e-01 7.827956e-01 7.829722e-01 5.280207e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.140260e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.461331e-01 8.006534e-01 8.006365e-01 8.006506e-01 8.008326e-01 5.461381e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.651883e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.174722e-01 4.737242e-01 4.737086e-01 4.736157e-01 4.736967e-01 2.174093e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.699671e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.083222e-01 5.623963e-01 5.623797e-01 5.623235e-01 5.624438e-01 3.082840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.173608e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.023293e-01 6.545231e-01 6.545054e-01 6.544821e-01 6.546399e-01 4.023118e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.507747e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.010417e-01 7.515814e-01 7.515625e-01 7.515689e-01 7.517628e-01 5.010417e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.908742e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.185339e-01 7.688091e-01 7.687900e-01 7.688012e-01 7.690011e-01 5.185367e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.309736e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.361906e-01 7.862062e-01 7.861869e-01 7.862029e-01 7.864088e-01 5.361960e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.843273e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.156696e-01 4.673880e-01 4.673703e-01 4.672690e-01 4.673630e-01 2.156017e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.187896e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.042444e-01 5.538229e-01 5.538040e-01 5.537430e-01 5.538809e-01 3.042033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.192270e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.959284e-01 6.436593e-01 6.436392e-01 6.436142e-01 6.437939e-01 3.959095e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.138870e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.921684e-01 7.382740e-01 7.382526e-01 7.382601e-01 7.384798e-01 4.921684e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.056957e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.092164e-01 7.550621e-01 7.550404e-01 7.550532e-01 7.552796e-01 5.092193e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.481691e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.264222e-01 7.720129e-01 7.719909e-01 7.720090e-01 7.722421e-01 5.264280e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.035935e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.138986e-01 4.611638e-01 4.611438e-01 4.610333e-01 4.611425e-01 2.138253e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.825609e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.002418e-01 5.454044e-01 5.453830e-01 5.453168e-01 5.454747e-01 3.001974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.896429e-01 6.329901e-01 6.329672e-01 6.329406e-01 6.331450e-01 3.896226e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.857719e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.834515e-01 7.252017e-01 7.251773e-01 7.251862e-01 7.254352e-01 4.834515e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.208885e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.000626e-01 7.415573e-01 7.415326e-01 7.415474e-01 7.418038e-01 5.000657e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.656196e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168250e-01 7.580691e-01 7.580441e-01 7.580646e-01 7.583284e-01 5.168312e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.229928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.121576e-01 4.550488e-01 4.550260e-01 4.549057e-01 4.550323e-01 2.120785e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.842784e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.963121e-01 5.371373e-01 5.371129e-01 5.370412e-01 5.372221e-01 2.962644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.711435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.834703e-01 6.225116e-01 6.224855e-01 6.224571e-01 6.226897e-01 3.834485e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.666764e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.748882e-01 7.123601e-01 7.123323e-01 7.123430e-01 7.126250e-01 4.748882e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.364617e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.910696e-01 7.282905e-01 7.282624e-01 7.282794e-01 7.285697e-01 4.910730e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.833327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.073960e-01 7.443706e-01 7.443422e-01 7.443654e-01 7.446640e-01 5.074026e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.425313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.104451e-01 4.490400e-01 4.490142e-01 4.488832e-01 4.490299e-01 2.103599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.062993e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.924534e-01 5.290180e-01 5.289904e-01 5.289128e-01 5.291200e-01 2.924021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.954760e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.774081e-01 6.122198e-01 6.121902e-01 6.121601e-01 6.124246e-01 3.773847e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.568536e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.664757e-01 6.997452e-01 6.997135e-01 6.997262e-01 7.000457e-01 4.664757e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.524247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.822346e-01 7.152574e-01 7.152254e-01 7.152450e-01 7.155737e-01 4.822383e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.013160e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.981322e-01 7.309131e-01 7.308807e-01 7.309071e-01 7.312450e-01 4.981394e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.622153e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.087596e-01 4.431345e-01 4.431053e-01 4.429629e-01 4.431328e-01 2.086680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.884804e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.886634e-01 5.210433e-01 5.210119e-01 5.209281e-01 5.211652e-01 2.886083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.186598e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.714538e-01 6.021109e-01 6.020773e-01 6.020455e-01 6.023464e-01 3.714287e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.565622e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.582112e-01 6.873527e-01 6.873167e-01 6.873318e-01 6.876937e-01 4.582112e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.687872e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.735548e-01 7.024539e-01 7.024175e-01 7.024401e-01 7.028123e-01 4.735587e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.195774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.890310e-01 7.176923e-01 7.176555e-01 7.176856e-01 7.180679e-01 4.890386e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.820513e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.070995e-01 4.373296e-01 4.372964e-01 4.371418e-01 4.373383e-01 2.070011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.261533e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.849401e-01 5.132096e-01 5.131740e-01 5.130835e-01 5.133548e-01 2.848811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.406441e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.656049e-01 5.921813e-01 5.921431e-01 5.921096e-01 5.924519e-01 3.655781e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.660669e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.500919e-01 6.751788e-01 6.751378e-01 6.751556e-01 6.755656e-01 4.500919e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.855589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.650273e-01 6.898759e-01 6.898345e-01 6.898606e-01 6.902819e-01 4.650315e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.381250e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.800893e-01 7.047042e-01 7.046623e-01 7.046966e-01 7.051292e-01 4.800975e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.002046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.054632e-01 4.316223e-01 4.315846e-01 4.314169e-01 4.316441e-01 2.053576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.724686e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.812815e-01 5.055136e-01 5.054731e-01 5.053757e-01 5.056861e-01 2.812182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.613763e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.598591e-01 5.824272e-01 5.823838e-01 5.823487e-01 5.827379e-01 3.598304e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.856380e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.421151e-01 6.632193e-01 6.631727e-01 6.631938e-01 6.636582e-01 4.421151e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.027500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.566494e-01 6.775194e-01 6.774722e-01 6.775025e-01 6.779794e-01 4.566538e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.569671e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.713044e-01 6.919447e-01 6.918969e-01 6.919362e-01 6.924256e-01 4.713131e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.022206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.038492e-01 4.260097e-01 4.259671e-01 4.257854e-01 4.260477e-01 2.037361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.177128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.776854e-01 4.979520e-01 4.979061e-01 4.978014e-01 4.981563e-01 2.776178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.808024e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.542138e-01 5.728449e-01 5.727955e-01 5.727591e-01 5.732016e-01 3.541832e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.155510e-02 
