-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 6.256013e-01 9.383986e-01 9.384019e-01 9.387701e-01 9.385364e-01 6.256013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.694903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.322266e-01 9.446620e-01 9.446654e-01 9.450409e-01 9.448059e-01 6.322284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.703246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.393159e-01 9.513962e-01 9.513997e-01 9.517824e-01 9.515461e-01 6.393194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.709836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.593262e-01 8.735972e-01 8.735985e-01 8.738420e-01 8.736184e-01 5.592819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.618723e-01 8.732246e-01 8.732265e-01 8.735288e-01 8.732939e-01 5.618453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.798713e-01 8.887026e-01 8.887054e-01 8.890609e-01 8.888161e-01 5.798589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.519037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.132333e-01 9.198462e-01 9.198499e-01 9.202540e-01 9.200006e-01 6.132333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.588413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.204979e-01 9.267558e-01 9.267597e-01 9.271719e-01 9.269170e-01 6.204998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.594741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.282053e-01 9.341152e-01 9.341193e-01 9.345392e-01 9.342830e-01 6.282091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.599338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.338747e-01 8.419336e-01 8.419349e-01 8.422037e-01 8.419603e-01 5.338269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.415685e-01 8.467658e-01 8.467680e-01 8.471008e-01 8.468455e-01 5.415395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.640049e-01 8.667306e-01 8.667337e-01 8.671244e-01 8.668588e-01 5.639916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.429393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.011097e-01 9.016603e-01 9.016646e-01 9.021082e-01 9.018335e-01 6.011097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.487442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.089479e-01 9.091506e-01 9.091550e-01 9.096073e-01 9.093311e-01 6.089500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.491868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.172087e-01 9.170700e-01 9.170746e-01 9.175355e-01 9.172579e-01 6.172128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.494588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.098600e-01 8.118296e-01 8.118311e-01 8.121277e-01 8.118628e-01 5.098086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.222747e-01 8.214387e-01 8.214412e-01 8.218076e-01 8.215302e-01 5.222436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.487506e-01 8.454913e-01 8.454948e-01 8.459242e-01 8.456360e-01 5.487363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.344401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.892258e-01 8.838338e-01 8.838386e-01 8.843257e-01 8.840279e-01 5.892258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.391710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.975761e-01 8.918429e-01 8.918480e-01 8.923444e-01 8.920452e-01 5.975783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.063292e-01 9.002614e-01 9.002667e-01 9.007724e-01 9.004717e-01 6.063336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.395297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.872053e-01 7.832061e-01 7.832076e-01 7.835351e-01 7.832469e-01 4.871500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.039393e-01 7.971893e-01 7.971920e-01 7.975955e-01 7.972942e-01 5.039059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.340807e-01 8.249546e-01 8.249587e-01 8.254307e-01 8.251181e-01 5.340654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.775767e-01 8.663596e-01 8.663650e-01 8.668996e-01 8.665772e-01 5.775767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.300952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863813e-01 8.748297e-01 8.748354e-01 8.753802e-01 8.750562e-01 5.863837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.955699e-01 8.836901e-01 8.836961e-01 8.842510e-01 8.839254e-01 5.955746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.658375e-01 7.559875e-01 7.559891e-01 7.563507e-01 7.560373e-01 4.657781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.869626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.865132e-01 7.739661e-01 7.739691e-01 7.744134e-01 7.740863e-01 4.864774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.199689e-01 8.050920e-01 8.050965e-01 8.056153e-01 8.052765e-01 5.199525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661578e-01 8.492305e-01 8.492367e-01 8.498236e-01 8.494745e-01 5.661578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.214914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.753628e-01 8.581075e-01 8.581140e-01 8.587120e-01 8.583612e-01 5.753654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.214269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.849333e-01 8.673562e-01 8.673630e-01 8.679720e-01 8.676197e-01 5.849384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.456872e-01 7.301022e-01 7.301040e-01 7.305032e-01 7.301625e-01 4.456235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.331007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.699498e-01 7.517201e-01 7.517234e-01 7.522127e-01 7.518577e-01 4.699113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063899e-01 7.858757e-01 7.858809e-01 7.864511e-01 7.860840e-01 5.063723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549646e-01 8.324399e-01 8.324469e-01 8.330912e-01 8.327134e-01 5.549646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.133357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.645193e-01 8.416729e-01 8.416803e-01 8.423366e-01 8.419572e-01 5.645221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.131218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.744219e-01 8.512600e-01 8.512677e-01 8.519359e-01 8.515548e-01 5.744273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.266887e-01 7.054820e-01 7.054839e-01 7.059248e-01 7.055546e-01 4.266203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.822602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.542046e-01 7.304047e-01 7.304084e-01 7.309472e-01 7.305622e-01 4.541634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.866671e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.933198e-01 7.672797e-01 7.672855e-01 7.679124e-01 7.675147e-01 4.933010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.439926e-01 8.159809e-01 8.159889e-01 8.166961e-01 8.162876e-01 5.439926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.538497e-01 8.255226e-01 8.255310e-01 8.262513e-01 8.258410e-01 5.538526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.052512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.640377e-01 8.354011e-01 8.354099e-01 8.361431e-01 8.357311e-01 5.640434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.047412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.087792e-01 6.820622e-01 6.820643e-01 6.825511e-01 6.821491e-01 4.087060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.342758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.392355e-01 7.099755e-01 7.099797e-01 7.105730e-01 7.101556e-01 4.391915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.302167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.807356e-01 7.492788e-01 7.492854e-01 7.499744e-01 7.495440e-01 4.807156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.812073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.332374e-01 7.998470e-01 7.998561e-01 8.006325e-01 8.001908e-01 5.332374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.827887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.433527e-01 8.096530e-01 8.096625e-01 8.104531e-01 8.100097e-01 5.433558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.779311e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.537824e-01 8.197792e-01 8.197892e-01 8.205938e-01 8.201487e-01 5.537885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.715495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.918996e-01 6.597812e-01 6.597834e-01 6.603211e-01 6.598846e-01 3.918212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.889903e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.250024e-01 6.903902e-01 6.903950e-01 6.910484e-01 6.905961e-01 4.249554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.767582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.686157e-01 7.318490e-01 7.318565e-01 7.326140e-01 7.321482e-01 4.685943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.194749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.226947e-01 7.840317e-01 7.840420e-01 7.848943e-01 7.844171e-01 5.226947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.133554e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.330270e-01 7.940606e-01 7.940714e-01 7.949391e-01 7.944601e-01 5.330303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.072662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.436577e-01 8.043937e-01 8.044050e-01 8.052879e-01 8.048072e-01 5.436642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.996880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.759932e-01 6.385804e-01 6.385828e-01 6.391767e-01 6.387030e-01 3.759095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.462540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.114673e-01 6.716086e-01 6.716140e-01 6.723337e-01 6.718438e-01 4.114171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.261300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.569392e-01 7.149675e-01 7.149760e-01 7.158086e-01 7.153050e-01 4.569164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.609431e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.123603e-01 7.685287e-01 7.685404e-01 7.694759e-01 7.689608e-01 5.123603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.475598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.228710e-01 7.787418e-01 7.787541e-01 7.797064e-01 7.791894e-01 5.228745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.403192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.336648e-01 7.892438e-01 7.892566e-01 7.902254e-01 7.897067e-01 5.336718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.316258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.610067e-01 6.184040e-01 6.184067e-01 6.190627e-01 6.185490e-01 3.609172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.059246e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.985939e-01 6.535924e-01 6.535985e-01 6.543912e-01 6.538608e-01 3.985404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.781782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.456862e-01 6.986122e-01 6.986219e-01 6.995372e-01 6.989930e-01 4.456620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.054444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.022300e-01 7.533317e-01 7.533450e-01 7.543719e-01 7.538161e-01 5.022300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.852168e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.128833e-01 7.636931e-01 7.637070e-01 7.647522e-01 7.641945e-01 5.128870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.769018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.238050e-01 7.743284e-01 7.743430e-01 7.754061e-01 7.748466e-01 5.238124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.671711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.468891e-01 5.991993e-01 5.992022e-01 5.999270e-01 5.993701e-01 3.467937e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.678663e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.863478e-01 6.363051e-01 6.363120e-01 6.371851e-01 6.366113e-01 3.862908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.327568e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.348380e-01 6.827623e-01 6.827733e-01 6.837796e-01 6.831918e-01 4.348122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.528195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.922998e-01 7.384346e-01 7.384497e-01 7.395770e-01 7.389776e-01 4.922998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.261509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.030623e-01 7.489108e-01 7.489266e-01 7.500737e-01 7.494725e-01 5.030663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.168352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.140790e-01 7.596465e-01 7.596631e-01 7.608296e-01 7.602266e-01 5.140868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.061419e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.335921e-01 5.809159e-01 5.809191e-01 5.817198e-01 5.811164e-01 3.334905e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.319501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.746962e-01 6.197119e-01 6.197196e-01 6.206815e-01 6.200610e-01 3.746356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.897270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.243764e-01 6.673977e-01 6.674102e-01 6.685164e-01 6.678820e-01 4.243490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.029172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.825657e-01 7.238314e-01 7.238486e-01 7.250861e-01 7.244402e-01 4.825657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.701952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.934065e-01 7.343912e-01 7.344092e-01 7.356681e-01 7.350205e-01 4.934107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.599497e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.044876e-01 7.451968e-01 7.452155e-01 7.464956e-01 7.458462e-01 5.044959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.483655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.210700e-01 5.635058e-01 5.635095e-01 5.643941e-01 5.637407e-01 3.209619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.980529e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.636081e-01 6.037796e-01 6.037885e-01 6.048480e-01 6.041775e-01 3.635437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.489566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.142843e-01 6.524993e-01 6.525134e-01 6.537295e-01 6.530453e-01 4.142552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.555940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.730238e-01 7.095163e-01 7.095357e-01 7.108942e-01 7.101988e-01 4.730238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.171916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.839140e-01 7.201308e-01 7.201512e-01 7.215329e-01 7.208357e-01 4.839185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.060842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.950313e-01 7.309777e-01 7.309990e-01 7.324036e-01 7.317048e-01 4.950401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.936776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.092791e-01 5.469238e-01 5.469279e-01 5.479054e-01 5.471982e-01 3.091642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.660575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.530538e-01 5.884769e-01 5.884870e-01 5.896541e-01 5.889300e-01 3.529855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.103204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.045453e-01 6.380485e-01 6.380646e-01 6.394016e-01 6.386641e-01 4.045145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.107135e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.636703e-01 6.954834e-01 6.955055e-01 6.969967e-01 6.962485e-01 4.636703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.669897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.745832e-01 7.061258e-01 7.061490e-01 7.076653e-01 7.069155e-01 4.745880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.550856e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.857105e-01 7.169878e-01 7.170119e-01 7.185531e-01 7.178017e-01 4.857198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.419226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.981781e-01 5.311264e-01 5.311311e-01 5.322112e-01 5.314463e-01 2.980563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.358523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.430053e-01 5.737736e-01 5.737851e-01 5.750709e-01 5.742894e-01 3.429329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.736990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.951437e-01 6.240280e-01 6.240464e-01 6.255162e-01 6.247219e-01 3.951111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.681463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.545014e-01 6.817270e-01 6.817522e-01 6.833891e-01 6.825848e-01 4.545014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.194468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.654124e-01 6.923726e-01 6.923988e-01 6.940630e-01 6.932572e-01 4.654174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.068087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.765254e-01 7.032252e-01 7.032526e-01 7.049437e-01 7.041364e-01 4.765353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.929523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.877280e-01 5.160726e-01 5.160780e-01 5.172715e-01 5.164448e-01 2.875988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.073307e+00 
