PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.578350e-01 1.195140e+00 1.195141e+00 1.195333e+00 1.195151e+00 8.577994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.403210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.664321e-01 1.100596e+00 1.100597e+00 1.100836e+00 1.100644e+00 7.664104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.657316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.005342e-01 1.031985e+00 1.031987e+00 1.032267e+00 1.032066e+00 7.005242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.875535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.581309e-01 9.871937e-01 9.871963e-01 9.875156e-01 9.873067e-01 6.581309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.044780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.531133e-01 9.817942e-01 9.817969e-01 9.821225e-01 9.819123e-01 6.531149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.068320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.487377e-01 9.770439e-01 9.770467e-01 9.773785e-01 9.771671e-01 6.487408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.090097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.120203e-01 1.142631e+00 1.142632e+00 1.142844e+00 1.142646e+00 8.119819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.255286e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.328450e-01 1.060376e+00 1.060378e+00 1.060640e+00 1.060432e+00 7.328216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.493263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.778093e-01 1.002681e+00 1.002683e+00 1.002991e+00 1.002773e+00 6.777985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.693989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.450681e-01 9.675992e-01 9.676021e-01 9.679524e-01 9.677258e-01 6.450681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.845290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.415966e-01 9.637533e-01 9.637564e-01 9.641135e-01 9.638856e-01 6.415983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.865751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.387350e-01 9.605244e-01 9.605276e-01 9.608915e-01 9.606623e-01 6.387384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.884464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.690192e-01 1.093069e+00 1.093070e+00 1.093304e+00 1.093088e+00 7.689778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.116516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.011518e-01 1.022182e+00 1.022184e+00 1.022473e+00 1.022246e+00 7.011266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.339133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.561318e-01 9.745551e-01 9.745576e-01 9.748963e-01 9.746593e-01 6.561202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.523270e+01 
